HJD,MAG,BAND,SURVEY
455.73867,-0.6115123578687474,I,OGLE
455.78624,-0.5860326762908841,I,OGLE
456.60635,-0.1160741049658256,I,OGLE
456.65609000000006,-0.09908765058058577,I,OGLE
456.72685,-0.05379043888660817,I,OGLE
456.77428,-0.011324302923497953,I,OGLE
456.8257,-0.0028310757308744883,I,OGLE
457.57403,0.35388446635922577,I,OGLE
457.61799,0.396350602322336,I,OGLE
457.67662,0.40484382951495235,I,OGLE
457.73520999999994,0.4444788897471881,I,OGLE
457.79385,0.45014104120893705,I,OGLE
458.65043,-0.4926071771720544,I,OGLE
458.7195,-0.591694827752633,I,OGLE
459.56764000000004,-0.13589163508194702,I,OGLE
459.61380999999994,-0.10191872631146026,I,OGLE
459.67238,-0.0934254991188368,I,OGLE
459.7318,-0.050959363155733683,I,OGLE
459.77567,-0.0226486058469888,I,OGLE
459.81948,-0.01698645438524693,I,OGLE
461.57853,-0.3680398450135982,I,OGLE
461.62232,-0.4586342684015605,I,OGLE
461.68099000000007,-0.5520597675203973,I,OGLE
461.74712,-0.5803705248291351,I,OGLE
461.80913,-0.5860326762908841,I,OGLE
462.57907,-0.13306055935107253,I,OGLE
462.63770999999997,-0.08493227192622044,I,OGLE
462.68368,-0.07360796900272248,I,OGLE
465.68254,-0.07360796900272248,I,OGLE
465.73022000000003,-0.03680398450136124,I,OGLE
465.815,-0.019817530116121418,I,OGLE
466.66624,0.38219522366796355,I,OGLE
466.73277,0.4218302839001993,I,OGLE
466.81777,0.46995857132505137,I,OGLE
467.66992,-0.5350733131351575,I,OGLE
467.7745,-0.5718772976365116,I,OGLE
467.84047000000004,-0.5548908432512718,I,OGLE
468.68082999999996,-0.025479681577870394,I,OGLE
468.74677,-0.048128287424859195,I,OGLE
468.80537999999996,-0.0028310757308744883,I,OGLE
468.84195,-0.01698645438524693,I,OGLE
469.67751,0.4105059809767013,I,OGLE
469.7556,0.43032351109282274,I,OGLE
470.75223,-0.5945259034835075,I,OGLE
471.6633,-0.09059442338796231,I,OGLE
471.80009,-0.019817530116121418,I,OGLE
472.63797,0.3737019964753401,I,OGLE
472.68175999999994,0.39918167805320337,I,OGLE
472.72556,0.4133370567075758,I,OGLE
472.7915,0.42466135963107376,I,OGLE
474.71747999999997,-0.06228366607922453,I,OGLE
475.55184,0.3284047847813625,I,OGLE
475.61064000000016,0.3935195265914615,I,OGLE
475.67675999999994,0.3878573751297125,I,OGLE
475.72889000000004,0.4444788897471881,I,OGLE
476.7629,-0.591694827752633,I,OGLE
477.5486,-0.141553786543696,I,OGLE
477.59989,-0.11041195350408373,I,OGLE
477.74737000000016,-0.019817530116121418,I,OGLE
477.82822999999996,0.019817530116114312,I,OGLE
478.55476,0.3482223148974768,I,OGLE
478.77514,0.4642964198633095,I,OGLE
478.83408,0.4812828742485493,I,OGLE
479.55357000000004,-0.35671554209010026,I,OGLE
479.59745999999996,-0.4388167382854462,I,OGLE
479.7458,-0.5803705248291351,I,OGLE
479.83508,-0.5520597675203973,I,OGLE
480.58963,-0.10758087777320924,I,OGLE
480.67078,-0.07360796900272248,I,OGLE
480.76435999999995,-0.0056621514617489765,I,OGLE
480.80849000000006,0.019817530116114312,I,OGLE
481.5748,0.3510533906283513,I,OGLE
481.72317999999996,0.4359856625545646,I,OGLE
481.76716,0.4388167382854391,I,OGLE
481.81111,0.4671274955941769,I,OGLE
482.72404000000006,-0.5803705248291351,I,OGLE
482.80195,-0.5747083733673861,I,OGLE
483.59031,-0.08210119619534595,I,OGLE
483.63478,-0.09059442338796231,I,OGLE
483.67862,-0.06511474181009902,I,OGLE
483.72261,-0.03963506023223573,I,OGLE
483.76653,-0.011324302923497953,I,OGLE
483.81044,0.019817530116114312,I,OGLE
484.58899,0.3708709207444656,I,OGLE
484.69767,0.42466135963107376,I,OGLE
