HJD,MAG,BAND,SURVEY
296.93417,-0.4663850229677351,B,EROS
303.91435,-0.2011709226694407,B,EROS
315.9076,-0.44528844680764124,B,EROS
326.85454,-0.5025505820993246,B,EROS
331.8870100000001,0.1077432282461821,B,EROS
342.8425299999999,0.2599399562582754,B,EROS
355.89193,-0.08363285549178912,B,EROS
365.76094,0.1725398550236079,B,EROS
371.82469,0.050481092954502316,B,EROS
375.87586,-0.0414397031716085,B,EROS
379.80112,-0.25541926136682136,B,EROS
383.75178999999997,-0.5613196156881486,B,EROS
388.85815,0.11678461802907947,B,EROS
389.76234,-0.7421474113460746,B,EROS
392.83231,0.02034312701151819,B,EROS
396.68888,-0.21322610904664074,B,EROS
399.77016000000003,0.21774680393808765,B,EROS
402.71614,-0.5598127173910008,B,EROS
403.63423,0.10623632994903431,B,EROS
404.74182,-0.6863921743515462,B,EROS
406.75721,-0.8174923262035456,B,EROS
410.78047999999995,-0.37747802343591985,B,EROS
414.72275,0.2554192613668249,B,EROS
416.67253999999997,0.25240546477252224,B,EROS
417.83043,-0.1906226345893991,B,EROS
425.74719000000016,-0.7903681568548571,B,EROS
427.66267999999997,-0.4467953451047926,B,EROS
429.62737000000004,0.13788119418916978,B,EROS
433.68865,0.26596754944687007,B,EROS
435.72185,0.24788476988107888,B,EROS
437.81804000000005,0.26596754944687007,B,EROS
446.79520999999994,-0.8054371398263491,B,EROS
476.66952000000003,-0.36090214216728,B,EROS
489.74467000000004,-0.05952248273740324,B,EROS
491.59477999999996,-0.25541926136682136,B,EROS
495.5828,-0.4317263621333005,B,EROS
498.61301,0.14993638056636627,B,EROS
503.57854000000003,-0.47090571785918556,B,EROS
508.57857,-0.09719494016613694,B,EROS
512.5839,-0.297612413687002,B,EROS
517.5468400000002,0.15144327886351405,B,EROS
535.56678,-0.5477575310138079,B,EROS
562.54331,-0.05048109295450587,B,EROS
705.88095,0.13788119418916978,B,EROS
729.86615,-0.246377871583924,B,EROS
