HJD,MAG,BAND,SURVEY
5608.7556399999985,0.2571831074030939,I,OGLE
5611.70225,0.024110916319045828,I,OGLE
5614.70596,-0.22235622827557933,I,OGLE
5616.72298,0.47953933567868035,I,OGLE
5623.67313,0.5572300660400344,I,OGLE
5624.67292,-0.5063292426998274,I,OGLE
5626.630270000002,0.30272594933906305,I,OGLE
5629.6503200000025,0.10448063738250823,I,OGLE
5631.60901,-0.5733040102527127,I,OGLE
5633.65884,0.28129402372213974,I,OGLE
5639.634270000001,-0.1768133863396173,I,OGLE
5641.62212,0.4715023635723341,I,OGLE
5643.58565,-0.02143192561692331,I,OGLE
5645.59451,-0.3911326425088575,I,OGLE
5647.61804,0.1955663212544394,I,OGLE
5649.60026,-0.4929342891892503,I,OGLE
5652.60531,-0.17413439563750188,I,OGLE
5654.60575,0.12323357229731613,I,OGLE
5656.5927,-0.5733040102527127,I,OGLE
5657.59358,-0.12055458159519361,I,OGLE
5660.59258,-0.36166374478558794,I,OGLE
5668.55817,0.021431925616930414,I,OGLE
5669.55789,0.42328053093425666,I,OGLE
5671.57136,-0.20628228406288684,I,OGLE
5674.57722,-0.4286385123384804,I,OGLE
5675.56913,-0.05893779544653199,I,OGLE
5677.5688,-0.3697007168919342,I,OGLE
5678.54954,-0.2545041167009714,I,OGLE
5681.54579,-0.5116872241040582,I,OGLE
5684.53952,-0.10715962808461654,I,OGLE
5686.5416799999975,0.096443665276162,I,OGLE
5687.52776,0.5384771311252265,I,OGLE
5691.51144,0.16877641423328527,I,OGLE
5694.52515,0.47686034497656493,I,OGLE
5696.51332,-0.1768133863396173,I,OGLE
5698.51149,0.3723797075940638,I,OGLE
5699.5196799999985,-0.4313175030405887,I,OGLE
5702.49131,-0.503650251997712,I,OGLE
5709.47325,-0.26254108880731764,I,OGLE
5787.922360000001,-0.6027729079759823,I,OGLE
5804.91113,0.5304401590188803,I,OGLE
5810.9083,0.13394953510577778,I,OGLE
5813.880310000001,-0.0991226559782703,I,OGLE
5817.90589,0.0776907303613541,I,OGLE
5820.88804,-0.14466549791423233,I,OGLE
5823.88037,-0.40184860531731914,I,OGLE
5825.88231,0.4286385123384875,I,OGLE
5827.90724,-0.2169982468713485,I,OGLE
5830.893160000001,-0.4366754844448266,I,OGLE
5832.87424,0.367021726189833,I,OGLE
5834.87481,-0.2518251259988489,I,OGLE
5837.82129,-0.517045205508289,I,OGLE
5839.88676,0.3723797075940638,I,OGLE
5842.8702,0.13394953510577778,I,OGLE
5846.86156,0.2786150330200172,I,OGLE
5851.88264,-0.6000939172738669,I,OGLE
5852.86598,-0.15002347931846316,I,OGLE
5858.86888,-0.5733040102527127,I,OGLE
5859.85493,-0.1955663212544252,I,OGLE
5860.83808,0.20628228406290106,I,OGLE
5863.85677,-0.002678990702108308,I,OGLE
5864.80434,0.3723797075940638,I,OGLE
5865.87023,-0.46614438216808907,I,OGLE
5866.86774,-0.2357511817861635,I,OGLE
5868.82451,0.5331191497209957,I,OGLE
5870.78143,-0.06697476755288534,I,OGLE
5871.77168,0.3187998935517484,I,OGLE
5873.81726,-0.3000469586369334,I,OGLE
5874.8556899999985,0.12055458159520072,I,OGLE
5875.8476,0.5277611683167578,I,OGLE
5879.82164,0.03214788842539207,I,OGLE
5881.84419,0.06697476755289244,I,OGLE
5882.86658,0.49829227059348824,I,OGLE
5885.82325,0.24914613529674767,I,OGLE
5887.8648200000025,-0.36166374478558794,I,OGLE
5889.735570000003,0.4072065867215642,I,OGLE
5891.76225,-0.2143192561692402,I,OGLE
5893.80081,0.4848973170829112,I,OGLE
5895.83833,0.01071596280846876,I,OGLE
5897.82403,-0.4527494286575191,I,OGLE
5898.86045,-0.23307219108404098,I,OGLE
5899.82499,0.1741343956375161,I,OGLE
5901.71279,-0.5411561218273278,I,OGLE
5902.82578,-0.053579814042301166,I,OGLE
5904.8285,-0.24914613529673346,I,OGLE
5905.83381,-0.2786150330200101,I,OGLE
5906.82694,0.11251760948885448,I,OGLE
5907.83063,0.5170452055083032,I,OGLE
5908.82533,-0.5491930939336811,I,OGLE
5910.83645,0.32683686565810177,I,OGLE
5911.83028,-0.037505869829608685,I,OGLE
5913.82412,0.096443665276162,I,OGLE
5914.861370000001,0.48221832638079576,I,OGLE
5915.83999,-0.5786619916569506,I,OGLE
5916.85862,-0.1366285258078861,I,OGLE
5917.83702,0.2786150330200172,I,OGLE
5923.80594,-0.19020833985019436,I,OGLE
5924.821410000001,0.21164026546713188,I,OGLE
5927.82109,0.002678990702122519,I,OGLE
5929.84323,-0.5250821776146353,I,OGLE
5931.79083,0.17145540493540068,I,OGLE
5932.81589,0.49561327989137993,I,OGLE
5933.84222,-0.4875763077850124,I,OGLE
5934.84587,-0.008036972106339135,I,OGLE
5937.79121,-0.329515856360203,I,OGLE
5938.80847,0.13394953510577778,I,OGLE
5939.81177,0.5224031869125341,I,OGLE
5940.828,-0.5277611683167507,I,OGLE
5941.81265,-0.077690730361347,I,OGLE
5943.81191,-0.06429577685076993,I,OGLE
5944.8024,-0.3134419121475105,I,OGLE
5945.80205,0.09376467457404658,I,OGLE
5947.789510000001,-0.5733040102527127,I,OGLE
5948.77928,-0.12591256299942444,I,OGLE
5949.79421,0.30272594933906305,I,OGLE
5950.7537299999985,0.3107629214454022,I,OGLE
5952.78891,0.06697476755289244,I,OGLE
5953.80203,0.4875763077850337,I,OGLE
5954.80227,-0.5625880474442511,I,OGLE
5955.78455,-0.1768133863396173,I,OGLE
5958.77081,-0.4152435588278962,I,OGLE
5961.765820000001,-0.46614438216808907,I,OGLE
5962.73139,-0.24110916319038722,I,OGLE
5965.7065,-0.5384771311252123,I,OGLE
5967.72417,0.3134419121475176,I,OGLE
5969.76874,-0.28665200512635636,I,OGLE
5970.734820000002,0.13394953510577778,I,OGLE
5971.78461,0.541156121827342,I,OGLE
5973.71231,-0.10715962808461654,I,OGLE
5973.7852200000025,-0.08840669316980154,I,OGLE
5974.6932,0.26254108880732474,I,OGLE
5976.76504,-0.3348738377644409,I,OGLE
5978.72397,0.4688233728702187,I,OGLE
5979.73016,-0.6000939172738669,I,OGLE
5981.69933,0.22235622827559354,I,OGLE
5983.73047,-0.3938116332109729,I,OGLE
5985.73175,0.46078640076387956,I,OGLE
5987.63998,-0.2357511817861635,I,OGLE
5990.673620000001,-0.47953933567867324,I,OGLE
5991.70539,-0.002678990702108308,I,OGLE
5993.675420000001,-0.34291080987078004,I,OGLE
5994.69363,-0.2518251259988489,I,OGLE
5996.674160000001,0.5384771311252265,I,OGLE
5997.67877,-0.5277611683167507,I,OGLE
6001.64925,-0.3375528284665492,I,OGLE
6004.66175,-0.5733040102527127,I,OGLE
6007.635710000001,0.19020833985020857,I,OGLE
6012.63249,-0.19288733055231688,I,OGLE
6015.62011,-0.44471245655117286,I,OGLE
6016.63818,0.0,I,OGLE
6020.62561,0.17145540493540068,I,OGLE
6021.62892,0.490255298487142,I,OGLE
6026.61205,-0.28933099582847177,I,OGLE
6034.5511,0.058937795446546204,I,OGLE
6035.57615,0.5009712612956037,I,OGLE
6036.58496,-0.594735935869636,I,OGLE
6037.57025,-0.12591256299942444,I,OGLE
6038.59102,0.26522007950944015,I,OGLE
6039.58083,0.26522007950944015,I,OGLE
6040.58274,-0.38041667970039583,I,OGLE
6048.54159,0.0,I,OGLE
6049.5647899999985,0.40184860531733335,I,OGLE
6053.52365,0.5197241962104115,I,OGLE
6059.52371,0.12591256299943865,I,OGLE
6064.50578,0.096443665276162,I,OGLE
6068.5029399999985,-0.6161678614865664,I,OGLE
6071.50305,0.3348738377644409,I,OGLE
6083.47405,-0.24378815389250974,I,OGLE
6151.91951,0.12859155370155406,I,OGLE
6167.9206,-0.6215258428907973,I,OGLE
6185.90825,-0.5411561218273278,I,OGLE
6196.84074,-0.39916961461521083,I,OGLE
6200.88036,-0.17413439563750188,I,OGLE
6203.89719,-0.42595952163636497,I,OGLE
6208.8755299999975,0.17949237704174692,I,OGLE
6213.86813,-0.24646714459462515,I,OGLE
6215.86105,0.14734448861636196,I,OGLE
6220.7941,0.08036972106346951,I,OGLE
6223.8502899999985,0.5277611683167578,I,OGLE
6226.81555,0.2759360423179089,I,OGLE
6230.82708,0.43667548444483373,I,OGLE
6234.87434,0.3295158563602101,I,OGLE
6238.87261,-0.5572300660400202,I,OGLE
6243.84817,-0.04286385123383951,I,OGLE
6245.8108299999985,-0.24110916319038722,I,OGLE
6249.7646799999975,-0.5465141032315586,I,OGLE
6252.77069,0.0776907303613541,I,OGLE
6255.77341,0.4715023635723341,I,OGLE
6258.754410000001,0.23039320038193978,I,OGLE
6263.83513,-0.6054518986781048,I,OGLE
6267.80016,-0.44203346584905745,I,OGLE
6272.81495,0.1768133863396244,I,OGLE
6277.80261,-0.297367967934818,I,OGLE
6281.85577,-0.4929342891892503,I,OGLE
6285.74864,-0.3509477819771263,I,OGLE
6289.82643,-0.14466549791423233,I,OGLE
6293.86665,0.0776907303613541,I,OGLE
6296.82417,-0.14734448861634775,I,OGLE
6301.82375,0.4527494286575262,I,OGLE
6305.7735,0.49829227059348824,I,OGLE
6311.716170000002,0.11519660019096989,I,OGLE
6318.71241,0.08304871176559203,I,OGLE
6339.65644,-0.07501173965923158,I,OGLE
6343.64987,0.12323357229731613,I,OGLE
6353.6673299999975,-0.16341843282904023,I,OGLE
6362.54121,0.5277611683167578,I,OGLE
6371.59285,-0.10448063738250113,I,OGLE
6377.557260000001,-0.594735935869636,I,OGLE
6386.53795,0.20092430265867023,I,OGLE
6394.51307,0.5063292426998416,I,OGLE
6402.48362,-0.5572300660400202,I,OGLE
6516.92358,-0.2357511817861635,I,OGLE
6522.86782,-0.2384301724882789,I,OGLE
6533.88321,-0.5974149265717585,I,OGLE
6548.88136,-0.22503521897769474,I,OGLE
6568.89278,0.06965375825500786,I,OGLE
6575.89376,0.30272594933906305,I,OGLE
6582.83702,0.49561327989137993,I,OGLE
6586.793760000001,-0.20628228406288684,I,OGLE
6596.80265,0.5116872241040653,I,OGLE
6609.7623,-0.010715962808454549,I,OGLE
6613.82481,0.18752934914809316,I,OGLE
6617.7451,0.32683686565810177,I,OGLE
6627.81646,0.09912265597827741,I,OGLE
6636.824000000001,-0.5920569451675206,I,OGLE
6643.80217,-0.5625880474442511,I,OGLE
6648.83478,0.0,I,OGLE
6653.79476,0.5277611683167578,I,OGLE
6659.72749,0.06697476755289244,I,OGLE
6670.78303,0.2598620981052093,I,OGLE
6675.8167200000025,-0.6402787778056052,I,OGLE
6680.8133,0.002678990702122519,I,OGLE
6685.7726200000025,0.5545510753379119,I,OGLE
6692.73826,0.5170452055083032,I,OGLE
6696.75017,0.12859155370155406,I,OGLE
6701.6726,-0.1955663212544252,I,OGLE
6706.73023,0.43935447514694914,I,OGLE
6709.70952,0.18485035844597064,I,OGLE
6716.67556,0.12859155370155406,I,OGLE
6735.66197,0.4661443821681033,I,OGLE
6890.92948,0.23843017248828602,I,OGLE
6910.90846,-0.32415787495597215,I,OGLE
6922.851990000001,0.1741343956375161,I,OGLE
6929.8858,0.20092430265867023,I,OGLE
6937.811890000001,0.5036502519977262,I,OGLE
6941.8322400000025,0.14466549791424654,I,OGLE
6951.8748,0.4339964937427183,I,OGLE
6957.829390000001,-0.02678990702114703,I,OGLE
6963.82248,-0.5277611683167507,I,OGLE
6968.8323,0.09376467457404658,I,OGLE
6973.83663,0.06965375825500786,I,OGLE
6978.795940000001,-0.15270247002057147,I,OGLE
6985.84179,-0.18752934914807895,I,OGLE
6994.820470000002,0.5277611683167578,I,OGLE
6999.85324,-0.28129402372212553,I,OGLE
7004.806540000001,0.28397301442424805,I,OGLE
7008.77911,0.47953933567868035,I,OGLE
7013.81095,-0.3777376889982804,I,OGLE
7017.83141,-0.1768133863396173,I,OGLE
7021.8072299999985,0.005357981404230827,I,OGLE
7025.795679999997,0.19020833985020857,I,OGLE
7029.74691,0.3134419121475176,I,OGLE
7033.80228,0.5491930939336882,I,OGLE
7036.78083,0.30004695863694053,I,OGLE
7040.7765,0.5518720846358036,I,OGLE
7045.74618,-0.40184860531731914,I,OGLE
7050.724670000001,0.20360329336078564,I,OGLE
7053.76318,0.008036972106353346,I,OGLE
7055.7408099999975,-0.3777376889982804,I,OGLE
7056.7497,-0.24378815389250974,I,OGLE
7061.72472,0.34558980057290967,I,OGLE
7075.71539,0.24378815389251685,I,OGLE
7079.70257,0.43667548444483373,I,OGLE
7082.65443,0.18217136774386233,I,OGLE
7085.6701200000025,-0.040184860531731204,I,OGLE
7087.6396799999975,-0.22503521897769474,I,OGLE
7090.6340599999985,0.535798140423104,I,OGLE
7093.6253099999985,0.26789907021155557,I,OGLE
7102.6110400000025,-0.40184860531731914,I,OGLE
7112.61632,-0.4768603449765578,I,OGLE
7114.59573,0.15002347931847027,I,OGLE
7117.59841,-0.03482687912749327,I,OGLE
7120.59587,-0.2732570516157722,I,OGLE
7129.5545,0.4848973170829112,I,OGLE
7132.54918,0.24646714459463226,I,OGLE
7136.51152,0.3884536518067563,I,OGLE
7141.53885,-0.44203346584905745,I,OGLE
7290.889759999999,-0.375058698296165,I,OGLE
7293.848629999998,-0.5465141032315586,I,OGLE
7297.852790000001,-0.4339964937427112,I,OGLE
7306.8698,0.36166374478559504,I,OGLE
7312.84523,-0.11251760948884737,I,OGLE
7324.81282,0.4500704379554108,I,OGLE
7338.7738,0.32683686565810177,I,OGLE
7342.74378,0.5143662148061878,I,OGLE
7348.71613,0.045542841935969136,I,OGLE
7355.790809999998,0.045542841935969136,I,OGLE
7366.777509999999,0.1580604514248165,I,OGLE
7376.78582,-0.08840669316980154,I,OGLE
7380.728,0.05625880474443079,I,OGLE
7384.70152,0.22235622827559354,I,OGLE
7387.76507,0.045542841935969136,I,OGLE
7391.729759999997,0.20092430265867023,I,OGLE
7398.78132,0.18485035844597064,I,OGLE
7401.77257,-0.056258804744423685,I,OGLE
7404.76929,-0.2571831074030868,I,OGLE
7408.753459999999,-0.09644366527614778,I,OGLE
7412.71163,0.05090082334019996,I,OGLE
7416.73218,0.2545041167009785,I,OGLE
7426.710109999999,-0.002678990702108308,I,OGLE
7431.69149,0.5170452055083032,I,OGLE
7436.66875,-0.3161209028496259,I,OGLE
7440.659259999998,-0.13394953510577068,I,OGLE
7444.67303,0.09108568387193117,I,OGLE
7449.669609999999,0.3750586982961792,I,OGLE
7456.63032,0.5277611683167578,I,OGLE
7464.56472,-0.5411561218273278,I,OGLE
7470.558120000002,0.4848973170829112,I,OGLE
7474.58124,0.2786150330200172,I,OGLE
7485.57043,-0.4500704379554037,I,OGLE
7492.48935,-0.08304871176557782,I,OGLE
7508.504529999997,0.024110916319045828,I,OGLE
5293.60422,0.13556621437331273,V,OGLE
5447.90618,-0.21503606417835286,V,OGLE
5458.8911,-0.059212829266503064,V,OGLE
5473.884,0.1464738408171442,V,OGLE
5484.84873,0.2508754082080813,V,OGLE
5488.82116,0.26022480230279754,V,OGLE
5515.8286,-0.02648994993501219,V,OGLE
5556.82757,-0.6902969306594997,V,OGLE
5587.674520000001,0.20880313478188484,V,OGLE
5617.70919,-0.632642333742119,V,OGLE
5693.52652,-0.029606414633249756,V,OGLE
5837.8385,-0.6809475365647906,V,OGLE
5864.82266,0.2072449024327625,V,OGLE
5875.86578,0.2648994993501539,V,OGLE
5881.86156,0.026489949935015744,V,OGLE
5891.81859,-0.24931717585896251,V,OGLE
5897.80507,-0.6279676366947626,V,OGLE
5915.8575299999975,-0.7510679922751216,V,OGLE
5931.70925,0.0825863145032848,V,OGLE
5945.78416,0.038955808727966,V,OGLE
5970.68615,0.04363050577532235,V,OGLE
5974.71605,0.14959030551537822,V,OGLE
6012.6423799999975,-0.25087540820807774,V,OGLE
6231.84278,-0.8336543067784064,V,OGLE
6264.80825,-0.2835982875395686,V,OGLE
6522.91108,-0.5640801103809032,V,OGLE
7093.6427,0.14959030551537822,V,OGLE
7334.771729999998,0.0825863145032848,V,OGLE
HJD,MAG,BAND,SURVEY
5262.67931,14.989,I,OGLE
5264.64989,15.293,I,OGLE
5265.6478799999995,14.927,I,OGLE
5266.6415799999995,15.050999999999998,I,OGLE
5268.51021,15.332,I,OGLE
5269.6050399999995,14.963,I,OGLE
5270.60736,15.118,I,OGLE
5271.61453,15.276,I,OGLE
5273.60282,15.038,I,OGLE
5275.6022600000015,15.328,I,OGLE
5276.6133899999995,14.943,I,OGLE
5280.56984,15.009,I,OGLE
5281.59165,15.179,I,OGLE
5282.5965700000015,15.327,I,OGLE
5284.58486,15.075,I,OGLE
5286.58474,15.203,I,OGLE
5290.518929999998,14.918,I,OGLE
5293.5121899999995,15.312000000000001,I,OGLE
5295.54095,15.129000000000001,I,OGLE
5297.56385,14.95,I,OGLE
5298.59344,15.043,I,OGLE
5299.54623,15.190999999999999,I,OGLE
5301.57001,14.94,I,OGLE
5305.5308,15.025,I,OGLE
5307.5641799999985,15.327,I,OGLE
5309.51509,15.103,I,OGLE
5311.56019,15.099,I,OGLE
5315.52339,14.899000000000001,I,OGLE
5322.519960000001,14.905,I,OGLE
5323.50931,15.062999999999999,I,OGLE
5325.504410000001,15.318,I,OGLE
5327.526910000001,15.129000000000001,I,OGLE
5337.50368,15.024000000000001,I,OGLE
5341.51876,15.106,I,OGLE
5343.52129,15.106,I,OGLE
5436.878229999998,15.017000000000001,I,OGLE
5443.89192,14.998,I,OGLE
5448.89135,15.219000000000001,I,OGLE
5451.8664,15.139000000000001,I,OGLE
5455.895320000001,15.204,I,OGLE
5457.81024,14.95,I,OGLE
5459.906410000001,15.275,I,OGLE
5462.86321,15.187000000000001,I,OGLE
5467.89056,15.08,I,OGLE
5468.894420000001,15.015,I,OGLE
5470.85436,15.329,I,OGLE
5473.8369,15.238,I,OGLE
5477.840120000002,15.305,I,OGLE
5478.86181,14.917,I,OGLE
5481.89023,15.241,I,OGLE
5482.83976,14.974,I,OGLE
5484.83133,15.294,I,OGLE
5485.88238,14.918,I,OGLE
5487.78195,15.194,I,OGLE
5488.83849,15.318,I,OGLE
5489.8268,14.95,I,OGLE
5490.87802,15.125,I,OGLE
5491.796920000002,15.276,I,OGLE
5492.87002,14.98,I,OGLE
5494.761,15.18,I,OGLE
5497.76605,15.1,I,OGLE
5503.86328,14.93,I,OGLE
5507.82989,15.0,I,OGLE
5510.84563,14.909,I,OGLE
5512.86411,15.229000000000001,I,OGLE
5515.7768399999995,15.144,I,OGLE
5517.728560000001,14.985999999999999,I,OGLE
5519.82481,15.214,I,OGLE
5522.80166,15.127,I,OGLE
5524.77671,15.017000000000001,I,OGLE
5526.78037,15.186,I,OGLE
5528.7586299999975,14.936,I,OGLE
5529.83277,15.117,I,OGLE
5530.81708,15.263,I,OGLE
5531.74474,15.134,I,OGLE
5533.77374,15.172,I,OGLE
5534.85575,15.324000000000002,I,OGLE
5536.70654,15.075999999999999,I,OGLE
5540.85088,15.167,I,OGLE
5542.80665,14.919,I,OGLE
5544.714010000002,15.21,I,OGLE
5546.76884,14.975999999999999,I,OGLE
5548.82,15.3,I,OGLE
5550.78891,15.056,I,OGLE
5556.848410000001,14.955,I,OGLE
5557.80977,15.05,I,OGLE
5558.81988,15.197000000000001,I,OGLE
5559.83685,15.329,I,OGLE
5560.84912,14.957,I,OGLE
5561.82215,15.122,I,OGLE
5562.84775,15.267000000000001,I,OGLE
5563.80806,15.065999999999999,I,OGLE
5565.83545,15.196,I,OGLE
5566.82729,15.322000000000001,I,OGLE
5568.84431,15.100999999999999,I,OGLE
5569.85355,15.245,I,OGLE
5571.83497,15.008,I,OGLE
5572.8384399999995,15.172,I,OGLE
5573.84802,15.324000000000002,I,OGLE
5574.86468,14.917,I,OGLE
5575.84826,15.082,I,OGLE
5576.84901,15.241,I,OGLE
5577.84743,15.206,I,OGLE
5578.80575,14.993,I,OGLE
5579.83959,15.155,I,OGLE
5580.78639,15.296,I,OGLE
5581.78843,14.927,I,OGLE
5582.81788,15.067,I,OGLE
5583.769710000001,15.214,I,OGLE
5584.78489,15.321,I,OGLE
5585.75745,14.968,I,OGLE
5589.7585,15.040999999999999,I,OGLE
5590.72168,15.195,I,OGLE
5591.81244,15.333,I,OGLE
5593.751020000002,15.11,I,OGLE
5593.76872,15.107000000000001,I,OGLE
5594.73051,15.276,I,OGLE
5595.7589,15.071,I,OGLE
5596.789260000001,15.03,I,OGLE
5597.75846,15.182,I,OGLE
5598.76796,15.332,I,OGLE
5599.74811,14.925999999999998,I,OGLE
5600.7852200000025,15.104000000000001,I,OGLE
5601.77968,15.245,I,OGLE
5602.76639,15.145999999999999,I,OGLE
5604.770860000001,15.16,I,OGLE
5605.7741799999985,15.315999999999999,I,OGLE
5606.7533200000025,14.899000000000001,I,OGLE
5608.7556399999985,15.227,I,OGLE
5611.70225,15.14,I,OGLE
5614.70596,15.048,I,OGLE
5616.72298,15.31,I,OGLE
5623.67313,15.339,I,OGLE
5624.67292,14.942,I,OGLE
5626.630270000002,15.244000000000002,I,OGLE
5629.6503200000025,15.17,I,OGLE
5631.60901,14.917,I,OGLE
5633.65884,15.235999999999999,I,OGLE
5639.634270000001,15.065,I,OGLE
5641.62212,15.307,I,OGLE
5643.58565,15.123,I,OGLE
5645.59451,14.985,I,OGLE
5647.61804,15.204,I,OGLE
5649.60026,14.947000000000001,I,OGLE
5652.60531,15.065999999999999,I,OGLE
5654.60575,15.177,I,OGLE
5656.5927,14.917,I,OGLE
5657.59358,15.085999999999999,I,OGLE
5660.5925799999995,14.995999999999999,I,OGLE
5668.55817,15.139000000000001,I,OGLE
5669.55789,15.289000000000001,I,OGLE
5671.57136,15.054,I,OGLE
5674.57722,14.970999999999998,I,OGLE
5675.56913,15.109000000000002,I,OGLE
5677.5688,14.993,I,OGLE
5678.54954,15.036,I,OGLE
5681.54579,14.94,I,OGLE
5684.53952,15.091,I,OGLE
5686.5416799999975,15.167,I,OGLE
5687.52776,15.332,I,OGLE
5691.51144,15.194,I,OGLE
5694.52515,15.309000000000001,I,OGLE
