HJD,MAG,BAND,SURVEY
728.8725599999997,0.2336901278936594,I,OGLE
729.85546,-0.005025594148243329,I,OGLE
739.84015,-0.31409963426566634,I,OGLE
742.85244,-0.34676599622930127,I,OGLE
744.8253,0.31409963426566634,I,OGLE
745.83485,-0.3693811698964211,I,OGLE
746.8729099999997,0.17087020104052186,I,OGLE
747.6923,0.4221499084530578,I,OGLE
748.6696900000003,-0.47491864700968733,I,OGLE
750.7499799999997,0.4221499084530578,I,OGLE
751.78047,-0.3819451552670543,I,OGLE
752.84187,0.1482550273733878,I,OGLE
754.85015,-0.4070731260083065,I,OGLE
755.75399,0.07789670929788173,I,OGLE
759.75056,0.45984186456493603,I,OGLE
760.80507,-0.4397394879719343,I,OGLE
762.8258,0.4724058499355621,I,OGLE
769.83819,-0.47743144408381255,I,OGLE
773.8256,0.012563985370626085,I,OGLE
776.8516,-0.002512797074125217,I,OGLE
779.7925299999997,-0.022615173667126953,I,OGLE
781.8090599999997,-0.5653793416781951,I,OGLE
783.8174799999997,0.4146115172306821,I,OGLE
788.8199900000003,-0.02512797074125217,I,OGLE
790.83473,-0.5930201094935796,I,OGLE
795.7914400000003,0.37189396697055344,I,OGLE
798.78671,0.3668683728222959,I,OGLE
816.8423799999997,0.3115868371915411,I,OGLE
817.78485,-0.3945091406376733,I,OGLE
824.73224,-0.28645886645028895,I,OGLE
826.7289,-0.007538391222389862,I,OGLE
827.6749599999997,-0.3065612430432907,I,OGLE
828.73438,0.19599817178177403,I,OGLE
829.79891,-0.14322943322514448,I,OGLE
831.62397,0.18092138933702273,I,OGLE
832.7468700000003,0.06281992685313043,I,OGLE
833.67966,-0.34425319915516894,I,OGLE
834.73269,0.19851096885589925,I,OGLE
835.69987,0.2362029249677775,I,OGLE
836.66867,-0.3643555757481707,I,OGLE
837.65021,0.1482550273733878,I,OGLE
838.77783,0.15830621566989578,I,OGLE
839.64885,-0.3844579523411795,I,OGLE
840.7692599999997,0.18092138933702273,I,OGLE
842.68135,-0.3844579523411795,I,OGLE
844.62907,0.41963711137892545,I,OGLE
845.6541599999997,-0.4146115172306821,I,OGLE
850.72521,0.3970219377117985,I,OGLE
854.76265,-0.4221499084530578,I,OGLE
855.74727,0.12061425955801752,I,OGLE
856.6546199999997,0.43471389382368386,I,OGLE
857.71289,-0.44727787919430995,I,OGLE
858.66675,0.0577943327048871,I,OGLE
859.74265,0.4673802557873117,I,OGLE
860.68382,-0.44476508212018473,I,OGLE
865.5515300000003,0.38948354648942995,I,OGLE
867.60696,0.007538391222375651,I,OGLE
874.7185199999999,0.43220109674955154,I,OGLE
876.58765,-0.05025594148250434,I,OGLE
876.68784,0.027640767815377387,I,OGLE
880.61132,0.35681718452579503,I,OGLE
885.618,-0.01758957951887652,I,OGLE
887.65631,-0.5955329065677049,I,OGLE
890.6799199999997,-0.5528153563075691,I,OGLE
892.57344,0.3417404020810437,I,OGLE
895.61682,0.3492787933034194,I,OGLE
898.5944800000003,0.3392276050069327,I,OGLE
918.60975,-0.18845978055939838,I,OGLE
922.51405,0.19599817178177403,I,OGLE
928.5759699999999,0.15328062152164534,I,OGLE
933.5382,-0.34425319915516894,I,OGLE
951.4961699999999,-0.4975338206768214,I,OGLE
1041.91039,-0.6307120656054579,I,OGLE
1072.88598,-0.28645886645028895,I,OGLE
1079.8288,0.15830621566989578,I,OGLE
1080.87304,0.33168921378454286,I,OGLE
1081.82242,-0.38948354648942285,I,OGLE
1083.89067,0.3543043874516698,I,OGLE
1084.8043,-0.41963711137892545,I,OGLE
1086.82459,0.4296882996754334,I,OGLE
1089.78764,0.41963711137892545,I,OGLE
1090.80944,-0.41963711137892545,I,OGLE
1091.86759,0.12312705663214274,I,OGLE
1092.86595,0.4573290674908108,I,OGLE
1102.87157,-0.48999542945443864,I,OGLE
1107.85457,0.43220109674955154,I,OGLE
1109.8042699999999,-0.005025594148243329,I,OGLE
1113.86772,0.4523034733425604,I,OGLE
1116.81195,0.4120987201565498,I,OGLE
1126.71369,-0.6483016451243415,I,OGLE
1129.81244,-0.6106096890124562,I,OGLE
1131.81711,0.321638025488042,I,OGLE
1132.80896,-0.6382504568278335,I,OGLE
1134.82203,0.36184277867404546,I,OGLE
1142.75935,-0.1758957951887723,I,OGLE
1151.85398,-0.16835740396639665,I,OGLE
1153.7256,-0.09046069466851492,I,OGLE
1155.68128,0.19348537470764882,I,OGLE
1157.74188,-0.22866453374540896,I,OGLE
1159.7468800000001,-0.02010237659300884,I,OGLE
1161.81193,0.24374131619015316,I,OGLE
1163.8086,-0.20102376593002447,I,OGLE
1165.8087699999999,-0.06784552100138086,I,OGLE
1167.74347,0.18343418641115505,I,OGLE
1168.75449,0.1758957951887794,I,OGLE
1171.72233,0.29902285182091504,I,OGLE
1174.85015,0.04774314440837912,I,OGLE
1178.76811,-0.37189396697055344,I,OGLE
1181.7336599999999,-0.3970219377118056,I,OGLE
1183.76721,0.38697074941530474,I,OGLE
1185.8161400000001,0.12815265078039317,I,OGLE
1187.7693800000004,-0.3794323581929291,I,OGLE
1189.75777,0.43471389382368386,I,OGLE
1191.82265,0.11558866540976709,I,OGLE
1192.8534,0.34425319915516184,I,OGLE
1194.67291,0.04523034733426101,I,OGLE
1196.6898099999999,-0.4874826323803134,I,OGLE
1202.6951800000004,-0.5201489943439412,I,OGLE
1204.6753099999999,0.4095859230824317,I,OGLE
1207.68809,0.4120987201565498,I,OGLE
1211.6804,-0.5754305299747031,I,OGLE
1213.71465,0.41712431430480734,I,OGLE
1214.72257,-0.5653793416781951,I,OGLE
1215.54867,-0.12815265078039317,I,OGLE
1216.61673,0.36184277867404546,I,OGLE
1217.6843199999996,-0.5980457036418301,I,OGLE
1219.62158,0.37691956111879676,I,OGLE
1221.59223,-0.1030246800391339,I,OGLE
1223.68239,-0.6407632539019588,I,OGLE
1224.5620099999999,-0.13569104200276882,I,OGLE
1226.5703,-0.6256864714572075,I,OGLE
1227.57735,-0.1909725776335307,I,OGLE
1232.66697,-0.6583528334208353,I,OGLE
1235.56814,-0.4422522850460595,I,OGLE
1237.55205,0.31409963426566634,I,OGLE
1238.65405,-0.5653793416781951,I,OGLE
1241.55425,-0.263843692783162,I,OGLE
1242.6276599999999,-0.23871572204190272,I,OGLE
1243.57139,0.24374131619015316,I,OGLE
1245.5399400000001,-0.2362029249677846,I,OGLE
1247.67435,-0.45984186456493603,I,OGLE
1248.64206,-0.20102376593002447,I,OGLE
1251.59662,-0.24625411326428548,I,OGLE
1254.55051,-0.2914844605985394,I,OGLE
1255.58351,0.21358775130065766,I,OGLE
1257.6151300000001,-0.29902285182091504,I,OGLE
1260.60119,-0.28645886645028895,I,OGLE
1264.5916,0.18594698348527317,I,OGLE
1266.59338,-0.3342020108586752,I,OGLE
1267.60945,0.14322943322514448,I,OGLE
1275.53188,-0.4221499084530578,I,OGLE
1278.51452,-0.4296882996754334,I,OGLE
1281.5225699999999,-0.4523034733425604,I,OGLE
1290.4922900000001,-0.5075850089733152,I,OGLE
1296.5832,-0.5327129797145673,I,OGLE
1300.52928,-0.005025594148243329,I,OGLE
1305.5077,-0.5955329065677049,I,OGLE
1308.53869,-0.5879945153453292,I,OGLE
1315.4979,-0.09297349174263303,I,OGLE
1318.48061,-0.11558866540976709,I,OGLE
1320.52279,-0.6432760509760911,I,OGLE
1331.48524,0.24374131619015316,I,OGLE
1431.82855,0.43220109674955154,I,OGLE
1433.8251300000006,0.055281535630754775,I,OGLE
1435.87302,-0.482457038232063,I,OGLE
1437.86571,0.44476508212018473,I,OGLE
1440.9047,0.4724058499355621,I,OGLE
1443.79602,0.46235466163905414,I,OGLE
1447.76979,-0.5779433270488283,I,OGLE
1448.8605300000006,-0.02512797074125217,I,OGLE
1455.77873,0.40456032893417415,I,OGLE
1458.76466,0.3517915903775517,I,OGLE
1459.88625,-0.5955329065677049,I,OGLE
1460.76687,-0.0879478975943826,I,OGLE
1461.73263,0.31409963426566634,I,OGLE
1471.74304,-0.5276873855663169,I,OGLE
1475.8374900000001,-0.15830621566990288,I,OGLE
1478.7622,-0.21107495422653244,I,OGLE
1481.82442,-0.15579341859577056,I,OGLE
1484.8287300000006,-0.218613345448901,I,OGLE
1487.82151,-0.1909725776335307,I,OGLE
1491.76025,0.19599817178177403,I,OGLE
1493.70221,-0.3065612430432907,I,OGLE
1495.74561,0.09548628881676535,I,OGLE
1498.6667699999994,0.2965100547467898,I,OGLE
1500.8073,0.1758957951887794,I,OGLE
1503.6976,0.1482550273733878,I,OGLE
1505.80444,-0.31661243133979156,I,OGLE
1507.70047,0.37691956111879676,I,OGLE
1508.8170599999999,-0.3367148079327933,I,OGLE
1509.67862,0.15076782444752013,I,OGLE
1510.64408,0.4146115172306821,I,OGLE
1511.72674,-0.36184277867405257,I,OGLE
1512.7607699999999,0.1457422302992697,I,OGLE
1514.77523,-0.37189396697055344,I,OGLE
1516.82103,0.3065612430432765,I,OGLE
1518.69289,0.06533272392726275,I,OGLE
1520.71821,-0.4422522850460595,I,OGLE
1522.7188800000001,0.44979067626843516,I,OGLE
1523.71906,-0.4422522850460595,I,OGLE
1525.69499,0.4422522850460595,I,OGLE
1527.76034,0.05276873855662956,I,OGLE
1528.6862800000001,0.44476508212018473,I,OGLE
1529.81172,-0.4372266908978091,I,OGLE
1531.70366,0.4296882996754334,I,OGLE
1538.6607800000006,-0.5729177329005779,I,OGLE
1541.61663,-0.6080968919383309,I,OGLE
1542.77097,0.03769195611188536,I,OGLE
1544.67328,-0.5905073124194473,I,OGLE
1546.69795,0.4146115172306821,I,OGLE
1547.69961,-0.585481718271204,I,OGLE
1548.67674,-0.05276873855662956,I,OGLE
1551.7060900000001,-0.0577943327048871,I,OGLE
1552.63904,0.321638025488042,I,OGLE
1553.66273,-0.6231736743830822,I,OGLE
1554.64135,-0.09046069466851492,I,OGLE
1555.66581,0.3266636196362924,I,OGLE
