HJD,MAG,BAND,SURVEY
455.71816,0.3722016076333077,I,OGLE
455.76271,0.4098648655485846,I,OGLE
456.58582,0.10855880222638348,I,OGLE
456.62305,0.004430971519440163,I,OGLE
456.70627,-0.11963623102499099,I,OGLE
456.75374000000005,-0.2104711471735996,I,OGLE
456.80517,-0.32124543515970316,I,OGLE
457.5535,-0.42758875162635945,I,OGLE
457.59744000000006,-0.418726808587472,I,OGLE
457.65611,-0.3943564652305369,I,OGLE
457.71466,-0.3589086930749801,I,OGLE
457.77334,-0.3434002927569253,I,OGLE
458.62983,-0.06424908703193921,I,OGLE
458.68855,-0.01772388607778197,I,OGLE
458.75775,-0.008861943038887432,I,OGLE
459.54709,0.22819503325137447,I,OGLE
459.5933,0.23927246204998198,I,OGLE
459.65184000000005,0.2636428054069242,I,OGLE
459.71131,0.28136669148469906,I,OGLE
459.75508,0.3035215490819283,I,OGLE
459.79893,0.32346092091942324,I,OGLE
461.55802,-0.4741139525805309,I,OGLE
461.60184,-0.46746749530136356,I,OGLE
461.66044000000005,-0.4497436092235887,I,OGLE
461.72662,-0.42537326586663937,I,OGLE
461.78861,-0.41651132282775194,I,OGLE
462.55853,-0.1572994889402679,I,OGLE
462.61717,-0.13957560286249304,I,OGLE
462.66315,-0.11077428798610356,I,OGLE
465.662,-0.5250701250541354,I,OGLE
465.70967,-0.5339320680930228,I,OGLE
465.79453,-0.5095617247360806,I,OGLE
466.64576,-0.20604017565415234,I,OGLE
466.71227000000016,-0.16837691773888253,I,OGLE
466.79724,-0.15286851742082774,I,OGLE
467.6494,0.11298977374582364,I,OGLE
467.75401,0.15508400318054782,I,OGLE
467.81994,0.1838853180569302,I,OGLE
468.65609000000006,0.47854492409997107,I,OGLE
468.72626,0.5095617247360806,I,OGLE
468.78487,0.5250701250541354,I,OGLE
469.65696,-0.5472249826513575,I,OGLE
469.73377,-0.5693798402485726,I,OGLE
469.79398,-0.5760262975277399,I,OGLE
470.73175,-0.24370343356942925,I,OGLE
471.64281,0.04874068671388443,I,OGLE
471.77957,0.11077428798610356,I,OGLE
472.61737,0.36112417883470016,I,OGLE
472.66125,0.3832790364319223,I,OGLE
472.70502,0.41208035130830467,I,OGLE
472.77098,0.45417458074302886,I,OGLE
472.84434000000016,0.49405332441801875,I,OGLE
473.68505,-0.22154857597220712,I,OGLE
474.69696,-0.3301073781985906,I,OGLE
474.76341,-0.3057370348416484,I,OGLE
475.53135,-0.0664645727916664,I,OGLE
475.59013,-0.037663257915276915,I,OGLE
475.65628,-0.04209422943471708,I,OGLE
475.70841,-0.01107742879861462,I,OGLE
475.7555,0.028801314876389483,I,OGLE
476.73644,0.3323228639583107,I,OGLE
477.52809,0.458605552262469,I,OGLE
477.57366,0.41429583706802475,I,OGLE
477.72683,0.10412783070693621,I,OGLE
477.80771,-0.06868005855138648,I,OGLE
477.85196,-0.1329291455833257,I,OGLE
478.53423,-0.4741139525805309,I,OGLE
478.75464000000005,-0.38992549371108964,I,OGLE
478.81358,-0.37441709339303486,I,OGLE
479.53306,-0.12628268830415834,I,OGLE
479.57698,-0.11077428798610356,I,OGLE
479.76902,-0.05981811551249905,I,OGLE
479.8146,-0.031016800636109565,I,OGLE
480.5691,0.20604017565415234,I,OGLE
480.65027,0.21711760445275985,I,OGLE
480.74387,0.24148794780970917,I,OGLE
480.78795,0.26807377692637147,I,OGLE
481.5543,0.5450094968916304,I,OGLE
481.7027,0.5095617247360806,I,OGLE
481.74667,0.4630365237819163,I,OGLE
481.79063,0.4076493797888645,I,OGLE
482.70351,-0.48076040985969115,I,OGLE
482.78146,-0.4497436092235887,I,OGLE
483.56981,-0.18166983229721012,I,OGLE
483.61423,-0.1728078892583227,I,OGLE
483.65814000000006,-0.15065303166110056,I,OGLE
483.70212,-0.15286851742082774,I,OGLE
483.74601,-0.14179108862221312,I,OGLE
483.78994000000006,-0.09969685918749605,I,OGLE
484.56848,0.14843754590138047,I,OGLE
484.67716,0.17502337501804277,I,OGLE
484.72153,0.1705924034986026,I,OGLE
484.76555,0.19274726109581763,I,OGLE
485.57214000000016,0.5073462389763534,I,OGLE
485.71904000000006,0.5516559541707977,I,OGLE
485.76319000000007,0.5605178972096851,I,OGLE
486.5686,-0.5405785253721902,I,OGLE
486.61419000000006,-0.5848882405666345,I,OGLE
486.71073,-0.5583024114499651,I,OGLE
486.75589,-0.5405785253721902,I,OGLE
487.59556,-0.2614273196472112,I,OGLE
487.6438,-0.23484149053054182,I,OGLE
