HJD,MAG,BAND,SURVEY
446.73099,0.15090791998560604,I,OGLE
446.73925,0.15541263401502903,I,OGLE
446.74755999999996,0.1621697050591564,I,OGLE
446.75582,0.18018856117684123,I,OGLE
455.66315999999995,0.3220870531036084,I,OGLE
455.73949000000016,0.06531835342660486,I,OGLE
455.78705999999994,-0.11261785073552488,I,OGLE
456.60717,-0.1644220620738679,I,OGLE
456.65691,-0.1081131367061019,I,OGLE
456.72767000000016,-0.06531835342660486,I,OGLE
456.7751,-0.04955185432363152,I,OGLE
456.82652,0.0,I,OGLE
457.57485,0.44596668891269076,I,OGLE
457.61880999999994,0.4279478327950059,I,OGLE
457.67744000000016,0.4121813336920326,I,OGLE
457.73602999999997,0.3040681969859307,I,OGLE
457.79467,0.1373937778973442,I,OGLE
458.65125,-0.1891979892356872,I,OGLE
458.72032,-0.14189849192676007,I,OGLE
459.56845999999996,0.38740540653021327,I,OGLE
459.61463,0.39191012055963625,I,OGLE
459.6732,0.4594808310009526,I,OGLE
459.73262,0.4392096178685563,I,OGLE
459.77649,0.3806483354860859,I,OGLE
459.8203,0.2995634829565006,I,OGLE
461.57935,0.3536200513095551,I,OGLE
461.62314000000003,0.34010590922129325,I,OGLE
461.68181,0.41893840473615995,I,OGLE
461.74794,0.42344311876558294,I,OGLE
461.80995,0.4144336907067441,I,OGLE
462.57989000000003,-0.36488183638310545,I,OGLE
462.63853,-0.3040681969859165,I,OGLE
462.6845,-0.2702828417652654,I,OGLE
465.68335999999994,0.2995634829565006,I,OGLE
465.73104000000006,0.34235826623600474,I,OGLE
465.81582000000003,0.409928976677314,I,OGLE
466.66705999999994,-0.39416247757434064,I,OGLE
466.73359000000005,-0.36713419339781694,I,OGLE
466.81859000000003,-0.28379698385352725,I,OGLE
467.67074,0.2725351987799769,I,OGLE
467.77532,0.30632055400063507,I,OGLE
467.84129,0.3851530495155018,I,OGLE
468.68165,-0.4347049038391333,I,OGLE
468.74759000000006,-0.41668604772144846,I,OGLE
468.8062,-0.34235826623600474,I,OGLE
468.84277000000003,-0.30857291101533946,I,OGLE
469.67832999999996,0.20271213132394905,I,OGLE
469.75642,0.2455069146034532,I,OGLE
469.81532999999996,0.3040681969859307,I,OGLE
470.75305,-0.44821904592739514,I,OGLE
471.66412,0.1666744190885865,I,OGLE
471.80091,0.22748805848576126,I,OGLE
472.63879000000003,-0.6757071044131635,I,OGLE
472.68258,-0.6103887509865515,I,OGLE
472.72638,-0.5428180405452352,I,OGLE
472.79232,-0.49551854323631517,I,OGLE
474.7183,-0.6666976763543175,I,OGLE
475.55265999999995,0.020271213132396326,I,OGLE
475.61145999999997,0.06531835342660486,I,OGLE
475.67758,0.1351414208826327,I,OGLE
475.72970999999995,0.14865556297089455,I,OGLE
476.76372000000003,-0.6937259605308412,I,OGLE
477.54942,-0.00900942805884597,I,OGLE
477.60070999999994,0.04729949730891292,I,OGLE
477.74819,0.11937492177965936,I,OGLE
477.82905,0.14865556297089455,I,OGLE
478.55557999999996,0.13063670685320972,I,OGLE
478.77595999999994,-0.7320160297809224,I,OGLE
478.8349,-0.6959783175455527,I,OGLE
479.55439,-0.01801885611767773,I,OGLE
479.59828,-0.020271213132396326,I,OGLE
479.74662,0.06306599641189337,I,OGLE
479.8359,0.13063670685320972,I,OGLE
480.59045,0.2500116286328762,I,OGLE
480.6716,-0.027028284176523698,I,OGLE
480.76518,-0.527051541442269,I,OGLE
480.80931,-0.6892212465014182,I,OGLE
481.57562,-0.11036549372081339,I,OGLE
481.724,0.006757071044134477,I,OGLE
481.76797999999997,0.03378535522066528,I,OGLE
481.81192999999996,0.06757071044132346,I,OGLE
482.72486,0.06531835342660486,I,OGLE
482.80277,-0.30857291101533946,I,OGLE
483.59112999999996,-0.1328890638679212,I,OGLE
483.6356,-0.10586077969139751,I,OGLE
483.67944000000006,-0.07658013850016232,I,OGLE
483.72343,-0.0540565683530545,I,OGLE
483.76735,0.0,I,OGLE
483.81125999999995,0.02252357014710782,I,OGLE
484.58980999999994,0.4347049038391333,I,OGLE
484.69849000000005,0.3783959784713744,I,OGLE
484.74284000000006,0.22974041550047986,I,OGLE
484.78686,0.11487020775023637,I,OGLE
485.59345,-0.20045977430923756,I,OGLE
