HJD,MAG,BAND,SURVEY
455.74728,-0.5462884064106319,I,OGLE
455.79484,-0.48775750572377774,I,OGLE
456.61495,0.02508467172293649,I,OGLE
456.66468,0.08918994390377577,I,OGLE
456.69746,0.07525401516880947,I,OGLE
456.73547,0.10033868689174597,I,OGLE
456.78287,0.10870024413272716,I,OGLE
456.8343,0.13099773010866755,I,OGLE
457.58264,0.3344622896391627,I,OGLE
457.62659,0.298228874928256,I,OGLE
457.68521,0.20625174527748413,I,OGLE
457.74381,0.07804120091580558,I,OGLE
457.80245,-0.09197712965077187,I,OGLE
457.83194,-0.18952863079552884,I,OGLE
458.65902,-0.3065904321692301,I,OGLE
458.72809000000007,-0.21461330251846533,I,OGLE
459.57624,0.22576204550643553,I,OGLE
459.6224,0.22297485975943943,I,OGLE
459.68098,0.2870801319402787,I,OGLE
459.74041,0.3177391751572003,I,OGLE
459.78427,0.303803246422234,I,OGLE
459.82808,0.3539725898681141,I,OGLE
461.58716,-0.06131808643384318,I,OGLE
461.6309,-0.0055743714939850975,I,OGLE
461.68959,-0.019510300228951394,I,OGLE
461.75574000000006,0.05853090068685418,I,OGLE
461.81774,0.08918994390377577,I,OGLE
462.58768,0.42643941928992746,I,OGLE
462.6463,0.41250349055496827,I,OGLE
462.69227,0.3790572615910506,I,OGLE
465.69435,-0.5853090068685347,I,OGLE
465.73882,-0.6577758362903552,I,OGLE
465.82357,-0.6800733222662956,I,OGLE
466.67484,-0.11984898712069736,I,OGLE
466.7414,-0.07525401516880947,I,OGLE
466.82638,-0.019510300228951394,I,OGLE
467.67851,0.42365223354293136,I,OGLE
467.78311,0.40971630480797216,I,OGLE
467.84904000000006,0.3456110326271329,I,OGLE
468.68941,-0.49054469147076674,I,OGLE
468.75535,-0.42086504779594947,I,OGLE
468.81397,-0.3929931903260169,I,OGLE
468.83599,-0.3456110326271329,I,OGLE
469.6861,0.12542335861468246,I,OGLE
469.76422,0.16444395907258524,I,OGLE
469.83317,0.24527234573538692,I,OGLE
470.76481,-0.3316751038921737,I,OGLE
470.8119,-0.5100549916997252,I,OGLE
471.67192,-0.19510300228950683,I,OGLE
471.8087,-0.09197712965077187,I,OGLE
472.64657,0.3065904321692301,I,OGLE
472.69035,0.3400366611331478,I,OGLE
472.73414,0.3623341471090953,I,OGLE
472.80006,0.3846316330850357,I,OGLE
472.82957000000016,0.40971630480797216,I,OGLE
474.72609000000006,0.07804120091580558,I,OGLE
475.56045,0.3846316330850357,I,OGLE
475.61923,0.3456110326271329,I,OGLE
475.68533,0.24527234573538692,I,OGLE
475.73748,0.10033868689174597,I,OGLE
476.77149,-0.22576204550643553,I,OGLE
477.55718,0.21461330251845823,I,OGLE
477.60851,0.24527234573538692,I,OGLE
477.75596,0.3456110326271329,I,OGLE
477.8368,0.3400366611331478,I,OGLE
478.56334,-0.5936705641095159,I,OGLE
478.78374,-0.6549886505433591,I,OGLE
478.84267,-0.5936705641095159,I,OGLE
479.56216,-0.04738215769888399,I,OGLE
479.60603,-0.07246682942182048,I,OGLE
