HJD,MAG,BAND,SURVEY
5264.66473,0.1752857867330775,I,OGLE
5295.57546,0.04484055009451282,I,OGLE
5296.61246,0.16169774124989544,I,OGLE
5297.580220000002,0.1725681776364425,I,OGLE
5306.54665,0.16169774124989544,I,OGLE
5308.56924,0.096475122930606,I,OGLE
5310.57487,0.11278077751043014,I,OGLE
5311.57329,-0.2731197142119939,I,OGLE
5315.53909,-0.8166415335393538,I,OGLE
5322.48635,-0.5965151967117706,I,OGLE
5324.52044,-0.37638885988419446,I,OGLE
5325.520170000002,-0.3193190688548242,I,OGLE
5436.8953299999985,0.052993377384417784,I,OGLE
5443.907429999998,-0.879146542761994,I,OGLE
5445.90823,-0.8057710971528138,I,OGLE
5451.8806399999985,-0.30573102337163505,I,OGLE
5455.87616,-0.15354491395997627,I,OGLE
5455.90814,-0.061146204674322746,I,OGLE
5457.82303,-0.1725681776364354,I,OGLE
5467.90333,0.16713295944316542,I,OGLE
5468.875,0.2214851413759007,I,OGLE
5470.86719,0.2187675322792728,I,OGLE
5473.8496399999985,0.10191034112387598,I,OGLE
5477.854460000001,-0.18072100492634746,I,OGLE
5478.87477,-0.7813126152830776,I,OGLE
5480.88122,-0.8546880608922649,I,OGLE
5482.80265,-0.9144754610182773,I,OGLE
5483.81509,-0.7949006607662596,I,OGLE
5485.83853,-0.5829271512285885,I,OGLE
5486.8384,-0.49596366013621207,I,OGLE
5487.84221,-0.4090001690438356,I,OGLE
5489.78576,-0.42802343272029475,I,OGLE
5490.82801,-0.22963796866579855,I,OGLE
5491.8099200000015,-0.22692035956917067,I,OGLE
5493.77443,-0.2160499231826165,I,OGLE
5495.85578,0.04755815919114781,I,OGLE
5497.78301,0.11821599570370012,I,OGLE
5506.78556,0.15898013215325335,I,OGLE
5509.738460000001,0.20246187769944868,I,OGLE
5511.76243,0.12908643209025428,I,OGLE
5513.76047,0.12908643209025428,I,OGLE
5515.7255799999975,0.12908643209025428,I,OGLE
5517.741660000002,-0.49868126923285416,I,OGLE
5521.8538,-0.45791713278330093,I,OGLE
5523.84302,-0.292142977888453,I,OGLE
5526.79371,-0.294860586985088,I,OGLE
5528.73906,-0.297578196081723,I,OGLE
5529.81323,-0.023099677321411605,I,OGLE
5530.82994,0.009511631838229562,I,OGLE
5532.84888,0.08016946835078897,I,OGLE
5533.85665,0.18072100492634746,I,OGLE
5535.745260000002,0.12908643209025428,I,OGLE
5546.78229,0.12636882299361218,I,OGLE
5550.8425,-0.868276106375454,I,OGLE
5554.8527,-0.6399969422579659,I,OGLE
5556.8616299999985,-0.44976430549338886,I,OGLE
5557.82251,-0.49324605103957,I,OGLE
5558.833070000002,-0.3220366779514592,I,OGLE
5559.8496799999975,-0.28127254150190595,I,OGLE
5560.86209,-0.09375751383397102,I,OGLE
5561.83653,-0.11006316841378805,I,OGLE
5563.8209,-0.017664459128134524,I,OGLE
5565.84922,0.0991927320272481,I,OGLE
5566.84316,0.12093360480034221,I,OGLE
5569.79837,0.1970266595061645,I,OGLE
5570.8566299999975,0.23235557776244775,I,OGLE
5571.73378,0.16169774124989544,I,OGLE
5575.86159,0.16713295944316542,I,OGLE
5576.86278,0.16169774124989544,I,OGLE
5577.86043,0.0991927320272481,I,OGLE
5578.81926,0.1698505685398075,I,OGLE
5579.85267,0.096475122930606,I,OGLE
5580.79969,0.08016946835078897,I,OGLE
5581.805170000001,0.11821599570370012,I,OGLE
5582.83113,0.03668772280460075,I,OGLE
5583.79954,0.11278077751043014,I,OGLE
5585.71921,0.1236512138969843,I,OGLE
5587.72765,-0.23235557776244065,I,OGLE
5589.78664,-0.838382406312455,I,OGLE
5590.77766,-0.7704421788965305,I,OGLE
5591.79327,-0.6427145513545938,I,OGLE
5592.77505,-0.5720567148420415,I,OGLE
5593.74232,-0.6236912876781417,I,OGLE
5594.79189,-0.40084734175392356,I,OGLE
5595.77267,-0.37638885988419446,I,OGLE
5597.72331,-0.3709536416909245,I,OGLE
5598.7808,-0.10734555931714596,I,OGLE
5599.77861,-0.12636882299361218,I,OGLE
5604.78369,0.1481096957667063,I,OGLE
5606.76642,0.16713295944316542,I,OGLE
5607.75878,0.13723925938015924,I,OGLE
5612.73134,0.27855493240527807,I,OGLE
5614.71894,0.2459436232456298,I,OGLE
5615.73132,0.20517948679609077,I,OGLE
5623.654,0.18615622311962454,I,OGLE
5624.65384,-0.0747342501575261,I,OGLE
5629.6634,-0.8220767517326308,I,OGLE
5631.62196,-0.7351132606402544,I,OGLE
5632.64217,-0.5557510602622173,I,OGLE
5634.63233,-0.47422278736311085,I,OGLE
5638.62407,-0.2160499231826165,I,OGLE
5640.58946,-0.15354491395997627,I,OGLE
5656.60592,0.18887383221625953,I,OGLE
5675.58365,-0.16441535034652333,I,OGLE
5677.58185,-0.0747342501575261,I,OGLE
5787.93538,0.1698505685398075,I,OGLE
5802.91252,-0.2160499231826165,I,OGLE
5805.9058399999985,-0.09375751383397102,I,OGLE
5812.91342,0.20246187769944868,I,OGLE
5816.8837,0.1698505685398075,I,OGLE
5819.89919,0.2214851413759007,I,OGLE
5822.87921,0.13995686847680133,I,OGLE
5824.89117,0.15626252305661126,I,OGLE
5826.8366799999985,0.13180404118688926,I,OGLE
5829.8298799999975,-0.3600832053043703,I,OGLE
5831.8656,-0.9036050246317373,I,OGLE
5833.83914,-0.8193591426359887,I,OGLE
5835.85112,-0.5584686693588594,I,OGLE
5836.85365,-0.5041164874261241,I,OGLE
5839.867420000001,-0.25409645053554186,I,OGLE
5842.88627,0.03668772280460075,I,OGLE
5854.85706,0.21061470498934654,I,OGLE
5857.86577,0.15082730486334128,I,OGLE
5860.87297,0.10734555931716017,I,OGLE
5863.86987,-0.5258573601992182,I,OGLE
5866.84798,-0.9443691610812834,I,OGLE
5869.8517299999985,-0.675325860514242,I,OGLE
5870.7941299999975,-0.7921830516696176,I,OGLE
5871.86296,-0.468787569169848,I,OGLE
5873.86654,-0.3655184234976403,I,OGLE
5875.78708,-0.39812973265728147,I,OGLE
5879.802,-0.1671329594431512,I,OGLE
5882.84735,0.13180404118688926,I,OGLE
5883.83144,0.15354491395998338,I,OGLE
5885.85151,0.1970266595061645,I,OGLE
5891.77594,0.17800339582971247,I,OGLE
5892.84436,0.16713295944316542,I,OGLE
5893.81365,0.14267447757343632,I,OGLE
5895.85103,0.12093360480034221,I,OGLE
5897.83672,0.13180404118688926,I,OGLE
5898.8369,-0.15354491395997627,I,OGLE
5899.83355,-0.37638885988419446,I,OGLE
5900.75082,0.1236512138969843,I,OGLE
5901.7213,0.06658142286760693,I,OGLE
5902.83431,-0.9253458974048314,I,OGLE
5903.85153,-0.7595717425099764,I,OGLE
5904.8372,-0.7296780424469773,I,OGLE
5905.84233,-0.6236912876781417,I,OGLE
5906.83548,-0.5937975876151427,I,OGLE
5907.83929,-0.4633523509765709,I,OGLE
5908.83392,-0.4198706054303756,I,OGLE
5909.84198,-0.3410599416279183,I,OGLE
5910.84521,-0.25137884143889977,I,OGLE
5911.7755700000025,-0.3464951598211883,I,OGLE
5912.81219,-0.14267447757342921,I,OGLE
5913.80045,-0.18615622311961744,I,OGLE
5914.80753,-0.05842859557768776,I,OGLE
5915.8163,-0.006794022741587469,I,OGLE
5916.82018,0.023099677321411605,I,OGLE
5917.8135,0.10462795022051807,I,OGLE
5921.82214,0.20517948679609077,I,OGLE
5922.83477,0.19159144131289452,I,OGLE
5923.81552,0.13180404118688926,I,OGLE
5924.82991,0.20789709589271865,I,OGLE
5925.85137,0.22963796866581276,I,OGLE
5926.8387,0.23779079595572483,I,OGLE
5927.82962,0.2432260141489948,I,OGLE
5929.80431,0.16169774124989544,I,OGLE
5930.8681700000025,0.16441535034653754,I,OGLE
5931.79948,0.1236512138969843,I,OGLE
5932.8245,0.15082730486334128,I,OGLE
5933.85073,-0.21333231408598863,I,OGLE
5934.85461,-0.6209736785815068,I,OGLE
5938.81702,-0.8872993700519061,I,OGLE
5939.8202299999975,-0.7595717425099764,I,OGLE
5940.83657,-0.6345617240646888,I,OGLE
5941.8211299999975,-0.6291265058714117,I,OGLE
5942.84441,-0.45519952368665884,I,OGLE
5944.81115,-0.38454168717410653,I,OGLE
5945.81063,-0.32747189614472916,I,OGLE
5947.798220000002,-0.23507318685908274,I,OGLE
5948.7881700000025,-0.1698505685397933,I,OGLE
5949.8027,-0.03668772280459365,I,OGLE
5950.67685,-0.3492127689178304,I,OGLE
5951.70348,-0.2160499231826165,I,OGLE
5952.765,-0.012229240934857444,I,OGLE
5953.72466,-0.006794022741587469,I,OGLE
5954.7763799999975,0.058428595577694864,I,OGLE
5955.79329,0.15354491395998338,I,OGLE
5956.7924200000025,0.15082730486334128,I,OGLE
5958.78012,0.18343861402298955,I,OGLE
5959.76516,0.1725681776364425,I,OGLE
5961.739000000001,0.15082730486334128,I,OGLE
5962.7402299999985,0.17800339582971247,I,OGLE
