HJD,MAG,BAND,SURVEY
2193.861810000001,-0.20879964168314302,I,OGLE
2194.75555,0.19830719737745994,I,OGLE
2202.86188,-0.06610239912581761,I,OGLE
2206.77085,0.36828479512956847,I,OGLE
2215.81478,0.12486008723765707,I,OGLE
2222.81432,-0.19620870851632333,I,OGLE
2225.69717,-0.2171935971276966,I,OGLE
2227.77225,-0.727126390384015,I,OGLE
2229.77807,0.2822467518229459,I,OGLE
2231.74651,-0.11436764293197399,I,OGLE
2233.71474,-0.6222019473271629,I,OGLE
2237.63411,-0.08289031001491054,I,OGLE
2239.6950699999998,-0.48160319363097415,I,OGLE
2241.78685,0.28644372954521913,I,OGLE
2243.8574399999998,0.13745102040448387,I,OGLE
2249.77243,0.18991324193291348,I,OGLE
2251.6846,-0.23817848573906275,I,OGLE
2252.84503,0.26336035207271635,I,OGLE
2254.77132,-0.1668298644604036,I,OGLE
2257.79099,-0.1017767097651543,I,OGLE
2262.8198899999998,-0.5088835488257573,I,OGLE
2265.79451,-0.4480273718527812,I,OGLE
2269.7038399999997,0.0640039102646881,I,OGLE
2272.69364,0.08708728773719088,I,OGLE
2274.68914,-0.31582257360113886,I,OGLE
2276.71346,-0.35569386196274166,I,OGLE
2278.83293,0.21509510826655287,I,OGLE
2280.65563,-0.24657244118361632,I,OGLE
2282.81698,-0.6536792802442193,I,OGLE
2288.79889,-0.5466563483262235,I,OGLE
2291.83239,-0.4627167938807446,I,OGLE
2293.83355,0.34100443993478535,I,OGLE
2296.8275,0.17732230876608668,I,OGLE
2298.82043,0.10597368748742753,I,OGLE
2301.75119,0.13115555382107402,I,OGLE
2303.75049,-0.26336035207270925,I,OGLE
2321.7215699999997,0.038822043931041605,I,OGLE
2328.5987,0.31372408474000224,I,OGLE
2335.50853,-0.3053301292954558,I,OGLE
2341.50584,-0.19620870851632333,I,OGLE
2358.49811,-0.3955651503243516,I,OGLE
2391.52472,0.17312533104381345,I,OGLE
2548.8393300000002,-0.699846035189239,I,OGLE
2553.8067899999996,0.2549663966281628,I,OGLE
2557.87164,-0.5676412369375967,I,OGLE
2561.87431,0.01783715531966834,I,OGLE
2566.77897,-0.41655003893571774,I,OGLE
2574.84553,-0.5949215921323798,I,OGLE
2579.7545,0.22348906371110644,I,OGLE
2586.79065,-0.5823306589655601,I,OGLE
2590.8657,0.03252657734763176,I,OGLE
2598.74246,-0.3577923508238854,I,OGLE
2606.76714,-0.7481112789953883,I,OGLE
2610.66926,-0.16473137559926698,I,OGLE
2615.79668,-0.5235729708537136,I,OGLE
2619.63514,-0.026231110764214804,I,OGLE
2622.75516,0.04511751051445145,I,OGLE
2625.62047,0.0765948434315078,I,OGLE
2628.6188399999996,0.12066310951538384,I,OGLE
2630.65577,-0.292739196128629,I,OGLE
2632.77698,-0.7397173235508419,I,OGLE
2636.7269300000007,-0.16473137559926698,I,OGLE
2638.84405,-0.6096110141603361,I,OGLE
2641.81942,-0.5403608817428136,I,OGLE
2643.8189399999997,0.3850727060186685,I,OGLE
2645.8187199999998,0.026231110764214804,I,OGLE
2649.72451,0.3829742171575248,I,OGLE
2651.77193,0.08708728773719088,I,OGLE
2653.79587,-0.3347089733513755,I,OGLE
2655.82677,-0.45432283843619103,I,OGLE
2657.81877,0.1794207976272304,I,OGLE
2658.8109600000007,-0.699846035189239,I,OGLE
2660.76554,0.23817848573906986,I,OGLE
2662.73385,-0.1794207976272233,I,OGLE
2664.75545,-0.6704671911333193,I,OGLE
2669.6085199999998,0.30113315157318254,I,OGLE
2672.60639,0.31792106246227547,I,OGLE
2674.80858,0.022034133041941573,I,OGLE
2676.78171,-0.40605759463003466,I,OGLE
2678.82762,0.15004195357130357,I,OGLE
2684.6122,0.15633742015472052,I,OGLE
2688.5828,-0.2801482629618093,I,OGLE
2693.5513899999996,-0.7397173235508419,I,OGLE
2697.5674,-0.1269585760988008,I,OGLE
2702.57397,-0.5550503037707699,I,OGLE
2709.51937,0.049314488236724685,I,OGLE
2726.48551,-0.13745102040448387,I,OGLE
2875.89653,-0.7460127901342588,I,OGLE
2885.88717,0.00524622215284154,I,OGLE
2893.86779,-0.3577923508238854,I,OGLE
2897.8845,0.15004195357130357,I,OGLE
2908.80523,-0.11017066520970076,I,OGLE
2912.82844,0.3745802617129783,I,OGLE
2917.836610000001,0.030428088486488036,I,OGLE
2923.83938,0.10597368748742753,I,OGLE
2927.74773,-0.064003910264681,I,OGLE
2931.82593,-0.17732230876608668,I,OGLE
2934.8608,-0.12066310951538384,I,OGLE
2940.84085,-0.03042808848648093,I,OGLE
2943.84568,0.007344711013985261,I,OGLE
2947.8541,0.32841350676796566,I,OGLE
2951.73105,-0.3829742171575319,I,OGLE
2954.7981800000002,-0.26126186321157263,I,OGLE
2956.83652,-0.6536792802442193,I,OGLE
2961.77291,0.2549663966281628,I,OGLE
2963.82388,-0.09967822090401768,I,OGLE
2963.85689,-0.10597368748742753,I,OGLE
2966.80058,-0.07029937684809084,I,OGLE
2968.7613899999997,-0.58862612554897,I,OGLE
2971.76464,-0.49419412679779384,I,OGLE
2974.84703,-0.39346666146321496,I,OGLE
2976.85599,0.21509510826655287,I,OGLE
2978.67368,0.07029937684809795,I,OGLE
2980.76795,-0.32841350676795855,I,OGLE
2982.7755,-0.25076941890588245,I,OGLE
2985.71968,-0.43333794982481777,I,OGLE
2987.76731,0.23817848573906986,I,OGLE
2989.70838,-0.18991324193291348,I,OGLE
2991.7818,-0.6746641688555925,I,OGLE
2993.786460000001,0.3368074622125121,I,OGLE
2996.7654399999997,0.3452014176570586,I,OGLE
2998.77825,0.01783715531966834,I,OGLE
3000.7893,-0.45851981615846427,I,OGLE
3002.77969,0.37877723943525865,I,OGLE
3004.80535,0.10387519862629091,I,OGLE
3006.79195,-0.3242165290456853,I,OGLE
3008.75455,0.019935644180804957,I,OGLE
3010.82527,0.1794207976272304,I,OGLE
3012.83247,-0.1941102196551867,I,OGLE
3013.75099,0.19620870851632333,I,OGLE
3016.7752600000013,0.2549663966281628,I,OGLE
3019.84602,0.3347089733513755,I,OGLE
3022.6478399999996,0.30323164043431206,I,OGLE
3023.75589,-0.5697397257987333,I,OGLE
3025.75897,0.39136817260207835,I,OGLE
3027.77763,0.00524622215284154,I,OGLE
3029.762230000001,-0.4249439943802713,I,OGLE
3032.61106,-0.44173190526936423,I,OGLE
3034.6591,0.3472999065182023,I,OGLE
3036.68923,0.11436764293197399,I,OGLE
3039.63113,0.13325404268221064,I,OGLE
3041.7141899999997,-0.24027697460019937,I,OGLE
3042.7394600000002,0.21299661940542336,I,OGLE
3044.67825,-0.18991324193291348,I,OGLE
3046.66437,-0.7376188346897052,I,OGLE
3048.69758,0.2948376849897727,I,OGLE
3050.69448,-0.09128426545946411,I,OGLE
3052.690710000001,-0.5865276366878263,I,OGLE
3054.69684,0.37877723943525865,I,OGLE
3056.68389,0.022034133041941573,I,OGLE
3058.6772,-0.4522243495750544,I,OGLE
3059.6235,0.01573866645852462,I,OGLE
3061.62065,-0.39346666146321496,I,OGLE
3066.61438,0.06820088798695423,I,OGLE
3068.64265,0.17312533104381345,I,OGLE
3071.54104,0.16892835332154021,I,OGLE
3074.54097,0.21299661940542336,I,OGLE
3076.66029,-0.11436764293197399,I,OGLE
3079.65747,-0.0514129770978613,I,OGLE
3083.52433,0.3326104844902389,I,OGLE
3085.62822,0.02413262190307819,I,OGLE
3088.5855699999997,0.036723555069897884,I,OGLE
3091.58907,0.07869333229264441,I,OGLE
3097.5072,0.13535253154334725,I,OGLE
3100.55104,0.1794207976272304,I,OGLE
3103.55912,0.2171935971276966,I,OGLE
3106.5884899999996,0.3074286181565924,I,OGLE
3109.57165,0.3242165290456853,I,OGLE
3112.597430000001,0.3724817728518417,I,OGLE
3126.52654,0.16053439787699375,I,OGLE
3132.52958,0.292739196128629,I,OGLE
3147.47136,0.3368074622125121,I,OGLE
3242.91119,0.4249439943802713,I,OGLE
3249.88877,-0.3053301292954558,I,OGLE
3260.8704199999997,-0.7229294126617418,I,OGLE
3271.86077,0.40395910576889804,I,OGLE
3274.86396,0.31792106246227547,I,OGLE
3279.8175,0.17732230876608668,I,OGLE
3282.88328,0.22139057484996982,I,OGLE
3291.80666,0.33051199562909517,I,OGLE
3295.82673,-0.5445578594650868,I,OGLE
3297.81801,0.39136817260207835,I,OGLE
3300.68215,0.41655003893572484,I,OGLE
3302.67688,0.05560995482013453,I,OGLE
3305.78845,0.12486008723765707,I,OGLE
3307.81323,-0.2675573297949896,I,OGLE
3309.84964,-0.5256714597148573,I,OGLE
3315.78562,-0.7355203458285686,I,OGLE
3321.75007,-0.6243004361882996,I,OGLE
3324.79945,-0.5193759931314403,I,OGLE
3328.84832,0.0765948434315078,I,OGLE
3333.84804,-0.29064070726749236,I,OGLE
3335.7971399999997,-0.14794346471016695,I,OGLE
3340.68099,0.14374648698789372,I,OGLE
3353.77305,-0.4732092381864277,I,OGLE
3357.80068,0.0640039102646881,I,OGLE
3360.7803,0.1290570649599374,I,OGLE
3366.7443200000002,0.20040568623860366,I,OGLE
3373.83194,-0.6054140364380629,I,OGLE
3378.7875700000004,0.4081560834911713,I,OGLE
3385.57748,-0.4648152827418741,I,OGLE
3387.7855299999997,0.19830719737745994,I,OGLE
3394.67654,-0.2717543075172557,I,OGLE
3402.73479,-0.6347928804939826,I,OGLE
3404.66648,0.32631501790682904,I,OGLE
3410.52438,0.35569386196274166,I,OGLE
3416.53194,0.4123530612134516,I,OGLE
3424.618220000001,0.18361777534949653,I,OGLE
3430.5350299999996,0.24657244118361632,I,OGLE
3436.5858799999996,0.3745802617129783,I,OGLE
3448.5161,0.2675573297949825,I,OGLE
3458.48748,-0.16263288673813037,I,OGLE
3603.8878299999997,0.1668298644604036,I,OGLE
3621.8656,0.39136817260207835,I,OGLE
3624.8894299999997,0.4354364386859544,I,OGLE
3630.83654,0.27804977410066556,I,OGLE
3640.83189,-0.16263288673813037,I,OGLE
3651.86441,-0.42914097210254454,I,OGLE
3655.78155,0.05351146595899792,I,OGLE
3659.765,0.28644372954521913,I,OGLE
3663.72894,-0.28854221840635574,I,OGLE
3669.82408,-0.15004195357130357,I,OGLE
3673.70144,0.28854221840635574,I,OGLE
3685.82845,0.23607999687792613,I,OGLE
3688.74734,0.16473137559926698,I,OGLE
3690.82194,0.17522381990495006,I,OGLE
3693.8282799999997,0.22348906371110644,I,OGLE
3696.76588,0.24027697460019937,I,OGLE
3699.77875,0.2843452406840825,I,OGLE
3701.8337,-0.04721599937558807,I,OGLE
3703.8305200000004,-0.5151790154091671,I,OGLE
3706.70581,-0.5529518149096404,I,OGLE
3711.7413100000003,0.3703832839907051,I,OGLE
3713.8293,0.11436764293197399,I,OGLE
3715.80564,-0.31792106246227547,I,OGLE
