HJD,MAG,BAND,SURVEY
729.7366099999997,0.5843631447743931,I,OGLE
741.7892099999997,0.3817839212526053,I,OGLE
744.78396,-0.11297687465638973,I,OGLE
745.86855,0.35840939546162787,I,OGLE
746.80472,0.5064480588044731,I,OGLE
747.74887,-0.47917777871500533,I,OGLE
748.70643,-0.20257922352179492,I,OGLE
749.84052,0.2181622407157704,I,OGLE
750.8172,0.5570928646849254,I,OGLE
751.81492,-0.38957542984960014,I,OGLE
753.8224799999997,0.21037073211878266,I,OGLE
754.7654,0.5298225845954434,I,OGLE
759.67463,0.19089196062629554,I,OGLE
761.80953,0.04285329728345033,I,OGLE
761.82465,0.015583017193975479,I,OGLE
769.79794,-0.15193441764134263,I,OGLE
776.7860000000003,-0.29997308098419495,I,OGLE
778.81512,0.09739385746240004,I,OGLE
780.79485,-0.06233206877593034,I,OGLE
782.7744,0.031166034387958064,I,OGLE
789.8067599999997,-0.48307353301350275,I,OGLE
792.71326,0.5804673904758957,I,OGLE
795.79868,0.1831004520293078,I,OGLE
796.75281,0.5415098474909357,I,OGLE
798.8174799999997,-0.26101553799923494,I,OGLE
817.7216,0.5726758818789079,I,OGLE
824.73992,0.05843631447744002,I,OGLE
826.70459,0.1675174348353181,I,OGLE
827.7049900000003,-0.455803252924035,I,OGLE
828.69492,-0.04285329728345744,I,OGLE
830.77039,0.3662009040586156,I,OGLE
831.5611299999997,-0.45969900722253243,I,OGLE
832.5439,-0.17920469773081749,I,OGLE
833.56328,0.20647497782028523,I,OGLE
834.6693,0.5648843732819131,I,OGLE
834.80151,0.4947607959089879,I,OGLE
835.6603299999997,-0.44411599002854985,I,OGLE
837.68045,0.21037073211878266,I,OGLE
838.72857,0.5765716361773983,I,OGLE
839.67892,-0.3272433610736627,I,OGLE
841.72191,0.11297687465638973,I,OGLE
842.75806,0.4791777787149982,I,OGLE
843.7952300000003,-0.26491129229772525,I,OGLE
844.5378,-0.38957542984960014,I,OGLE
846.78504,0.4752820244165079,I,OGLE
850.7756300000003,0.40905420134207304,I,OGLE
855.67296,0.5804673904758957,I,OGLE
856.74595,-0.4207414642375724,I,OGLE
857.74369,-0.1285598918503652,I,OGLE
858.73025,0.2181622407157704,I,OGLE
859.77346,0.5570928646849254,I,OGLE
860.61955,-0.33503486967065754,I,OGLE
866.6008,0.08570659456690777,I,OGLE
874.5841800000003,-0.1090811203578923,I,OGLE
876.61901,0.5259268302969531,I,OGLE
876.7211599999997,0.4207414642375653,I,OGLE
878.6262800000003,-0.15193441764134263,I,OGLE
880.64274,0.5765716361773983,I,OGLE
885.55443,-0.07791508596992003,I,OGLE
887.6872800000001,0.0740193316714226,I,OGLE
