HJD,MAG,BAND,SURVEY
455.74764000000016,0.19999999993510187,I,OGLE
455.7952,0.22999999992536857,I,OGLE
456.61531,-0.40999999986695457,I,OGLE
456.66504,-0.33999999988968455,I,OGLE
456.69782,-0.4199999998637196,I,OGLE
456.73583,-0.3849999998750775,I,OGLE
456.78323,-0.3299999998929195,I,OGLE
456.83466,-0.3499999998864354,I,OGLE
457.583,-0.08499999997242469,I,OGLE
457.62695,-0.0299999999902667,I,OGLE
457.68557,-0.03999999998703174,I,OGLE
457.74417,-0.004999999998389626,I,OGLE
457.80281,-0.009999999996765041,I,OGLE
457.8323,0.04999999998376836,I,OGLE
458.65938,0.1849999999399614,I,OGLE
458.72845,0.2099999999318527,I,OGLE
459.5766,-0.3549999998848108,I,OGLE
459.62276,-0.3649999998815616,I,OGLE
459.68134,-0.3599999998831862,I,OGLE
459.74077,-0.3299999998929195,I,OGLE
459.78463,-0.3199999998961687,I,OGLE
459.82844000000006,-0.289999999905902,I,OGLE
461.58752,0.21499999993024232,I,OGLE
461.63126,0.20499999993347728,I,OGLE
461.68995,0.16499999994645975,I,OGLE
461.7561,0.15999999994808434,I,OGLE
461.8181,0.16499999994645975,I,OGLE
462.58804,-0.36999999987993704,I,OGLE
462.64666,-0.3249999998945441,I,OGLE
462.69263,-0.2949999999042774,I,OGLE
465.69471,-0.31499999989779326,I,OGLE
465.73918,-0.2649999999140107,I,OGLE
465.82393,-0.27999999990915114,I,OGLE
466.6752,0.02999999999025249,I,OGLE
466.74176,0.06499999997890882,I,OGLE
466.82674,0.10499999996592635,I,OGLE
467.67887,0.0899999999707859,I,OGLE
467.78347,0.01999999999350166,I,OGLE
467.8494,-0.04499999998540716,I,OGLE
468.68977,-0.3049999999010282,I,OGLE
468.75571,-0.23499999992374399,I,OGLE
468.81433,-0.1849999999399614,I,OGLE
468.83635,-0.22499999992699315,I,OGLE
469.68646,0.07999999997403506,I,OGLE
469.76458,0.07999999997403506,I,OGLE
469.83353,0.06499999997890882,I,OGLE
470.76517,-0.0599999999805334,I,OGLE
470.81226,-0.16499999994647396,I,OGLE
471.67228,-0.25999999991563527,I,OGLE
471.80906,-0.15499999994970892,I,OGLE
472.64693,0.06499999997890882,I,OGLE
472.69071,0.07999999997403506,I,OGLE
472.7345,0.12499999995942801,I,OGLE
472.80042,0.10499999996592635,I,OGLE
472.82993,0.0899999999707859,I,OGLE
474.72645,-0.1849999999399614,I,OGLE
475.56081,0.04999999998376836,I,OGLE
475.61959,0.09499999996917552,I,OGLE
475.68569,0.11499999996267718,I,OGLE
475.73784000000006,0.1849999999399614,I,OGLE
476.77185,-0.3049999999010282,I,OGLE
477.55754,-0.21499999993024232,I,OGLE
477.60887,-0.18999999993835104,I,OGLE
477.75632,-0.14499999995294388,I,OGLE
477.83716,-0.14499999995294388,I,OGLE
478.5637,0.10499999996592635,I,OGLE
478.7841,0.13499999995619305,I,OGLE
478.84303,0.179999999941586,I,OGLE
479.56252,-0.14499999995294388,I,OGLE
479.60639,-0.22499999992699315,I,OGLE
479.74017,-0.31499999989779326,I,OGLE
479.84399,-0.4199999998637196,I,OGLE
480.59859000000006,-0.17499999994321058,I,OGLE
480.67973,-0.11499999996269139,I,OGLE
480.77332,-0.08499999997242469,I,OGLE
480.81743,-0.0599999999805334,I,OGLE
481.58377,0.10999999996430176,I,OGLE
481.73215,0.13999999995456847,I,OGLE
481.77612,0.19499999993672645,I,OGLE
481.82007,0.17499999994321058,I,OGLE
482.733,-0.3899999998734529,I,OGLE
482.8109,-0.4149999998653442,I,OGLE
483.59926,-0.12499999995944222,I,OGLE
483.64371,-0.12999999995783185,I,OGLE
483.68759000000006,-0.09999999996756515,I,OGLE
483.73156,-0.10999999996430176,I,OGLE
483.77547,-0.06499999997890882,I,OGLE
483.8194,-0.04999999998378257,I,OGLE
484.59794000000005,0.13999999995456847,I,OGLE
484.70661,0.1499999999513193,I,OGLE
484.75097,0.1549999999496947,I,OGLE
484.79499,0.15999999994808434,I,OGLE
485.60158,-0.36999999987993704,I,OGLE
485.74852,-0.3949999998718283,I,OGLE
485.79264000000006,-0.3849999998750775,I,OGLE
486.59811,-0.09999999996756515,I,OGLE
486.68445,-0.09999999996756515,I,OGLE
486.74017,-0.06999999997729844,I,OGLE
486.78535,-0.10999999996430176,I,OGLE
487.62507,0.16499999994645975,I,OGLE
487.67332000000016,0.14499999995294388,I,OGLE
487.72114000000005,0.18999999993833683,I,OGLE
487.76524000000006,0.24499999992049482,I,OGLE
487.80943,0.25499999991725986,I,OGLE
488.61059000000006,-0.40999999986695457,I,OGLE
488.65449,-0.4149999998653442,I,OGLE
488.72337000000016,-0.40999999986695457,I,OGLE
488.76736,-0.3549999998848108,I,OGLE
488.81143,-0.3549999998848108,I,OGLE
489.58628,-0.1199999999610668,I,OGLE
489.67528,-0.06499999997890882,I,OGLE
489.71918,-0.04999999998378257,I,OGLE
489.76312,-0.01999999999351587,I,OGLE
490.57953,0.18999999993833683,I,OGLE
490.71669,0.19999999993510187,I,OGLE
490.76081,0.2099999999318527,I,OGLE
490.8048,0.2649999999140107,I,OGLE
491.60403,-0.37499999987832666,I,OGLE
491.65585,-0.36999999987993704,I,OGLE
491.69998,-0.3349999998912949,I,OGLE
491.8134,-0.33999999988968455,I,OGLE
492.58821,-0.04499999998540716,I,OGLE
492.66254,-0.009999999996765041,I,OGLE
493.59125,0.2649999999140107,I,OGLE
493.63572,0.25999999991563527,I,OGLE
494.58598,-0.3799999998767021,I,OGLE
494.62991,-0.3799999998767021,I,OGLE
494.6741,-0.3499999998864354,I,OGLE
494.71843,-0.3649999998815616,I,OGLE
494.76341,-0.28499999990752656,I,OGLE
495.58877,-0.04499999998540716,I,OGLE
495.6624,-0.014999999995140456,I,OGLE
495.71589000000006,0.04999999998376836,I,OGLE
496.58414000000016,0.21499999993024232,I,OGLE
496.62892,0.179999999941586,I,OGLE
496.67301,0.22999999992536857,I,OGLE
496.71793,0.19999999993510187,I,OGLE
498.58323,0.004999999998375415,I,OGLE
498.62726,-0.009999999996765041,I,OGLE
498.741,0.01999999999350166,I,OGLE
498.78497,0.00999999999675083,I,OGLE
499.57819000000006,0.19499999993672645,I,OGLE
499.62388,0.1849999999399614,I,OGLE
499.76418,0.1499999999513193,I,OGLE
500.54741,-0.289999999905902,I,OGLE
500.62087,-0.27999999990915114,I,OGLE
500.66582,-0.3199999998961687,I,OGLE
500.71693,-0.30999999989941784,I,OGLE
500.76138,-0.2699999999123861,I,OGLE
501.58507,0.05499999998214378,I,OGLE
501.70382,0.06499999997890882,I,OGLE
507.5735,0.05499999998214378,I,OGLE
507.61868,0.07499999997565965,I,OGLE
507.6905,0.11499999996267718,I,OGLE
509.56935,-0.24999999991889865,I,OGLE
509.61648,-0.22999999992536857,I,OGLE
509.66881,-0.21999999992861774,I,OGLE
510.61098,0.07499999997565965,I,OGLE
510.65655,0.12499999995942801,I,OGLE
510.70413,0.1549999999496947,I,OGLE
511.69644000000005,-0.07999999997403506,I,OGLE
512.60312,-0.20499999993347728,I,OGLE
512.65142,-0.16499999994647396,I,OGLE
512.72575,-0.16999999994483517,I,OGLE
513.58343,0.07499999997565965,I,OGLE
513.62899,0.06499999997890882,I,OGLE
513.7207,0.07999999997403506,I,OGLE
514.59165,-0.17499999994321058,I,OGLE
514.66073,-0.21999999992861774,I,OGLE
514.7110700000002,-0.34499999988805996,I,OGLE
514.75793,-0.37499999987832666,I,OGLE
515.5858,-0.17499999994321058,I,OGLE
515.64054,-0.18999999993835104,I,OGLE
515.68878,-0.16499999994647396,I,OGLE
516.5921099999998,0.1549999999496947,I,OGLE
516.6463,0.13499999995619305,I,OGLE
516.69328,0.13999999995456847,I,OGLE
516.73977,0.2099999999318527,I,OGLE
517.59009,-0.3049999999010282,I,OGLE
517.6399299999998,-0.33999999988968455,I,OGLE
517.6899099999998,-0.39999999987020374,I,OGLE
517.73605,-0.4449999998556109,I,OGLE
518.6274400000002,-0.15499999994970892,I,OGLE
518.67268,-0.13999999995456847,I,OGLE
518.72177,-0.12499999995944222,I,OGLE
519.58805,0.13499999995619305,I,OGLE
519.6347,0.13499999995619305,I,OGLE
519.7171,0.1849999999399614,I,OGLE
520.7288599999998,-0.4149999998653442,I,OGLE
521.58438,-0.11499999996269139,I,OGLE
521.62948,-0.0299999999902667,I,OGLE
521.69227,-0.09499999996917552,I,OGLE
523.59361,-0.36999999987993704,I,OGLE
523.64642,-0.4149999998653442,I,OGLE
523.69632,-0.3849999998750775,I,OGLE
524.58604,-0.10999999996430176,I,OGLE
524.6360099999998,-0.07999999997403506,I,OGLE
526.57301,-0.3199999998961687,I,OGLE
527.69818,0.00999999999675083,I,OGLE
530.5883200000002,-0.03999999998703174,I,OGLE
531.58573,0.16499999994645975,I,OGLE
532.57521,-0.3849999998750775,I,OGLE
533.59244,-0.004999999998389626,I,OGLE
534.58167,0.17499999994321058,I,OGLE
534.6775200000002,0.21499999993024232,I,OGLE
535.56623,-0.37499999987832666,I,OGLE
535.62653,-0.3249999998945441,I,OGLE
536.54539,0.034999999988642116,I,OGLE
536.59056,0.0,I,OGLE
536.6411,0.05499999998214378,I,OGLE
537.53998,0.17499999994321058,I,OGLE
537.64018,0.1549999999496947,I,OGLE
538.52796,-0.33999999988968455,I,OGLE
538.5797,-0.3499999998864354,I,OGLE
539.5366,0.00999999999675083,I,OGLE
539.64768,0.06499999997890882,I,OGLE
540.65341,0.12999999995781764,I,OGLE
541.54697,-0.27999999990915114,I,OGLE
541.6039900000002,-0.2749999999107757,I,OGLE
542.53607,0.05499999998214378,I,OGLE
542.58794,0.06999999997728423,I,OGLE
542.63541,0.05999999998051919,I,OGLE
543.5743,0.12999999995781764,I,OGLE
543.61835,0.07499999997565965,I,OGLE
543.6554,0.00999999999675083,I,OGLE
544.52706,-0.23499999992374399,I,OGLE
544.57137,-0.2399999999221194,I,OGLE
544.61564,-0.25999999991563527,I,OGLE
544.66088,-0.22999999992536857,I,OGLE
551.5168,0.09499999996917552,I,OGLE
552.5282599999998,-0.1199999999610668,I,OGLE
553.53362,-0.16999999994483517,I,OGLE
554.51032,0.08499999997241048,I,OGLE
554.59577,0.179999999941586,I,OGLE
555.51665,-0.2099999999318669,I,OGLE
557.61723,0.13499999995619305,I,OGLE
558.564,-0.3499999998864354,I,OGLE
559.5478400000002,-0.1199999999610668,I,OGLE
560.52586,0.15999999994808434,I,OGLE
561.52588,-0.3799999998767021,I,OGLE
562.5274400000002,-0.09999999996756515,I,OGLE
564.52864,-0.4199999998637196,I,OGLE
565.5344200000002,-0.04999999998378257,I,OGLE
566.5284,0.20499999993347728,I,OGLE
567.52949,-0.4149999998653442,I,OGLE
568.5147400000002,-0.004999999998389626,I,OGLE
569.52451,0.2649999999140107,I,OGLE
571.51037,-0.024999999991891286,I,OGLE
572.54063,0.19499999993672645,I,OGLE
574.50255,0.00999999999675083,I,OGLE
575.50115,0.21999999992860353,I,OGLE
577.51012,0.04499999998539295,I,OGLE
578.52366,0.16999999994483517,I,OGLE
582.50583,-0.28499999990752656,I,OGLE
583.5085799999998,0.05499999998214378,I,OGLE
672.89404,-0.289999999905902,I,OGLE
689.87803,-0.27999999990915114,I,OGLE
699.87925,-0.05499999998215799,I,OGLE
701.8448599999997,-0.3599999998831862,I,OGLE
704.88737,-0.33999999988968455,I,OGLE
706.86878,0.17499999994321058,I,OGLE
714.8446299999997,0.0899999999707859,I,OGLE
716.80083,-0.2699999999123861,I,OGLE
728.7959900000003,-0.16499999994647396,I,OGLE
729.79603,0.17499999994321058,I,OGLE
730.75157,-0.33999999988968455,I,OGLE
733.8425900000003,-0.3799999998767021,I,OGLE
741.8458,0.2399999999221194,I,OGLE
745.80066,-0.3249999998945441,I,OGLE
747.84903,0.17499999994321058,I,OGLE
753.8029,0.004999999998375415,I,OGLE
759.83746,-0.22499999992699315,I,OGLE
766.8115799999997,-0.10999999996430176,I,OGLE
772.83072,-0.04499999998540716,I,OGLE
775.81243,-0.06999999997729844,I,OGLE
779.8310799999997,0.23499999992374399,I,OGLE
787.80747,0.00999999999675083,I,OGLE
789.7914900000003,-0.2699999999123861,I,OGLE
790.80196,0.10499999996592635,I,OGLE
795.7596,-0.18999999993835104,I,OGLE
796.83149,0.12499999995942801,I,OGLE
797.7592599999997,-0.20499999993347728,I,OGLE
798.7312400000003,-0.21999999992861774,I,OGLE
805.8161200000003,0.21499999993024232,I,OGLE
816.78714,0.004999999998375415,I,OGLE
817.70639,0.19499999993672645,I,OGLE
819.80605,0.04499999998539295,I,OGLE
822.82027,0.09499999996917552,I,OGLE
824.84951,-0.21999999992861774,I,OGLE
826.67301,0.12499999995942801,I,OGLE
829.74359,-0.009999999996765041,I,OGLE
832.69981,-0.11499999996269139,I,OGLE
836.79863,-0.13499999995620726,I,OGLE
840.678,0.15999999994808434,I,OGLE
843.67844,0.1849999999399614,I,OGLE
850.6520300000003,-0.4149999998653442,I,OGLE
854.68986,-0.01999999999351587,I,OGLE
855.65675,0.18999999993833683,I,OGLE
856.6230699999999,-0.37499999987832666,I,OGLE
858.59563,0.22999999992536857,I,OGLE
864.7457199999999,0.2649999999140107,I,OGLE
875.57096,0.08499999997241048,I,OGLE
880.55652,-0.12999999995783185,I,OGLE
887.56983,0.2099999999318527,I,OGLE
892.69815,-0.0599999999805334,I,OGLE
895.54425,-0.03999999998703174,I,OGLE
898.55114,0.02999999999025249,I,OGLE
922.61847,0.1499999999513193,I,OGLE
947.51574,-0.06999999997729844,I,OGLE
952.5096,-0.22499999992699315,I,OGLE
1045.9042,-0.22999999992536857,I,OGLE
1051.88442,-0.37499999987832666,I,OGLE
1052.91966,-0.07499999997567386,I,OGLE
1053.89989,0.15999999994808434,I,OGLE
1055.88805,-0.05499999998215799,I,OGLE
1059.9008199999996,0.2399999999221194,I,OGLE
1061.91058,-0.009999999996765041,I,OGLE
1069.85801,-0.2699999999123861,I,OGLE
1076.87995,0.09499999996917552,I,OGLE
1087.83016,-0.13999999995456847,I,OGLE
1091.83267,0.1549999999496947,I,OGLE
1102.81507,-0.01999999999351587,I,OGLE
1106.8701,0.14499999995294388,I,OGLE
1107.79788,-0.3349999998912949,I,OGLE
1113.81065,-0.22999999992536857,I,OGLE
1119.81537,-0.2099999999318669,I,OGLE
1128.82363,-0.09499999996917552,I,OGLE
1131.70919,-0.014999999995140456,I,OGLE
1132.76122,0.1849999999399614,I,OGLE
1136.79453,-0.3899999998734529,I,OGLE
1138.82096,0.21499999993024232,I,OGLE
1142.68565,-0.36999999987993704,I,OGLE
1144.75456,0.179999999941586,I,OGLE
1155.77973,0.09499999996917552,I,OGLE
1158.77722,0.13999999995456847,I,OGLE
1161.75515,0.1549999999496947,I,OGLE
1165.77588,-0.3849999998750775,I,OGLE
1169.77075,-0.06999999997729844,I,OGLE
1174.74458,-0.40999999986695457,I,OGLE
1179.7614,0.20499999993347728,I,OGLE
1181.83349,0.02999999999025249,I,OGLE
1186.78789,-0.2399999999221194,I,OGLE
1187.84915,0.0899999999707859,I,OGLE
1192.69502,-0.18999999993835104,I,OGLE
1196.72791,0.1549999999496947,I,OGLE
1201.7367800000004,-0.1499999999513335,I,OGLE
1203.75659,-0.4749999998458776,I,OGLE
1207.61348,-0.1199999999610668,I,OGLE
1211.65124,0.1849999999399614,I,OGLE
1214.65214,0.16499999994645975,I,OGLE
1217.62698,0.21499999993024232,I,OGLE
1223.65805,0.12999999995781764,I,OGLE
1225.599,0.004999999998375415,I,OGLE
1227.67949,-0.12499999995944222,I,OGLE
1231.57541,0.05999999998051919,I,OGLE
1234.62364,0.09999999996755093,I,OGLE
1236.63115,-0.21499999993024232,I,OGLE
1240.5836,0.12499999995942801,I,OGLE
1242.6853,-0.09999999996756515,I,OGLE
1244.63492,-0.4149999998653442,I,OGLE
1247.56551,-0.4199999998637196,I,OGLE
1256.5502,-0.3349999998912949,I,OGLE
1260.57573,0.00999999999675083,I,OGLE
