HJD,MAG,BAND,SURVEY
-37302.15162699996,-0.06214985835036657,B,DASCH
-37277.13370999973,0.053203095045677884,B,DASCH
-36123.18587699998,0.050651021208434344,B,DASCH
-36077.38335999986,0.079438884520874,B,DASCH
-36077.30635999981,0.03121605768231106,B,DASCH
-36043.417586999945,0.2187068474971099,B,DASCH
-35746.265635000076,-0.17362020970585235,B,DASCH
-35415.21164799994,0.18051120109003094,B,DASCH
-35038.22893300001,-0.17254920114619843,B,DASCH
-34628.270595000125,-0.8915785597373489,B,DASCH
-34627.32077400014,-0.2223236575159131,B,DASCH
-34627.2761049997,0.12612027444268925,B,DASCH
-34380.11441399995,-0.4338815620797032,B,DASCH
-34273.281994000085,0.08164597756291236,B,DASCH
-33183.356073,0.14650158301383698,B,DASCH
-33179.43311600014,0.035026527374780514,B,DASCH
-33179.349116999656,-0.06472153336915376,B,DASCH
-33179.253117999986,-0.024037320953038233,B,DASCH
-33179.16211899975,-0.061960902960265685,B,DASCH
-33176.36214900017,0.02492721459520908,B,DASCH
-33144.42745099962,-0.26349319518709713,B,DASCH
-33143.44345899997,0.277708756091247,B,DASCH
-32409.41648400016,0.3539087413735196,B,DASCH
-32066.393295000307,-0.05681520078090685,B,DASCH
-32033.40955099976,0.15943522664490573,B,DASCH
-31015.292706000157,-3.64977058163986,B,DASCH
-26513.45561300032,0.48136895258667245,B,DASCH
-26510.461604999844,0.013182970660329474,B,DASCH
-26509.42760200007,-0.14076392515180203,B,DASCH
-26332.13136800006,-0.05951781169241954,B,DASCH
-26318.12040999997,0.035312704625347635,B,DASCH
-26261.214877000082,0.04431591933288637,B,DASCH
-26259.20989900036,0.45904320680619826,B,DASCH
-26171.4766169996,0.14946763380532246,B,DASCH
-26099.499306000303,0.03730888895395523,B,DASCH
-25591.149395999964,-0.03042495399513001,B,DASCH
-25591.10439600004,0.1476588367722904,B,DASCH
-25587.228412,-0.04501528949043809,B,DASCH
-25581.199440999888,0.15525860688116389,B,DASCH
-25511.40966899972,0.3027198637434747,B,DASCH
-25510.370858000126,-0.15802629371540888,B,DASCH
-25508.36872200016,-0.27609361873189187,B,DASCH
-25507.39223999996,-0.12017170786722176,B,DASCH
-25506.401215000078,-0.1973846822117764,B,DASCH
-25504.341597999908,-0.3092948840811438,B,DASCH
-25498.386229000054,-0.08757023867326552,B,DASCH
-25478.283344999887,-3.067440647195207,B,DASCH
-25452.464950999707,-0.21741630570414827,B,DASCH
-25450.437524000186,-0.5261255064807084,B,DASCH
-25362.502243000083,-0.16669080000584025,B,DASCH
-25197.168568999965,-0.03399628927274456,B,DASCH
-24822.511917999946,-0.5116174959478936,B,DASCH
