HJD,MAG,BAND,SURVEY
5261.5334,-0.3006326800905086,I,OGLE
5262.630020000001,0.24237053278613985,I,OGLE
5264.5986299999995,-0.24237053278614695,I,OGLE
5265.52761,0.1910998431582982,I,OGLE
5266.5924399999985,-0.4614362066505464,I,OGLE
5267.6047899999985,-0.2144047020800528,I,OGLE
5268.58841,0.25169247635484027,I,OGLE
5269.55766,-0.5383422410923018,I,OGLE
5270.574720000001,-0.19576081494265907,I,OGLE
5271.5666,0.24470101867831318,I,OGLE
5273.55552,-0.16313401245221826,I,OGLE
5274.58654,0.3029631659826748,I,OGLE
5275.569970000001,-0.6898238240836392,I,OGLE
5276.56562,-0.12817672406959701,I,OGLE
5279.554020000001,-0.11652429460872327,I,OGLE
5280.55227,0.33092899668876186,I,OGLE
5281.52923,-0.6781713946227654,I,OGLE
5282.54818,-0.07224506265741582,I,OGLE
5283.49978,0.32160705312006854,I,OGLE
5286.53502,0.3728777427479102,I,OGLE
5288.5458899999985,-0.011652429460873748,I,OGLE
5291.5373899999995,-0.002330485892180434,I,OGLE
5294.56916,0.06059263319653496,I,OGLE
5295.49037,0.3985130875618239,I,OGLE
5296.58029,-0.452114263081846,I,OGLE
5298.56097,0.40317405934617767,I,OGLE
5301.52109,0.41016551702269766,I,OGLE
5306.5185,0.13283769585393657,I,OGLE
5307.54657,0.24470101867831318,I,OGLE
5310.54665,0.05360117552000787,I,OGLE
5313.49572,0.013982915353047076,I,OGLE
5314.51041,-0.2633449058157211,I,OGLE
5321.47258,0.25169247635484027,I,OGLE
5323.49193,-0.18643887137395865,I,OGLE
5324.49107,0.26567539170788024,I,OGLE
5326.49899,-0.1584730406678716,I,OGLE
5328.50202,-0.7177896547897404,I,OGLE
5337.48646,-0.6035958460731834,I,OGLE
5341.48641,-0.032626802490447915,I,OGLE
5430.90778,0.39385211577747725,I,OGLE
5439.91723,0.027965830706087047,I,OGLE
5445.85005,-0.17012547012874535,I,OGLE
5449.83505,-0.21906567386440656,I,OGLE
5453.89009,0.2866497647374544,I,OGLE
5455.86369,-0.12817672406959701,I,OGLE
5457.90679,-0.6944847958679929,I,OGLE
5462.90291,0.3728777427479102,I,OGLE
5465.86566,0.412496002914871,I,OGLE
5468.83241,0.412496002914871,I,OGLE
5470.80486,-0.01864388713740084,I,OGLE
5471.85523,0.4148264888070443,I,OGLE
5473.78336,-0.002330485892180434,I,OGLE
5477.7591299999995,0.4288094041600914,I,OGLE
5478.79959,-0.4544447489740193,I,OGLE
5481.73881,-0.46376669254271974,I,OGLE
5482.7895899999985,0.08855846390262911,I,OGLE
5484.78371,-0.4031740593461848,I,OGLE
5485.79306,0.1118633228243695,I,OGLE
5486.8784399999995,0.24004004689396652,I,OGLE
5487.8751299999985,-0.33092899668877607,I,OGLE
5488.8841,0.14215963942263699,I,OGLE
5490.735110000001,-0.3425814261496498,I,OGLE
5491.75558,0.17012547012873114,I,OGLE
5492.83597,0.027965830706087047,I,OGLE
5493.75984,-0.2936412224139886,I,OGLE
5495.84129,-0.19343032905048574,I,OGLE
5497.74694,0.21207421618787237,I,OGLE
5503.84392,0.29830219419832815,I,OGLE
5507.742420000001,-0.6315616767792775,I,OGLE
5510.826520000001,-0.654866535701025,I,OGLE
5512.84512,0.3728777427479102,I,OGLE
5514.84757,-0.030296316598274586,I,OGLE
5516.85078,-0.5686385576905693,I,OGLE
5519.7784299999985,-0.5616471000140493,I,OGLE
5521.83658,0.4194874605913981,I,OGLE
5523.812770000001,0.03262680249044081,I,OGLE
5525.8211299999975,-0.4614362066505464,I,OGLE
5527.6788799999995,0.41016551702269766,I,OGLE
5528.7988399999995,-0.4684276643270664,I,OGLE
5530.66338,0.44046183362096514,I,OGLE
5531.84929,-0.3752082286400906,I,OGLE
5533.674410000001,0.4684276643270593,I,OGLE
5534.7178,-0.42414843237575184,I,OGLE
5535.80848,0.13982915353046366,I,OGLE
5539.84777,0.0955499215791491,I,OGLE
5541.81721,0.1910998431582982,I,OGLE
5543.8381899999995,-0.24470101867832028,I,OGLE
5544.83341,0.22139615975657279,I,OGLE
5546.6630399999995,-0.31228510955138233,I,OGLE
5547.8245,0.25169247635484027,I,OGLE
5549.76537,-0.22605713154092655,I,OGLE
5551.77711,-0.47308863611142016,I,OGLE
5553.79626,0.28898025062962773,I,OGLE
5554.81486,-0.6851628522992925,I,OGLE
5556.77726,0.30762413776702147,I,OGLE
5558.78365,-0.12351575228525036,I,OGLE
5559.81768,0.3565643415026898,I,OGLE
5561.76806,-0.10720235104002995,I,OGLE
5562.8110700000025,0.3798692004244302,I,OGLE
5563.77376,-0.6502055639166713,I,OGLE
5565.79982,0.3985130875618239,I,OGLE
5566.79494,-0.5919434166123168,I,OGLE
5570.78728,0.0,I,OGLE
5575.74215,-0.519698353954908,I,OGLE
5576.77869,0.03495728838261414,I,OGLE
5577.71743,0.43347037594444515,I,OGLE
5578.72091,-0.48707155146446723,I,OGLE
5579.7703,0.08156700622610202,I,OGLE
5580.71465,0.44978377718966556,I,OGLE
5581.7170399999995,-0.44279231951314557,I,OGLE
5583.73312,0.4707581502192326,I,OGLE
5584.73132,-0.4031740593461848,I,OGLE
5585.7871399999985,0.16080352656003072,I,OGLE
5589.72375,0.3495728838261627,I,OGLE
5590.68691,-0.35190336971835023,I,OGLE
5592.7595299999975,0.13982915353046366,I,OGLE
5593.72664,-0.3192765672279023,I,OGLE
5595.70709,0.1188547805008966,I,OGLE
5597.65347,0.18643887137395154,I,OGLE
5598.718620000002,-0.14449012531481742,I,OGLE
5599.71352,-0.2377095610018003,I,OGLE
5601.74146,-0.42414843237575184,I,OGLE
5602.73135,-0.1910998431583124,I,OGLE
5605.734820000002,-0.16779498423656491,I,OGLE
5606.7336,0.29131073652180106,I,OGLE
5608.716460000002,-0.14449012531481742,I,OGLE
5611.69316,-0.10720235104002995,I,OGLE
5614.68635,-0.08622797801046289,I,OGLE
5616.69655,-0.6455445921323246,I,OGLE
5623.64703,-0.030296316598274586,I,OGLE
5626.57685,-0.020974373029574167,I,OGLE
5629.63065,0.037287774274787466,I,OGLE
5631.56137,-0.5383422410923018,I,OGLE
5633.639270000002,0.45910572075835887,I,OGLE
5635.604820000001,0.0722450626574016,I,OGLE
5639.6147,0.39385211577747725,I,OGLE
5641.60248,0.10254137925566909,I,OGLE
5643.5661,-0.3588948273948702,I,OGLE
5645.57409,0.358894827394856,I,OGLE
5647.59822,0.15614255477568406,I,OGLE
5649.56476,-0.2936412224139886,I,OGLE
5652.5800899999995,-0.27266684938441443,I,OGLE
5654.58331,-0.181777899589612,I,OGLE
5657.5431899999985,-0.24004004689397362,I,OGLE
5659.5789399999985,0.25868393403136025,I,OGLE
5665.55299,0.29830219419832815,I,OGLE
5667.5332899999985,-0.1188547805009037,I,OGLE
5671.53511,0.3355899684731156,I,OGLE
5675.53118,-0.6385531344558046,I,OGLE
5677.53077,0.3565643415026898,I,OGLE
5682.5259399999995,0.0163134012452133,I,OGLE
5686.50694,0.45677523486618554,I,OGLE
5693.50439,-0.445122805405326,I,OGLE
5695.45169,0.41715697469921764,I,OGLE
5786.92889,-0.3635557991792169,I,OGLE
5802.882720000001,-0.0792365203339358,I,OGLE
5804.924410000001,-0.6059263319653567,I,OGLE
5805.891070000002,-0.023304858921747496,I,OGLE
5807.90505,-0.5593166141218688,I,OGLE
5810.83908,-0.5732995294749159,I,OGLE
5813.84398,-0.5453336987688218,I,OGLE
5816.89929,-0.4591057207583731,I,OGLE
5819.8847,-0.41715697469923185,I,OGLE
5822.8554,-0.3985130875618381,I,OGLE
5824.8523,0.42414843237574473,I,OGLE
5826.8221,0.1188547805008966,I,OGLE
5829.800060000001,0.13283769585393657,I,OGLE
5831.89656,-0.28198879295311485,I,OGLE
5833.79046,0.24470101867831318,I,OGLE
