HJD,MAG,BAND,SURVEY
2189.8725600000002,-0.46668639457561767,I,OGLE
2192.77508,-0.6088709472227265,I,OGLE
2201.7872899999998,0.37724772436210685,I,OGLE
2212.81953,-0.6019910495139911,I,OGLE
2217.80392,0.12498480837528803,I,OGLE
2223.82448,-0.19607708469884244,I,OGLE
2228.842260000001,0.47815289075683154,I,OGLE
2230.7557,-0.05389253205173361,I,OGLE
2232.7759,-0.5263121747179511,I,OGLE
2234.76989,0.2258899747700127,I,OGLE
2238.7205,0.4529265991581468,I,OGLE
2240.849460000001,-0.012613145799342362,I,OGLE
2242.8552,-0.5996977502777554,I,OGLE
2248.7364399999997,0.4437534022131686,I,OGLE
2251.7661,0.3153286449835164,I,OGLE
2253.78942,-0.24882296713245466,I,OGLE
2255.71197,0.418527110614491,I,OGLE
2258.71693,0.42311370908697654,I,OGLE
2261.68422,0.33367503887347283,I,OGLE
2264.82006,0.22130337629752006,I,OGLE
2269.79296,-0.5790580571515562,I,OGLE
2271.74124,0.310742046511038,I,OGLE
2273.8316,-0.2258899747700127,I,OGLE
2275.80506,0.3359683381097085,I,OGLE
2277.80785,0.06765232746919025,I,OGLE
2279.8046600000002,-0.59281785256902,I,OGLE
2281.76753,0.30615544803854533,I,OGLE
2283.82472,-0.23964977018747646,I,OGLE
2289.76159,-0.5905245533327772,I,OGLE
2291.76772,0.29468895185732435,I,OGLE
2293.73609,-0.27863585720362494,I,OGLE
2295.7571199999998,0.42311370908697654,I,OGLE
2297.74807,0.04013273663426986,I,OGLE
2299.78044,-0.6226307426401902,I,OGLE
2301.6859,0.2832224556761105,I,OGLE
2303.68129,-0.31303534574728076,I,OGLE
2323.584,-0.39559411825204904,I,OGLE
2326.59101,-0.5607116632616069,I,OGLE
2332.53445,0.3841276220708352,I,OGLE
2338.55697,0.3153286449835164,I,OGLE
2356.5001899999997,-0.624924041876433,I,OGLE
2524.87761,0.10663841448533162,I,OGLE
2542.84341,0.34055493658220115,I,OGLE
2544.9025,0.10663841448533162,I,OGLE
2551.8926699999997,0.2190100770612844,I,OGLE
2559.8306199999997,-0.3520214327634221,I,OGLE
2563.8758399999997,-0.3818343228345924,I,OGLE
2573.80159,-0.4368735045044403,I,OGLE
2577.86437,-0.08370542212289678,I,OGLE
2583.76081,-0.46897969381186044,I,OGLE
2589.80222,-0.1456245015014801,I,OGLE
2596.6907,-0.5698848602065851,I,OGLE
2605.7697399999997,0.4162338113782411,I,OGLE
2609.68014,0.26946266025864674,I,OGLE
2611.68381,0.10434511524908885,I,OGLE
2617.83042,-0.1181049106665597,I,OGLE
2620.79944,-0.3107420465110309,I,OGLE
2623.77266,-0.473566292284346,I,OGLE
2626.69778,-0.5538317655528786,I,OGLE
2627.63953,-0.19837038393509232,I,OGLE
2628.86487,0.3084487472747952,I,OGLE
2630.85364,-0.2648760617861541,I,OGLE
2632.64432,0.46897969381186044,I,OGLE
2635.63841,0.3566080312359077,I,OGLE
2637.78282,-0.15938429691894385,I,OGLE
2639.7948300000007,0.06535902823294748,I,OGLE
2641.67322,0.08599872135913955,I,OGLE
2643.6818,-0.5584183640253642,I,OGLE
2645.67261,0.34972813352717935,I,OGLE
2647.59938,-0.24652966789620478,I,OGLE
2651.66837,0.04930593357923385,I,OGLE
2653.69618,-0.5377786708991721,I,OGLE
2655.67747,0.3245018419284946,I,OGLE
2657.81045,-0.17085079310016482,I,OGLE
2659.68222,0.3290884404009802,I,OGLE
2661.70231,0.07911882365041123,I,OGLE
2665.80422,0.40247401596078447,I,OGLE
2671.81018,0.1456245015014801,I,OGLE
2675.7406300000002,0.3267951411647374,I,OGLE
2679.7701,0.2281832740062626,I,OGLE
2682.62542,0.42999360679571197,I,OGLE
2686.61855,-0.18919718699011412,I,OGLE
2691.56389,0.028666240453048886,I,OGLE
2695.60272,0.28551575491235326,I,OGLE
2700.55371,-0.4827394892293171,I,OGLE
2713.53889,-0.604284348750241,I,OGLE
2841.94322,0.081412122886654,I,OGLE
2868.90568,0.21671677782504162,I,OGLE
2890.848760000001,-0.44146010297693294,I,OGLE
2895.88443,0.30386214880230256,I,OGLE
2900.8466399999998,-0.4643930953393678,I,OGLE
2906.8710899999996,-0.04471933510675541,I,OGLE
2910.90441,-0.47815289075683154,I,OGLE
2922.7847100000013,0.37495442512585697,I,OGLE
2925.87309,0.2809291564398677,I,OGLE
2930.78566,-0.5102590800642446,I,OGLE
2933.83007,-0.6226307426401902,I,OGLE
2939.83845,0.45980649686688224,I,OGLE
2941.8564699999997,-0.02637294121680611,I,OGLE
2943.73132,-0.45063329992190404,I,OGLE
2946.834360000001,0.15938429691894385,I,OGLE
2948.82468,0.11122501295782428,I,OGLE
2952.82067,0.3566080312359077,I,OGLE
2956.66406,0.4277003075594621,I,OGLE
2958.69083,0.028666240453048886,I,OGLE
2962.70173,0.3153286449835164,I,OGLE
2965.71877,0.2006636831713351,I,OGLE
2967.81814,-0.3657812281808859,I,OGLE
2970.7837,-0.5721781594428279,I,OGLE
2974.72332,-0.26028946331367564,I,OGLE
2976.75721,0.363487928944636,I,OGLE
2978.6517,0.04013273663426986,I,OGLE
2980.67814,-0.5996977502777554,I,OGLE
2982.6372699999997,0.310742046511038,I,OGLE
