HJD,MAG,BAND,SURVEY
5262.65974,0.12803669152811636,I,OGLE
5264.62882,-0.058384731336822426,I,OGLE
5266.62224,0.43737333826003777,I,OGLE
5267.63401,-0.47219931835568474,I,OGLE
5268.616370000002,-0.11574516914141242,I,OGLE
5269.58574,0.19973723878386096,I,OGLE
5270.587970000001,0.48449084074238513,I,OGLE
5271.59526,-0.5029281243224304,I,OGLE
5273.58355,0.19154289052605833,I,OGLE
5274.61479,0.49473377606463487,I,OGLE
5276.59417,-0.22841745768615596,I,OGLE
5279.58229,-0.5213654079024792,I,OGLE
5281.57245,0.04814179601457269,I,OGLE
5282.5770200000015,0.37386713926209225,I,OGLE
5285.56706,0.01536440298337638,I,OGLE
5287.56385,0.1690084328171082,I,OGLE
5290.49704,0.26734061191070424,I,OGLE
5293.4929299999985,-0.13418245272146123,I,OGLE
5295.52174,0.511122472580233,I,OGLE
5296.59693,-0.5234139949669334,I,OGLE
5297.54451,-0.16491125868821044,I,OGLE
5299.52709,0.47834507954903316,I,OGLE
5301.5501,-0.23661180594395503,I,OGLE
5305.54774,-0.2960208308129957,I,OGLE
5307.48412,0.3943530099065917,I,OGLE
5308.55415,-0.3902558357776904,I,OGLE
5309.5749,-0.35952702981094475,I,OGLE
5311.54113,0.31855528852194936,I,OGLE
5313.523679999998,-0.4209846417444396,I,OGLE
5315.50439,0.2980694178774499,I,OGLE
5321.49089,-0.5807744327715234,I,OGLE
5322.50098,-0.16491125868821044,I,OGLE
5324.50535,0.504976711386881,I,OGLE
5327.502860000001,0.1239395173992186,I,OGLE
5335.49327,0.0010242935322253288,I,OGLE
5342.49344,-0.4537620347756359,I,OGLE
5432.92194,0.2775835472329504,I,OGLE
5443.872820000001,0.13827962685036255,I,OGLE
5445.89339,-0.5992117163515758,I,OGLE
5448.90427,0.384110074584342,I,OGLE
5454.89664,-0.3759157263265429,I,OGLE
5461.86909,0.4086931193577392,I,OGLE
5468.8602,0.1669598457526611,I,OGLE
5481.76655,0.31855528852194936,I,OGLE
5483.79948,-0.4476162735822875,I,OGLE
5484.81195,-0.06453049253017085,I,OGLE
5486.79367,0.4394219253244884,I,OGLE
5487.7955299999985,-0.5029281243224304,I,OGLE
5488.86669,-0.13008527859256347,I,OGLE
5490.8586,0.49268518900018066,I,OGLE
5491.84662,-0.5541428009336755,I,OGLE
5492.788360000001,-0.1853971293327099,I,OGLE
5493.81062,0.15876549749486202,I,OGLE
5494.85541,0.4701507312912341,I,OGLE
5495.81261,-0.6299405223183214,I,OGLE
5496.810420000002,-0.23456321887950793,I,OGLE
5497.84057,0.12598810446366215,I,OGLE
5499.74761,-0.539802691482528,I,OGLE
5502.81775,0.3369925721019946,I,OGLE
5503.773,-0.2919236566840979,I,OGLE
5505.74271,0.0010242935322253288,I,OGLE
5506.7602,0.30011800494190055,I,OGLE
5507.77833,0.06453049253017085,I,OGLE
5509.68669,-0.09321071143246584,I,OGLE
5510.7426,0.27348637310405266,I,OGLE
5511.71886,0.4107417064221899,I,OGLE
5512.76191,-0.49063660193573355,I,OGLE
5513.73221,-0.09730788556136716,I,OGLE
5514.76473,0.20588299997720938,I,OGLE
5515.68202,0.4681021442267834,I,OGLE
5516.76758,-0.5725800845137243,I,OGLE
5517.6807,-0.17720278107491083,I,OGLE
5518.77715,0.22022310942835688,I,OGLE
5519.703570000002,0.47834507954903316,I,OGLE
5521.72039,-0.2509519153951061,I,OGLE
5522.74552,0.09935647262581426,I,OGLE
5523.71021,0.41893605467998896,I,OGLE
5524.71872,-0.5787258457070763,I,OGLE
5525.75172,-0.30831235319969963,I,OGLE
5526.70383,0.05633614427237177,I,OGLE
5527.78452,0.36157561687539186,I,OGLE
5528.72564,-0.35542985568204344,I,OGLE
5529.70592,-0.3718185521976416,I,OGLE
5530.71312,0.011267228854475064,I,OGLE
5531.79636,0.31650670145749515,I,OGLE
5532.70452,0.06248190546572019,I,OGLE
5533.72786,-0.44147051238893553,I,OGLE
5534.75934,-0.04199603482122072,I,OGLE
5535.73621,0.2775835472329504,I,OGLE
5536.73886,0.3083123531997032,I,OGLE
5539.74909,0.22227169649280754,I,OGLE
5540.83328,0.38615866164879264,I,OGLE
5541.6994399999985,-0.539802691482528,I,OGLE
5542.758620000001,-0.15261973630151004,I,OGLE
5543.79285,0.18129995520381215,I,OGLE
5544.77686,0.49268518900018066,I,OGLE
5545.76615,-0.5930659551582238,I,OGLE
5546.71587,-0.21817452236390622,I,OGLE
5547.77564,0.15261973630151004,I,OGLE
5548.74353,0.44761627358228395,I,OGLE
5549.703420000003,-0.6094546516738255,I,OGLE
5550.755670000001,-0.25504908952400385,I,OGLE
5551.71317,0.0973078855613636,I,OGLE
5553.759160000001,-0.539802691482528,I,OGLE
5556.70715,0.3349439850375475,I,OGLE
5557.6883,-0.06453049253017085,I,OGLE
5558.6892,-0.38615866164879264,I,OGLE
5559.73238,-0.011267228854475064,I,OGLE
5560.6711,0.25914626365290516,I,OGLE
5561.704870000001,0.23661180594395503,I,OGLE
5562.72423,-0.4537620347756359,I,OGLE
5563.6582,-0.10345364675471913,I,OGLE
5565.69009,0.44351909945338974,I,OGLE
5566.71678,-0.5193168208380321,I,OGLE
5568.73708,0.19564006465495964,I,OGLE
5569.73165,0.4824422536779345,I,OGLE
5570.77114,-0.539802691482528,I,OGLE
5571.70276,-0.1812999552038086,I,OGLE
5572.81976,0.20178582584830806,I,OGLE
5575.72372,-0.24685474126620122,I,OGLE
5576.69789,0.11369658207696531,I,OGLE
5577.70016,0.41279029348664054,I,OGLE
5578.70752,-0.6012603034160229,I,OGLE
5579.75742,-0.2980694178774499,I,OGLE
5580.70144,0.023558751241175457,I,OGLE
5581.7035799999985,0.34518692035979726,I,OGLE
5582.710520000001,-0.3021665920063512,I,OGLE
5583.71895,-0.3800129004554442,I,OGLE
5584.70325,-0.0030728805966724337,I,OGLE
5585.70319,0.31036094026414673,I,OGLE
5587.64916,-0.4742479054201354,I,OGLE
5588.75309,-0.058384731336822426,I,OGLE
5589.6590799999985,0.24070898007285635,I,OGLE
5591.69643,-0.4824422536779309,I,OGLE
5593.66163,0.21407734823500846,I,OGLE
5595.65655,-0.5705314974492772,I,OGLE
5596.71963,-0.1546683233659607,I,OGLE
5597.637110000002,0.16286267162375978,I,OGLE
5598.70343,0.48653942780683224,I,OGLE
5599.667079999997,-0.6074060646093713,I,OGLE
5600.69977,-0.2243202835572511,I,OGLE
5601.67939,0.11369658207696531,I,OGLE
5602.67814,0.43327616413113645,I,OGLE
5603.68484,-0.6135518258027197,I,OGLE
5604.68523,-0.28168072136185174,I,OGLE
5605.68774,0.058384731336818874,I,OGLE
5606.70005,0.37386713926209225,I,OGLE
5607.7106,-0.45785920890453724,I,OGLE
5608.70368,-0.31036094026414673,I,OGLE
5609.72842,0.044044621885671376,I,OGLE
5611.65895,0.06248190546572019,I,OGLE
5612.71149,-0.40049877109994014,I,OGLE
5613.674660000002,0.01331581591892217,I,OGLE
5614.66699,0.29602083081299924,I,OGLE
5615.6603799999975,0.32060387558639647,I,OGLE
5616.6764,-0.4558106218400866,I,OGLE
5619.6583,0.46195638303343856,I,OGLE
5622.66019,0.19154289052605833,I,OGLE
5623.619220000001,0.48858801487128645,I,OGLE
5624.560460000002,-0.6258433481894201,I,OGLE
5625.65193,-0.2140773482350049,I,OGLE
5626.61301,0.12189093033476439,I,OGLE
5627.5778,0.4250818158733338,I,OGLE
5629.61798,-0.3021665920063512,I,OGLE
5630.6294,0.08501636317466676,I,OGLE
5632.57761,-0.3165067014574987,I,OGLE
5633.62651,-0.3513326815531421,I,OGLE
5634.58698,0.03380168656342164,I,OGLE
5635.59125,0.3247010497152978,I,OGLE
5638.59587,-0.023558751241171905,I,OGLE
5639.57163,0.271437786039602,I,OGLE
5640.54504,0.3759157263265429,I,OGLE
5641.57428,-0.4824422536779309,I,OGLE
5642.520970000001,-0.13827962685036255,I,OGLE
5643.51871,0.21202876117055425,I,OGLE
5644.521470000002,0.4394219253244884,I,OGLE
5645.52018,-0.54594845267588,I,OGLE
5646.53322,-0.18949430346161122,I,OGLE
5647.53516,0.1669598457526611,I,OGLE
5648.53581,0.4681021442267834,I,OGLE
5649.55057,-0.6074060646093713,I,OGLE
5650.53103,-0.23866039300840214,I,OGLE
5651.5368899999985,0.0973078855613636,I,OGLE
