HJD,MAG,BAND,SURVEY
327.87023,-0.17163066360649282,B,EROS
334.88862,-0.5328723460544289,B,EROS
334.91172,-0.55085270128939,B,EROS
351.81597999999997,0.10624755366114869,B,EROS
361.87122999999997,0.19778390758460773,B,EROS
367.7296,0.11442044240431315,B,EROS
373.85727,-0.027787821726771966,B,EROS
377.80933999999996,0.2206679960654725,B,EROS
384.7571,0.27460906177037003,B,EROS
384.8064,0.24682124004360162,B,EROS
387.82748,0.29585857250259906,B,EROS
394.77272999999997,-0.6325815887210524,B,EROS
401.68187,-0.45441261412003797,B,EROS
408.72702000000004,-0.08336346518030169,B,EROS
411.8181,-0.12422790889613111,B,EROS
415.73617,0.13566995313654928,B,EROS
430.62635,-0.23374461805455837,B,EROS
438.80489000000006,0.2648015952785663,B,EROS
445.71645,-0.7502711866226441,B,EROS
447.78034,0.2648015952785663,B,EROS
467.75413,-0.4871041690926994,B,EROS
477.73859000000004,-0.6178703889833557,B,EROS
483.76678,-0.6669077214423496,B,EROS
488.65657000000004,0.15691946386877476,B,EROS
496.67825999999997,-0.6718114546882497,B,EROS
501.67125999999996,0.2893202615080632,B,EROS
506.60346,-0.4070098594096727,B,EROS
509.68857,-0.44787430312550214,B,EROS
532.53373,-0.09317093167209833,B,EROS
538.56016,-0.3007623057485169,B,EROS
697.91353,-0.008172888743175122,B,EROS
730.88441,0.3089351944916636,B,EROS
731.80021,-0.6701768769396139,B,EROS
741.79935,-0.29912772799988474,B,EROS
754.7950599999997,-0.160188619366064,B,EROS
759.85403,-0.1062475536611629,B,EROS
762.6990099999997,0.3792220376828901,B,EROS
773.71552,-0.2664361730272198,B,EROS
776.6723,-0.3530687937047787,B,EROS
780.80157,0.10788213140978442,B,EROS
786.6259200000003,-0.14547741962836014,B,EROS
786.73022,-0.06701768769397276,B,EROS
792.71858,-0.28441652826218444,B,EROS
797.61424,0.2925894170053347,B,EROS
799.83492,0.12749706439338482,B,EROS
802.7784,0.02451866622948984,B,EROS
809.65946,0.20759137407640438,B,EROS
819.6949,0.31220434998893154,B,EROS
821.83168,0.04086444371582232,B,EROS
825.82196,0.3547033714533896,B,EROS
828.67575,0.19941848533323991,B,EROS
833.77063,-0.3710491489397434,B,EROS
837.74771,0.034326132721286484,B,EROS
842.6435,-0.6587348326991851,B,EROS
851.7714699999997,0.2598978620326662,B,EROS
858.59606,-0.7224833648958757,B,EROS
858.75046,-0.7061375874095468,B,EROS
870.66896,0.34816506045886086,B,EROS
875.59727,-0.09480550942073407,B,EROS
878.63267,-0.16509235261196054,B,EROS
884.54399,-0.48873874684133156,B,EROS
894.56752,-0.18143813009829302,B,EROS
900.54994,-0.37758745993427567,B,EROS
11.91325,-0.18470728559556093,B,EROS
25.897,0.29585857250259906,B,EROS
33.86862,-0.4691238138577347,B,EROS
36.89093,-0.5524872790380257,B,EROS
39.85453,-0.7061375874095468,B,EROS
59.86173,-0.08172888743166595,B,EROS
64.76223,0.032691554972657855,B,EROS
68.79061999999999,-0.4609509251145667,B,EROS
71.81701,-0.55085270128939,B,EROS
76.7318,0.3252809719779961,B,EROS
