HJD,MAG,BAND,SURVEY
2230.81566,0.008040684552661048,I,OGLE
2232.83036,-0.40203422763361374,I,OGLE
2232.83548,-0.4301766235679665,I,OGLE
2234.83018,0.5869699723450594,I,OGLE
2252.66148,0.45027833494962977,I,OGLE
2254.6524,0.2412205365801583,I,OGLE
2257.6563,0.34172909348855995,I,OGLE
2264.7655,0.1648340333297682,I,OGLE
2266.65396,0.3658511471465715,I,OGLE
2270.65493,0.1849357447114457,I,OGLE
2271.8008600000007,-0.19297642926414227,I,OGLE
2273.75074,-0.17287471788246478,I,OGLE
2277.6594600000008,-0.12463061056642744,I,OGLE
2542.89757,-0.10452889918474995,I,OGLE
2564.85781,0.26936293251450394,I,OGLE
2573.856,0.07638650325037588,I,OGLE
2583.83476,-0.19699677154047635,I,OGLE
2596.75198,0.47038004633130726,I,OGLE
2614.71355,0.3698714894229056,I,OGLE
2621.6558,-0.4864614154366791,I,OGLE
2639.66321,-0.16081369105344834,I,OGLE
2664.6264699999997,0.5869699723450594,I,OGLE
2666.68991,0.11658992601373797,I,OGLE
2668.67736,-0.562847918687055,I,OGLE
2670.6395199999997,0.43017662356794517,I,OGLE
2674.65133,-0.4140952544626302,I,OGLE
2676.6338,0.3899732008045902,I,OGLE
2680.6321399999997,-0.3779121739756022,I,OGLE
2867.93009,0.37791217397558086,I,OGLE
2894.85885,0.10452889918472863,I,OGLE
2949.82984,0.5146038113710105,I,OGLE
2962.76053,-0.3015256707252121,I,OGLE
2975.85266,0.16885437560610228,I,OGLE
2976.84793,0.4261562812916182,I,OGLE
2982.69964,0.5186241536473446,I,OGLE
3281.8922199999997,0.09648821463205337,I,OGLE
3320.77273,0.43017662356794517,I,OGLE
3330.70314,-0.10050855690840876,I,OGLE
3334.80242,0.0,I,OGLE
3601.87741,-0.47440038860766975,I,OGLE
3618.91141,0.2975053284488567,I,OGLE
3629.8926100000003,0.40203422763360663,I,OGLE
3634.85914,-0.22111882519849502,I,OGLE
3639.8525299999997,-0.1286509528427615,I,OGLE
3644.80726,0.5025427845420083,I,OGLE
3654.79769,-0.5347055227527093,I,OGLE
3657.87758,-0.5105834690946907,I,OGLE
3660.8120200000003,-0.5427462073053775,I,OGLE
3668.805,0.36183080487024455,I,OGLE
3672.7932,-0.4301766235679665,I,OGLE
3690.70652,-0.27338327479086644,I,OGLE
3693.74045,-0.1889560869878011,I,OGLE
3695.7620100000004,-0.10854924146108402,I,OGLE
3698.75484,-0.2050374560931516,I,OGLE
3700.78358,0.5507868918580314,I,OGLE
3705.7819799999997,0.05226444959235721,I,OGLE
3708.73659,-0.016081369105350518,I,OGLE
3712.7271100000003,0.5347055227526951,I,OGLE
3714.73381,0.008040684552661048,I,OGLE
3719.8270799999996,-0.47038004633132857,I,OGLE
3725.82097,-0.446257992673317,I,OGLE
3727.7934299999997,0.22915950975114185,I,OGLE
3730.6887899999997,0.3939935430809314,I,OGLE
3732.7135700000003,0.2814239593435204,I,OGLE
3734.81156,-0.32162738210688957,I,OGLE
3736.82785,0.13669163739541546,I,OGLE
3737.7161899999996,-0.28544430161986867,I,OGLE
3739.81532,0.04020342276335498,I,OGLE
3745.77688,0.0,I,OGLE
3747.77956,0.4824410731603237,I,OGLE
3749.67125,-0.25328156340918895,I,OGLE
