HJD,MAG,BAND,SURVEY
-25197.168481000233,0.44426820719613414,B,DASCH
-25178.3945869999,0.2492084015526217,B,DASCH
-25175.31660899986,0.39505720601620276,B,DASCH
-25174.26872400008,-0.29589438463652407,B,DASCH
-25174.20362500008,0.36487446501910625,B,DASCH
-25169.196539000142,0.24838462998236377,B,DASCH
-24822.51179500017,0.15053610305790865,B,DASCH
-24820.4829859999,0.31824074683692505,B,DASCH
-24811.46468199976,0.4055188172617701,B,DASCH
-24810.421365000308,0.5501401157766557,B,DASCH
-24798.506858999837,0.1259154983908406,B,DASCH
-24789.430400999732,0.6027560074806839,B,DASCH
-24788.52420900017,0.2798437853683007,B,DASCH
-24765.642984000035,0.39365228709835964,B,DASCH
-24754.59660199983,-0.23644713463129552,B,DASCH
-24754.533581000287,-0.2683292041761183,B,DASCH
-24735.71271500038,-0.463354006720313,B,DASCH
-24734.63615899999,-0.7079825164491176,B,DASCH
-24732.63540299982,-0.27101485293340133,B,DASCH
-24730.679663000166,-0.4293146913695587,B,DASCH
-24711.722322999965,-0.5254379970426815,B,DASCH
-24711.70674100006,-0.4118385549195098,B,DASCH
-24702.68357400037,0.18488708984095048,B,DASCH
-24681.73750300007,-0.29694255963802796,B,DASCH
-24516.40157999983,-0.2974455493802868,B,DASCH
-24469.45407400001,-0.3071759314962579,B,DASCH
-24468.424604999833,-0.3728403073338269,B,DASCH
-24456.447733000387,0.21160308552200213,B,DASCH
-24440.542775999755,0.1312911113560089,B,DASCH
-24440.482871999964,-0.28288617804192473,B,DASCH
-24439.512965000235,0.20018584171559528,B,DASCH
-24439.453059999738,0.11052851952613096,B,DASCH
-24438.490770999808,0.21680464197960259,B,DASCH
-24437.58077100012,0.26082175861411283,B,DASCH
-24436.458158000365,0.17504690348191154,B,DASCH
-24436.45331100002,0.30252195777046076,B,DASCH
-24435.474749000277,0.1664677876873517,B,DASCH
-24434.48579700012,0.28609687328898215,B,DASCH
-24432.584075999912,0.5878389332369593,B,DASCH
-24432.5130909998,0.5839727689930783,B,DASCH
-24431.54595499998,0.5978258449164287,B,DASCH
-24429.457247999962,0.48797844734347073,B,DASCH
-24417.63625099976,-0.08104775849344481,B,DASCH
-24413.478922999933,0.26468648437446074,B,DASCH
-24410.612493999764,0.13815363680043724,B,DASCH
-24410.44351299992,0.5305858501150249,B,DASCH
-24407.60825000005,0.5757978670714694,B,DASCH
-24406.68370699976,0.6458884567420125,B,DASCH
-24406.50641599996,0.41393442542800596,B,DASCH
-24406.428852000277,0.5557204728981109,B,DASCH
-24405.614075999707,0.5568348181421605,B,DASCH
-24405.56871399982,0.514971590852003,B,DASCH
-24404.698191000152,0.3957390472111424,B,DASCH
-24403.610900999982,0.5095187792705298,B,DASCH
-24401.55335999979,0.40624668992978563,B,DASCH
-24397.474291999824,-0.45281711483648657,B,DASCH
-24390.718896999955,0.24382559616978483,B,DASCH
-24386.718148000076,-0.012085898902288505,B,DASCH
-24386.620147999838,0.03296836435996742,B,DASCH
-24386.585463,0.2553022972955823,B,DASCH
-24385.682157000057,0.36858862950293414,B,DASCH
-24385.61715800036,0.5356708894064006,B,DASCH
-24385.559158999942,0.47785631821184005,B,DASCH
-24384.67616699962,0.5591996850714462,B,DASCH
-24384.57816800009,0.5933876437206749,B,DASCH
-24383.71717599966,0.49710083041922815,B,DASCH
-24383.651177000254,0.5209902059567035,B,DASCH
-24383.587177999787,0.6052234862353671,B,DASCH
-24382.652186000254,0.5706783041752868,B,DASCH
-24378.714222999755,0.5534001989583679,B,DASCH
-24378.552225000225,0.3693606156659808,B,DASCH
-24376.618241999764,-0.3546339007432078,B,DASCH
-24375.71524999989,-0.522140513289095,B,DASCH
-24375.651250999887,-0.5539962106358018,B,DASCH
-24375.58525200002,-0.46793317930236267,B,DASCH
-24357.68339700019,0.5112708522144889,B,DASCH
-24355.72141100001,0.402989004220629,B,DASCH
-24355.656411000058,0.54476210533893,B,DASCH
-24354.65441800002,0.4665258629119622,B,DASCH
-24350.728443,-0.4802638601526237,B,DASCH
-24350.66344399983,-0.36740763452182534,B,DASCH
-24349.727450000122,-0.4828430611284187,B,DASCH
-24349.62944999989,-0.3467730677264411,B,DASCH
-24348.697455999907,-0.3865850174976453,B,DASCH
-24322.74955900013,-0.010242722001199134,B,DASCH
-24297.749230999965,-0.10566212973186762,B,DASCH
-24113.460441999603,-0.11855190118219827,B,DASCH
-24084.487574000377,0.19949441063043238,B,DASCH
-24056.46084300009,-0.09516503589247183,B,DASCH
-24055.58096899977,-0.03623420147581591,B,DASCH
-24053.522830999922,0.34182036892015866,B,DASCH
-24047.48788999999,0.5048403513246598,B,DASCH
-24040.715218000118,-0.30670219091918316,B,DASCH
-24040.709956999868,-0.5500758635121539,B,DASCH
-24033.632252000272,-0.10886131711065605,B,DASCH
-24022.666897000283,0.263651255724759,B,DASCH
-24002.644468999933,0.17935660014866084,B,DASCH
-24002.641317999918,0.304801474676748,B,DASCH
-23992.65176799986,-0.4192203729195789,B,DASCH
-23988.640554999933,-0.34933932235043397,B,DASCH
-23944.70456899982,-0.5635309589912003,B,DASCH
-23939.757565000094,-0.1396175335431611,B,DASCH
-23936.744584999982,0.02997008518137445,B,DASCH
-23754.417429999918,0.3166574559609119,B,DASCH
-23729.494300999682,-0.35639700206092506,B,DASCH
-23727.42567000026,-0.34886606126787,B,DASCH
-23725.517534999643,-0.21495091619926754,B,DASCH
-23697.45205499977,0.11736754973951058,B,DASCH
-23696.49461599998,-0.045823612205492026,B,DASCH
-23696.42275599996,0.33295835136398644,B,DASCH
-23695.64476200007,0.2388949541110188,B,DASCH
-23690.519711999692,0.4600287122850757,B,DASCH
-23680.670905000065,-0.450004879528243,B,DASCH
-23677.656934999857,-0.22995142248794131,B,DASCH
-23676.66294499999,-0.11912777409016062,B,DASCH
-23671.55399599997,0.08707116854325658,B,DASCH
-23669.66001500003,0.3247863264094448,B,DASCH
-23664.553065999877,0.45086988762646474,B,DASCH
-23655.665153000038,-0.3081080688260496,B,DASCH
-23652.729799999852,0.09030296154880801,B,DASCH
-23589.728562999986,0.43523261262690394,B,DASCH
-23585.713568000123,-0.40380030893359464,B,DASCH
-23578.751569000076,0.031234032712924353,B,DASCH
-23573.76456400007,0.36158944812281035,B,DASCH
-23572.74556299997,0.4712460068803068,B,DASCH
-23558.77152700024,-0.29878429805558326,B,DASCH
-23555.775515000336,0.008121917778120213,B,DASCH
-23547.78047699993,0.44056650956959764,B,DASCH
-23434.386539000086,0.03242078162816675,B,DASCH
-23432.370527000166,0.15803108176262182,B,DASCH
-23431.377522000108,0.2832179882436803,B,DASCH
-23426.36449700035,0.4061210623678484,B,DASCH
-23422.368478999942,0.4871704990920822,B,DASCH
-23408.362349000294,0.1685617402178039,B,DASCH
-23406.38962099981,0.4487054494028655,B,DASCH
-23406.384433000352,0.25680838955528973,B,DASCH
-23405.400431999937,0.33934282078073874,B,DASCH
-23394.424456000328,-0.34746401931709414,B,DASCH
-23394.375425999984,-0.2753935968097663,B,DASCH
-23392.39459799975,-0.33909731959100053,B,DASCH
-23373.48147099977,0.5280478856671937,B,DASCH
-23370.46268799994,-0.2204722954958429,B,DASCH
-23364.43751200009,-0.20398679470595305,B,DASCH
-23342.516808000397,-0.21024084161565693,B,DASCH
-23337.538466,-0.03777146087875316,B,DASCH
-23320.558854999952,-0.3619538639513298,B,DASCH
-23319.523025999777,-0.5777661920399852,B,DASCH
-23315.61690300005,0.06901436424013419,B,DASCH
-23313.430924999997,0.1064672010161889,B,DASCH
-23312.54532499984,0.16350547059710063,B,DASCH
-23310.60895300005,0.256338005439793,B,DASCH
-23310.453954000026,0.15456769290815764,B,DASCH
-23289.66515999986,0.11212427725943552,B,DASCH
-23289.59138400014,-0.10096787846712818,B,DASCH
-23286.526190000117,0.35086843034668025,B,DASCH
-23285.62485200027,-0.18596403451312593,B,DASCH
-23282.58251600014,0.5823674213695496,B,DASCH
-23279.62986300001,0.5569139347365102,B,DASCH
-23236.67829700001,0.5072411803422847,B,DASCH
-23230.670803999994,0.16668260122837442,B,DASCH
-23228.762492999904,0.5647699728081648,B,DASCH
-23205.760197000112,0.389613504830443,B,DASCH
-23197.766091999598,-0.29873491012092845,B,DASCH
-23072.39355899999,0.16424053568278474,B,DASCH
-23071.363552999683,0.38668906780657686,B,DASCH
-23069.355540000368,0.5211671394313386,B,DASCH
-23068.345534000084,0.5475321451301873,B,DASCH
-23054.38346800022,-0.39507494731311876,B,DASCH
-23054.36458399985,-0.21057744676252632,B,DASCH
-23053.37646500021,-0.10617087340826004,B,DASCH
-23053.37046500016,-0.20106859111073216,B,DASCH
-23051.38845800003,-0.14129864129946057,B,DASCH
-23050.381455000024,-0.15368877946911041,B,DASCH
-23049.397452000063,-0.04044847873483448,B,DASCH
-23044.42143899994,0.48896332906949436,B,DASCH
-23043.380436999723,0.45593143168679084,B,DASCH
-23039.398431000296,0.5407779854452919,B,DASCH
-23039.396430999965,0.4066916608361879,B,DASCH
-23028.517425999977,-0.3260804820951986,B,DASCH
-23026.452428000048,0.013042490452150446,B,DASCH
-23011.436459000226,-0.06259633020759647,B,DASCH
-23010.469827000048,-0.4673194263280145,B,DASCH
-23010.46646199981,-0.47565975385599035,B,DASCH
-23010.431462999903,-0.48337817700292796,B,DASCH
-22988.545574999884,0.37237471816344314,B,DASCH
-22960.607803999912,-0.4248472410086208,B,DASCH
-22959.612813999876,-0.3487500235961578,B,DASCH
-22959.52320900001,-0.01151482093943823,B,DASCH
-22959.483041999858,-0.2705962542251168,B,DASCH
-22958.612823000174,-0.23021466497459642,B,DASCH
-22940.646000000186,0.49099638579702276,B,DASCH
-22935.693049000107,-0.3492218461951868,B,DASCH
-22934.664059000093,-0.2626006832507004,B,DASCH
-22929.67410900025,0.0842632486856143,B,DASCH
-22910.64015999995,-0.1670575659361404,B,DASCH
-22841.750577999745,-0.3781943430459922,B,DASCH
-22840.761963000055,-0.48323097218798683,B,DASCH
-22840.75365300011,-0.35825024834674846,B,DASCH
-22839.715522000097,-0.23590530583362934,B,DASCH
-22635.53287300002,0.5094492525664034,B,DASCH
-22634.579931000248,0.544208289178485,B,DASCH
-22626.47508500004,-0.4257064951727072,B,DASCH
-22615.656862000003,0.299982075344583,B,DASCH
-22600.549049000252,-0.26202960528785013,B,DASCH
-22586.65988800023,0.5666970612487159,B,DASCH
-22586.62588800024,0.5753313189120624,B,DASCH
-22578.691050000023,-0.7673741450910461,B,DASCH
-22578.687966999598,-0.5243111849413395,B,DASCH
-22578.65596699994,-0.4688998402369604,B,DASCH
-22578.625951000024,-0.5834764921739772,B,DASCH
-22577.727975999936,-0.4593022781005933,B,DASCH
-22577.706976999994,-0.35017364279993846,B,DASCH
-22577.69309700001,-0.3596930473309774,B,DASCH
-22577.609300000127,-0.3867864051923533,B,DASCH
-22577.544201999903,-0.40644807762449453,B,DASCH
-22574.69300899981,-0.37816077843020857,B,DASCH
-22574.62790999981,-0.1514169344750007,B,DASCH
-22574.56281100028,-0.03953935714158163,B,DASCH
-22574.49771199981,-0.08652742176754646,B,DASCH
-22573.70401699981,0.024046889484405476,B,DASCH
-22573.671016999986,-0.14745055587827594,B,DASCH
-22573.637016999997,-0.0067721407290664,B,DASCH
-22573.55201799981,-0.11514461318554403,B,DASCH
-22573.445018999748,-0.07747744236298004,B,DASCH
-22556.691777999982,0.16526953090384033,B,DASCH
-22550.72723900014,-0.1389093201501037,B,DASCH
-22550.69323900016,-0.2356334324457734,B,DASCH
-22550.661239000037,-0.08627089220404915,B,DASCH
-22550.619240000382,-0.161202458459762,B,DASCH
-22550.566240000077,-0.16418827078106357,B,DASCH
-22545.637283999942,0.2914921455291104,B,DASCH
-22543.72429999988,0.33210916658463496,B,DASCH
-22543.691300000064,0.36074745576112655,B,DASCH
-22543.646300999917,0.2854581866000512,B,DASCH
-22542.723309000023,0.4521602073561297,B,DASCH
-22542.689309000038,0.35313356241763216,B,DASCH
-22542.651308999863,0.4197991227946076,B,DASCH
-22542.618309999816,0.380376043071994,B,DASCH
-22542.56430999981,0.4591191111973103,B,DASCH
-22542.53130999999,0.3656742618638029,B,DASCH
-22542.498310999945,0.3620684631395088,B,DASCH
-22542.465311000124,0.34505695687082216,B,DASCH
-22526.696370999794,-0.04214876627158315,B,DASCH
-22525.72750200005,-0.041954570994543694,B,DASCH
-22524.694920000155,-0.24741077663009747,B,DASCH
-22522.66368800029,0.05755444542222854,B,DASCH
-22521.698974000294,0.2799919491722642,B,DASCH
-22521.573460999876,0.20759690888084847,B,DASCH
-22515.64613500005,0.5736976811123728,B,DASCH
-22483.732568999752,-0.40164737857826527,B,DASCH
-22483.71556899976,-0.5018243308491535,B,DASCH
-22481.74700899981,-0.4671659880844272,B,DASCH
-22476.723258000333,0.01723950590876555,B,DASCH
-22452.770008000083,-0.12350939493359192,B,DASCH
-22339.400543000083,-0.47667532323073125,B,DASCH
-22335.385520999786,-0.12597111975414155,B,DASCH
-22335.34679000033,-0.11680510267786204,B,DASCH
-22330.362841999624,0.1830429539508378,B,DASCH
-22329.391884999808,0.24852560136865964,B,DASCH
-22318.439450999722,0.40026499590244846,B,DASCH
-22316.38785800012,-0.35916224690706944,B,DASCH
-22315.44945299998,-0.47611335566359525,B,DASCH
-22308.382429999765,0.25197316690425353,B,DASCH
-22305.3724270002,0.23217340005288545,B,DASCH
-22304.45842699986,0.4606602065563381,B,DASCH
-22302.433425999712,0.3250231966979822,B,DASCH
-22300.42242599977,0.43673870488661315,B,DASCH
-22299.395426000006,0.16428896462841625,B,DASCH
-22285.16744700028,-0.18972710743709698,B,DASCH
-22281.41798999999,0.19727483053804384,B,DASCH
-22273.540488000028,0.4181050686865042,B,DASCH
-22273.4864889998,0.14153886804957594,B,DASCH
-22259.596565000247,-0.07239288256611509,B,DASCH
-22253.51760700019,0.3742725574388093,B,DASCH
-22250.710913000166,0.5402769136810779,B,DASCH
-22250.645814000167,0.5559324094720646,B,DASCH
-22250.590627999976,0.45496764771926035,B,DASCH
-22250.580715000167,0.6283087494775428,B,DASCH
-22250.515616000164,0.5387530801244553,B,DASCH
-22250.510629000142,0.5142470746455663,B,DASCH
-22249.72057700017,0.21755409190062203,B,DASCH
-22249.65478499979,0.08302183739609337,B,DASCH
-22249.587608000264,0.5984880268364092,B,DASCH
-22249.559636000078,0.4793509026032794,B,DASCH
-22249.5225089998,0.1164958287181328,B,DASCH
-22249.4574099998,0.6061081536085489,B,DASCH
-22244.637675999664,-0.10121529763491122,B,DASCH
-22244.574676000047,-0.32564510107902134,B,DASCH
-22244.548675999977,-0.13916345224104543,B,DASCH
-22243.69868300017,-0.45486647437739514,B,DASCH
-22243.5116849998,-0.9838366677369006,B,DASCH
-22243.4696849999,-0.6567801745641351,B,DASCH
-22223.52086699987,0.4222200905817042,B,DASCH
-22223.446868000086,0.38618032413018355,B,DASCH
-22214.555718999818,-0.2197621641247416,B,DASCH
-22213.68496399978,-0.004645582571852103,B,DASCH
-22200.468095999677,0.40508007978401306,B,DASCH
-22199.7171029998,0.4685613171120462,B,DASCH
-22199.68310299981,0.2448819225779788,B,DASCH
-22199.68010400003,0.476870477496794,B,DASCH
-22199.623104,0.463056240628851,B,DASCH
-22199.586104999762,0.49343941033163397,B,DASCH
-22199.528105000034,0.6500907466382522,B,DASCH
-22199.49310600012,0.42859161364665344,B,DASCH
-22199.44510600017,0.678011232531464,B,DASCH
-22198.71711299988,0.39126776089411486,B,DASCH
-22198.679113000166,0.42977356761678553,B,DASCH
-22197.68512299983,0.3184181598060727,B,DASCH
-22197.50112499995,0.4295016942289296,B,DASCH
-22197.448125000108,0.07179782987770356,B,DASCH
-22192.717170999847,-0.204586162844965,B,DASCH
-22192.683170999862,-0.3199985737150195,B,DASCH
-22192.635172000155,-0.316686705126096,B,DASCH
-22192.60117200017,-0.3091375435416168,B,DASCH
-22192.57653099997,-0.31474475235569876,B,DASCH
-22192.557173000187,-0.23620115394704477,B,DASCH
-22192.524172999896,-0.2645066739327575,B,DASCH
-22192.48417299986,-0.29909165403726856,B,DASCH
-22192.451174000278,-0.2600157283407709,B,DASCH
-22191.71818100009,-0.19184743216566424,B,DASCH
-22191.6881810003,-0.3216825584383871,B,DASCH
-22191.684181000102,-0.25448667713201445,B,DASCH
-22191.632180999964,-0.1858853974132879,B,DASCH
-22191.598181999754,-0.21261481894065515,B,DASCH
-22189.636200000063,-0.22231930835302194,B,DASCH
-22189.59120000014,0.10335192517686043,B,DASCH
-22188.72620900022,0.12009107856318035,B,DASCH
-22188.723209000196,0.1967531405098475,B,DASCH
-22188.708686000202,-0.10095253464276865,B,DASCH
-22187.49085099995,-0.1778845519992478,B,DASCH
-22180.66758000012,0.32827704645104827,B,DASCH
-22177.66263899999,0.274378986424046,B,DASCH
-22171.708354999777,-0.7440970840443866,B,DASCH
-22154.677122999918,0.44220014736928714,B,DASCH
-21976.355063000232,-0.39534777968999624,B,DASCH
-21965.407496999953,0.4478351668650209,B,DASCH
-21964.36349199992,0.5297989996221304,B,DASCH
-21954.38445400028,-0.18474132350954253,B,DASCH
-21950.42044400005,0.023781729019706432,B,DASCH
-21935.425425000023,0.349085669754003,B,DASCH
-21926.507389000148,-0.1136835934098901,B,DASCH
-21921.586441999767,0.5745137807704515,B,DASCH
-21920.50144500006,0.03212828997632844,B,DASCH
-21895.625556999817,-0.022378248585397387,B,DASCH
-21894.661563000176,0.13005785147317805,B,DASCH
-21886.41962000029,0.30999871568374804,B,DASCH
-21875.637707000133,-0.21971517366264326,B,DASCH
-21875.6264849999,0.09807125212491119,B,DASCH
-21874.638571999967,0.35042489792381026,B,DASCH
-21874.60082900012,0.04907122852991286,B,DASCH
-21874.569318000227,0.24587975065580547,B,DASCH
-21874.50352700008,0.38572864030062437,B,DASCH
-21874.423884000164,0.3085281060178682,B,DASCH
-21870.49855499994,0.4673573063944003,B,DASCH
-21870.43345599994,0.520134787748705,B,DASCH
-21868.660549000368,0.6416123246910477,B,DASCH
-21865.69231399987,0.5332796502789989,B,DASCH
-21865.6244450002,0.6545577175046784,B,DASCH
-21865.555883000143,0.5615544826159944,B,DASCH
-21865.48662899993,0.5518552676432513,B,DASCH
-21865.41876100004,0.4522968632918225,B,DASCH
-21864.641034999862,0.5400860748656173,B,DASCH
-21864.57316699997,0.5014575175480767,B,DASCH
-21864.50806799997,0.4010427359996296,B,DASCH
-21864.47780800005,0.3456419401744979,B,DASCH
-21863.663166999817,0.5158912613245024,B,DASCH
-21860.608365000226,-0.6944387144854973,B,DASCH
-21860.50284500001,-0.8180806896514392,B,DASCH
-21845.53277700022,0.39599941273072936,B,DASCH
-21842.493023999967,0.46108503869326967,B,DASCH
-21833.71610999992,-0.9137652578468058,B,DASCH
-21832.693750999868,-0.15770694347304648,B,DASCH
-21829.527150999755,-0.11320793485477054,B,DASCH
-21828.622991999608,0.09533621543297244,B,DASCH
-21828.51716100005,-0.08093699526135634,B,DASCH
-21827.453981,0.13284179660525997,B,DASCH
-21812.72776800021,-0.07051710003826539,B,DASCH
-21811.5636049998,-0.10860622603069281,B,DASCH
-21810.700004000213,-0.33451958549248495,B,DASCH
-21809.706204999704,-0.40682256283774887,B,DASCH
-21789.70104700001,-0.485393971928052,B,DASCH
-21787.67812400032,-0.42571704405195376,B,DASCH
-21787.6348410002,-0.39470046209986354,B,DASCH
-21786.70163699985,-0.25034144708260975,B,DASCH
-21781.614508999977,-0.08731523124946339,B,DASCH
-21780.64251299994,0.0789744242269741,B,DASCH
-21777.67752500018,0.0650920991384405,B,DASCH
-21775.70955800032,0.44085900122143595,B,DASCH
-21759.755566999786,-0.24925011757509719,B,DASCH
-21758.75456799986,-0.17208410689714793,B,DASCH
-21620.370618999936,-0.40993544120451997,B,DASCH
-21619.360663000032,-0.44546023055100115,B,DASCH
-21591.40746100014,-0.04996212933174071,B,DASCH
-21591.39646199997,-0.506950606668493,B,DASCH
-21576.39342799969,0.4340286019092572,B,DASCH
-21570.41142599983,-0.3863970556492511,B,DASCH
-21569.385495999828,-0.23229615064775633,B,DASCH
-21567.404808999967,-0.09753230029431137,B,DASCH
-21566.44320600014,-0.0908658881049691,B,DASCH
-21566.442859999835,-0.07478172422095941,B,DASCH
-21544.43165200017,-0.12922209254014128,B,DASCH
-21544.41918600025,-0.31259565795645816,B,DASCH
-21543.474485999905,-0.0514135592171705,B,DASCH
-21543.413609999694,-0.07952296594779895,B,DASCH
-21513.609679999758,0.38406815080830636,B,DASCH
-21513.573679999918,0.05073363600027481,B,DASCH
-21513.54904300021,0.08793953310305636,B,DASCH
-21513.472170999743,0.3879237661729409,B,DASCH
-21511.545697000343,0.4276057729316065,B,DASCH
-21474.55167199997,-0.4236724794561564,B,DASCH
-21473.522555999923,-0.038253352862517964,B,DASCH
-21457.59321400011,0.1335629563501195,B,DASCH
-21452.719258999918,-0.5090886726939754,B,DASCH
-21452.654258999974,-0.5036435330246816,B,DASCH
-21448.655293999705,-0.27788313231196593,B,DASCH
-21424.59846800007,-0.2863044944123363,B,DASCH
-21424.533468000125,-0.3056693597420388,B,DASCH
-21423.729472000152,-0.25388682949849173,B,DASCH
-21423.706238000188,-0.165021152747034,B,DASCH
-21423.697472999804,-0.2443741378906097,B,DASCH
-21419.636493999977,-0.0671620769433332,B,DASCH
-21405.746547000017,-0.518049945613968,B,DASCH
-21405.73329900019,-0.3700108102231816,B,DASCH
-21404.732567999974,-0.5559985797146121,B,DASCH
-21404.67023900012,-0.5825429163606524,B,DASCH
-21404.668852999806,-0.21584325548462768,B,DASCH
-21401.724838000257,-0.2659024824548881,B,DASCH
