HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.5258090862495308,I,OGLE
5262.61273,-0.06259631979160929,I,OGLE
5264.57642,-0.46321276645792153,I,OGLE
5265.51022,-0.34052397966636505,I,OGLE
5266.57512,0.11016952283323889,I,OGLE
5267.55646,0.47322817762458413,I,OGLE
5268.63101,-0.5308167918328621,I,OGLE
5269.54039,-0.11768108120822518,I,OGLE
5271.549160000001,-0.21783519287480857,I,OGLE
5272.5663,-0.35053939083302055,I,OGLE
5273.53829,0.08012328933326529,I,OGLE
5274.56945,0.48324358879123963,I,OGLE
5276.5484700000015,-0.15273502029153008,I,OGLE
5279.53664,-0.40562415224963644,I,OGLE
5281.51203,0.43316653295795504,I,OGLE
5282.530720000002,-0.6484978730410944,I,OGLE
5283.54684,-0.19530051774982837,I,OGLE
5284.55015,0.20781978170815307,I,OGLE
5285.55172,0.20281207612482177,I,OGLE
5287.5449899999985,0.0,I,OGLE
5289.53803,-0.6510017258327494,I,OGLE
5292.5619,0.31047774616639856,I,OGLE
5294.54467,-0.030046233499973596,I,OGLE
5297.5128399999985,-0.28794307104141126,I,OGLE
5299.51028,0.45570120808292813,I,OGLE
5305.47281,0.09013870049992079,I,OGLE
5307.49989,-0.565870730916167,I,OGLE
5310.49056,-0.19780437054149047,I,OGLE
5312.51832,0.07761943654160319,I,OGLE
5315.48921,-0.16275043145818557,I,OGLE
5323.47498,0.21032363449981517,I,OGLE
5325.4686299999985,-0.45820506087459734,I,OGLE
5327.46851,0.42064726899963034,I,OGLE
5335.46316,-0.6009246699994719,I,OGLE
5342.47749,-0.47072432483291493,I,OGLE
5343.4871,-0.31298159895805355,I,OGLE
5430.890820000001,-0.21783519287480857,I,OGLE
5439.90028,0.055084761416622996,I,OGLE
5444.8824399999985,0.20030822333315967,I,OGLE
5449.88717,-0.24036986799978877,I,OGLE
5451.89621,0.32049315733305406,I,OGLE
5454.88197,0.35554709641635895,I,OGLE
5456.907679999998,-0.22033904566647067,I,OGLE
5457.88999,0.12268878679155648,I,OGLE
5461.90232,0.33050856849970955,I,OGLE
5463.8673899999985,-0.31298159895805355,I,OGLE
5467.84137,-0.10766567004156968,I,OGLE
5468.81535,0.27291995429142446,I,OGLE
5470.7877899999985,-0.37307406595800074,I,OGLE
5471.83808,0.07261173095827189,I,OGLE
5476.793760000001,0.07261173095827189,I,OGLE
5478.78253,0.005007705583331301,I,OGLE
5480.79623,-0.6535055786244186,I,OGLE
5482.77246,0.18778895937483497,I,OGLE
5484.8799100000015,-0.41063185783296774,I,OGLE
5486.77899,0.37808177154133205,I,OGLE
5487.85797,-0.6309709034994384,I,OGLE
5488.85186,-0.21533134008314647,I,OGLE
5490.718129999998,0.43817423854128634,I,OGLE
5491.7384,-0.49826670554122643,I,OGLE
5492.7525799999985,-0.06510017258327139,I,OGLE
5493.74475,0.33551627408304086,I,OGLE
5495.7249200000015,-0.30296618779139806,I,OGLE
5497.73175,0.45319735529127314,I,OGLE
5503.82864,0.09264255329158999,I,OGLE
5506.8684,-0.06009246699994719,I,OGLE
5509.79315,-0.34052397966636505,I,OGLE
5511.73214,0.42565497458296164,I,OGLE
5513.74569,-0.17276584262484107,I,OGLE
5515.69556,0.19279666495816628,I,OGLE
5517.69357,0.005007705583331301,I,OGLE
5521.73382,0.20281207612482177,I,OGLE
5523.79585,-0.41814341620796114,I,OGLE
5525.80448,0.37808177154133205,I,OGLE
5527.69431,-0.27291995429142446,I,OGLE
5528.83002,0.19780437054149758,I,OGLE
5529.75288,0.36556250758301445,I,OGLE
5530.78276,-0.47322817762458413,I,OGLE
5532.77464,0.34803553804136556,I,OGLE
5533.84151,-0.6660248425827433,I,OGLE
5534.70235,-0.31298159895805355,I,OGLE
5535.79331,0.15774272587486138,I,OGLE
5539.83211,0.35304324362468975,I,OGLE
5541.802,-0.28794307104141126,I,OGLE
5543.82312,0.47072432483292204,I,OGLE
5545.82775,-0.07761943654159609,I,OGLE
5547.73676,-0.23285830962479537,I,OGLE
5549.7502799999975,0.0701078781666098,I,OGLE
5551.76126,-0.5708784364994912,I,OGLE
5553.77388,0.25789683754143766,I,OGLE
5554.79926,-0.19279666495815917,I,OGLE
5556.76009,0.0475732030416296,I,OGLE
5557.77254,0.45069350249960394,I,OGLE
5558.7678,-0.6334747562911076,I,OGLE
5560.79511,0.22785060404147117,I,OGLE
5561.75262,0.13020034516654988,I,OGLE
5563.75811,0.025038527916642295,I,OGLE
5565.78459,-0.661017136999412,I,OGLE
5568.7861,0.24788142637478217,I,OGLE
5570.8409,0.027542380708311498,I,OGLE
5573.8172,-0.23035445683312616,I,OGLE
5576.7176,-0.5032744111245577,I,OGLE
5577.74968,-0.05758861420827799,I,OGLE
5578.75198,0.36055480199968315,I,OGLE
5579.80353,-0.640986314666101,I,OGLE
5581.73281,0.12018493399989438,I,OGLE
5582.77951,0.44818964970794184,I,OGLE
5583.74877,-0.5208013806662066,I,OGLE
5584.76326,-0.06510017258327139,I,OGLE
5585.76998,0.30797389337472936,I,OGLE
5589.70695,0.45069350249960394,I,OGLE
5590.7019,-0.5959169644161406,I,OGLE
5591.71247,-0.14021575633320538,I,OGLE
5593.6954799999985,-0.09264255329158289,I,OGLE
5595.67676,0.045069350249960394,I,OGLE
5596.73246,0.44568579691627974,I,OGLE
5597.70648,-0.6459940202494252,I,OGLE
5598.7335200000025,-0.17526969541651027,I,OGLE
5599.72838,0.22534675124980197,I,OGLE
5600.74662,0.0125192639583247,I,OGLE
5604.7356,-0.6735364009577367,I,OGLE
5606.71317,0.19780437054149758,I,OGLE
5608.66222,-0.47072432483291493,I,OGLE
5611.67164,-0.6484978730410944,I,OGLE
5613.6387,0.12519263958322568,I,OGLE
5615.6729,-0.510785969499544,I,OGLE
5624.62525,0.27291995429142446,I,OGLE
5627.611620000002,0.0625963197916164,I,OGLE
5630.59319,-0.17026198983318608,I,OGLE
5632.59019,0.0625963197916164,I,OGLE
5634.55054,0.015023116749986798,I,OGLE
5639.54734,0.31047774616639856,I,OGLE
5641.5869999999995,-0.032550086291635694,I,OGLE
5643.55098,-0.6459940202494252,I,OGLE
5645.554370000003,0.13771190354154328,I,OGLE
5647.58284,-0.48825129437457093,I,OGLE
5649.51434,0.30296618779140516,I,OGLE
5654.53246,-0.5433360557911797,I,OGLE
5655.5144,-0.13020034516654988,I,OGLE
5657.55851,-0.38058562433299414,I,OGLE
5665.53763,-0.36556250758300735,I,OGLE
