HJD,MAG,BAND,SURVEY
2193.80177,0.3199999994531595,I,OGLE
2202.80121,0.0,I,OGLE
2227.71412,0.05499999990601623,I,OGLE
2231.68797,0.4349999992566467,I,OGLE
2233.6563100000008,0.1699999997094892,I,OGLE
2236.66863,0.21499999963259597,I,OGLE
2243.79343,0.2999999994873406,I,OGLE
2248.86185,0.09999999982910879,I,OGLE
2250.79418,0.4699999991968298,I,OGLE
2257.7084,0.3849999993420852,I,OGLE
2270.77238,0.36499999937626626,I,OGLE
2271.8534,0.2899999995044311,I,OGLE
2272.75858,0.12999999977785137,I,OGLE
2276.81149,0.47999999917973923,I,OGLE
2278.76685,0.1999999996582318,I,OGLE
2280.75407,0.0349999999401831,I,OGLE
2282.74999,0.3199999994531595,I,OGLE
2289.8134600000008,0.4199999992822825,I,OGLE
2292.83426,0.0499999999145615,I,OGLE
2294.79802,0.2549999995642338,I,OGLE
2296.8187,0.4549999992224656,I,OGLE
2298.81235,0.12999999977785137,I,OGLE
2300.80347,0.15499999973512502,I,OGLE
2302.76309,0.4199999992822825,I,OGLE
2304.80157,0.21499999963259597,I,OGLE
2315.68889,0.3899999993335399,I,OGLE
2324.5477100000007,0.10499999982056352,I,OGLE
2328.5346600000007,0.37999999935063045,I,OGLE
2334.5279800000008,0.25999999955570274,I,OGLE
2340.5248,0.21499999963259597,I,OGLE
2545.84524,0.0499999999145615,I,OGLE
2561.80409,0.3199999994531595,I,OGLE
2574.75966,0.3849999993420852,I,OGLE
2578.82799,0.0499999999145615,I,OGLE
2614.784260000001,0.46499999920538926,I,OGLE
2618.81494,0.17499999970094393,I,OGLE
2634.83465,0.4599999992139203,I,OGLE
2642.76278,0.09499999983765406,I,OGLE
2644.76177,0.19499999966677706,I,OGLE
2658.66702,0.27999999952152166,I,OGLE
2660.68618,0.42999999926519195,I,OGLE
2664.68516,0.18999999967530812,I,OGLE
2666.74521,0.3899999993335399,I,OGLE
2676.72096,0.10999999981201825,I,OGLE
2708.52594,0.11999999979494191,I,OGLE
2715.52155,0.06999999988038041,I,OGLE
2890.874360000001,0.10999999981201825,I,OGLE
2895.91245,0.0,I,OGLE
2911.87027,0.269999999538598,I,OGLE
2917.77373,0.17499999970094393,I,OGLE
2922.89593,-0.004999999991454729,I,OGLE
2926.82886,0.37999999935063045,I,OGLE
2931.75707,0.2849999995129764,I,OGLE
2943.78252,0.23999999958986962,I,OGLE
2958.81768,0.44499999923955613,I,OGLE
2962.81242,0.19499999966677706,I,OGLE
2965.83543,0.3499999994019021,I,OGLE
2973.7766,0.12499999978638243,I,OGLE
2978.84408,0.40999999929937303,I,OGLE
2980.75902,0.0499999999145615,I,OGLE
2982.76714,0.2549999995642338,I,OGLE
2984.79872,0.4549999992224656,I,OGLE
2989.64383,0.25999999955570274,I,OGLE
2991.71174,0.31499999946170476,I,OGLE
2993.72368,0.029999999948728373,I,OGLE
2995.79737,0.22499999961550543,I,OGLE
2997.76796,0.47999999917973923,I,OGLE
2999.66771,0.03999999993163783,I,OGLE
3000.71664,0.04499999992309256,I,OGLE
3002.70524,0.2899999995044311,I,OGLE
3004.70572,0.32999999943606895,I,OGLE
3006.6492,0.05999999989747096,I,OGLE
3008.80416,0.2199999996240507,I,OGLE
3010.72371,0.46499999920538926,I,OGLE
3011.77868,0.269999999538598,I,OGLE
3015.79623,0.2899999995044311,I,OGLE
3017.78392,0.39999999931644936,I,OGLE
3019.73768,-0.009999999982909458,I,OGLE
3021.8306,0.2549999995642338,I,OGLE
3023.692710000001,0.42999999926519195,I,OGLE
3025.66417,-0.004999999991454729,I,OGLE
3027.70971,0.11999999979494191,I,OGLE
3029.69467,0.4199999992822825,I,OGLE
3031.76473,0.13999999976076083,I,OGLE
3036.62681,0.37999999935063045,I,OGLE
3039.56872,0.014999999974364187,I,OGLE
3041.67673,0.3499999994019021,I,OGLE
3043.68745,0.369999999367721,I,OGLE
3045.75028,0.05999999989747096,I,OGLE
3047.70397,0.22499999961550543,I,OGLE
3048.6352,0.3899999993335399,I,OGLE
3050.65216,0.269999999538598,I,OGLE
3054.65814,0.2849999995129764,I,OGLE
3056.646230000001,0.3199999994531595,I,OGLE
3058.6402,0.004999999991454729,I,OGLE
3060.68987,0.2349999995984149,I,OGLE
3066.55182,0.13999999976076083,I,OGLE
3068.57979,0.4249999992737372,I,OGLE
3070.64994,0.1849999996838534,I,OGLE
3073.66783,0.3049999994787953,I,OGLE
3076.5917,0.3549999993933568,I,OGLE
3078.67849,0.06999999988038041,I,OGLE
3082.65547,0.369999999367721,I,OGLE
3090.66265,0.0349999999401831,I,OGLE
3093.54527,0.39499999932499463,I,OGLE
3102.62532,0.2199999996240507,I,OGLE
3111.5574,0.05999999989747096,I,OGLE
3129.49976,0.0349999999401831,I,OGLE
3134.52067,0.3499999994019021,I,OGLE
3242.84913,0.3049999994787953,I,OGLE
3248.90187,0.3549999993933568,I,OGLE
3258.87839,0.0499999999145615,I,OGLE
3264.84944,0.23999999958986962,I,OGLE
3274.80148,0.3049999994787953,I,OGLE
3278.87459,0.10499999982056352,I,OGLE
3282.83259,0.3899999993335399,I,OGLE
3287.80593,0.2199999996240507,I,OGLE
3291.74235,0.05499999990601623,I,OGLE
3295.76357,0.4399999992481014,I,OGLE
3299.82379,0.07499999987183514,I,OGLE
3301.81713,0.44499999923955613,I,OGLE
3304.88155,0.0849999998547446,I,OGLE
3307.7509999999997,0.40999999929937303,I,OGLE
3309.78737,0.3899999993335399,I,OGLE
3327.79665,0.44499999923955613,I,OGLE
3334.85447,0.5549999990515886,I,OGLE
3339.8023,0.24499999958132435,I,OGLE
3353.84857,0.4549999992224656,I,OGLE
3363.785920000001,0.11499999980348719,I,OGLE
3369.86325,-0.04499999992310677,I,OGLE
3375.79962,0.11499999980348719,I,OGLE
3378.72519,0.24999999957279329,I,OGLE
3387.72264,0.3599999993847973,I,OGLE
3396.65914,0.04499999992309256,I,OGLE
3399.7617700000005,0.4399999992481014,I,OGLE
3403.7491200000004,0.12499999978638243,I,OGLE
3408.63358,0.12499999978638243,I,OGLE
3413.58849,0.3549999993933568,I,OGLE
3417.61238,0.2849999995129764,I,OGLE
3425.61378,0.47999999917973923,I,OGLE
3431.60176,0.4349999992566467,I,OGLE
3437.57735,0.2899999995044311,I,OGLE
3446.54645,0.22499999961550543,I,OGLE
3639.82336,0.3899999993335399,I,OGLE
3644.85993,0.20499999964968652,I,OGLE
3665.83125,0.44999999923101086,I,OGLE
3673.8111,0.26499999954715747,I,OGLE
3684.8651,0.4199999992822825,I,OGLE
3687.83747,-0.004999999991454729,I,OGLE
3695.82623,0.0349999999401831,I,OGLE
3703.76848,0.2899999995044311,I,OGLE
3705.8327,0.1999999996582318,I,OGLE
3708.82048,0.11999999979494191,I,OGLE
3712.77798,0.17499999970094393,I,OGLE
3720.82923,-0.019999999965833126,I,OGLE
3724.74688,0.4049999993079183,I,OGLE
3728.78424,0.19499999966677706,I,OGLE
3735.62726,0.3049999994787953,I,OGLE
3737.79719,0.3599999993847973,I,OGLE
3740.75905,0.03999999993163783,I,OGLE
3742.76644,0.4699999991968298,I,OGLE
3745.80236,0.04499999992309256,I,OGLE
3747.80498,0.12999999977785137,I,OGLE
3748.7722,0.21499999963259597,I,OGLE
3750.78289,0.3599999993847973,I,OGLE
3752.7924,0.08999999984619933,I,OGLE
3754.81021,0.23999999958986962,I,OGLE
3759.79626,0.09499999983765406,I,OGLE
3763.6682,0.31499999946170476,I,OGLE
3770.71118,0.2849999995129764,I,OGLE
3773.74395,0.14499999975221556,I,OGLE
3776.71568,0.40999999929937303,I,OGLE
3783.58556,0.27499999953006693,I,OGLE
3800.57773,0.3049999994787953,I,OGLE
3810.53583,0.19499999966677706,I,OGLE
3824.50606,0.0499999999145615,I,OGLE
3950.9296,0.5349999990857555,I,OGLE
3970.85316,0.41499999929081355,I,OGLE
3990.91033,0.3849999993420852,I,OGLE
4003.72778,0.41499999929081355,I,OGLE
4013.77043,0.22999999960696016,I,OGLE
4026.84459,0.17999999969239866,I,OGLE
4046.82992,0.22499999961550543,I,OGLE
4056.80637,0.11499999980348719,I,OGLE
4065.85947,0.20499999964968652,I,OGLE
4074.79233,0.4349999992566467,I,OGLE
4077.84117,0.06999999988038041,I,OGLE
4086.80176,0.4199999992822825,I,OGLE
4093.8535,0.39999999931644936,I,OGLE
4111.7804799999985,0.22999999960696016,I,OGLE
4121.69888,0.18999999967530812,I,OGLE
4124.78116,0.24499999958132435,I,OGLE
4132.73705,0.44999999923101086,I,OGLE
4353.84488,0.3849999993420852,I,OGLE
4358.7963,0.22999999960696016,I,OGLE
4367.79857,0.06999999988038041,I,OGLE
4381.726229999998,0.06499999988892569,I,OGLE
4451.77803,0.26499999954715747,I,OGLE
4472.65362,0.009999999982909458,I,OGLE
4500.617179999998,0.19499999966677706,I,OGLE
4518.6444299999985,0.03999999993163783,I,OGLE
5261.52292,0.07499999987183514,I,OGLE
5262.6196,-0.014999999974364187,I,OGLE
5263.6004,-0.17999999969241287,I,OGLE
5264.58558,-0.2899999995044311,I,OGLE
5265.51714,-0.21499999963259597,I,OGLE
5266.58205,-0.10999999981203246,I,OGLE
5267.59435,0.03999999993163783,I,OGLE
5268.57806,0.05999999989747096,I,OGLE
5269.54726,-0.10999999981203246,I,OGLE
5270.56441,-0.2699999995386122,I,OGLE
5271.55622,-0.25999999955570274,I,OGLE
5273.54519,-0.05999999989747096,I,OGLE
5274.57617,0.06499999988892569,I,OGLE
5275.55963,-0.004999999991454729,I,OGLE
5276.55531,-0.17499999970094393,I,OGLE
5279.5437,-0.07999999986328987,I,OGLE
5280.54204,0.06499999988892569,I,OGLE
5281.51894,0.09499999983765406,I,OGLE
5282.53789,-0.06999999988038041,I,OGLE
5283.489570000002,-0.22999999960696016,I,OGLE
5286.519020000002,0.019999999965818915,I,OGLE
5288.53568,0.019999999965818915,I,OGLE
5291.52722,-0.22999999960696016,I,OGLE
5294.5590299999985,0.09999999982910879,I,OGLE
5295.48021,-0.03999999993165204,I,OGLE
5296.5702,-0.3049999994788095,I,OGLE
5298.55088,-0.13999999976076083,I,OGLE
5301.51103,0.014999999974364187,I,OGLE
5306.50848,0.029999999948728373,I,OGLE
5307.53655,0.08999999984619933,I,OGLE
5310.53661,-0.21499999963259597,I,OGLE
5313.48067,0.09999999982910879,I,OGLE
5314.50044,0.009999999982909458,I,OGLE
5320.46843,0.0849999998547446,I,OGLE
5321.46266,-0.05999999989747096,I,OGLE
5323.48206,-0.24999999957279329,I,OGLE
5324.48117,-0.13999999976076083,I,OGLE
5326.48912,0.04499999992309256,I,OGLE
5328.4821200000015,-0.21499999963259597,I,OGLE
5337.4766,-0.11999999979494191,I,OGLE
5341.47661,-0.22499999961551964,I,OGLE
5430.89761,0.06499999988892569,I,OGLE
5439.90686,-0.3199999994531595,I,OGLE
5444.92198,-0.12999999977785137,I,OGLE
5445.8397,-0.24999999957279329,I,OGLE
5449.8246100000015,0.10999999981201825,I,OGLE
5451.9177,-0.16499999971804868,I,OGLE
5453.87965,-0.24999999957279329,I,OGLE
5455.8532,0.0349999999401831,I,OGLE
5457.8963,-0.11499999980348719,I,OGLE
5462.892370000001,0.10499999982056352,I,OGLE
5465.855070000001,-0.26499999954715747,I,OGLE
5468.82185,0.05499999990601623,I,OGLE
5470.79427,-0.12499999978639664,I,OGLE
5471.84457,-0.34499999941044734,I,OGLE
5473.77271,-0.15999999972657974,I,OGLE
5477.74847,-0.2349999995984149,I,OGLE
5478.78889,-0.30999999947026424,I,OGLE
5481.728120000002,0.009999999982909458,I,OGLE
5482.77889,0.04499999992309256,I,OGLE
5484.77296,-0.2849999995129764,I,OGLE
5485.7823,-0.2899999995044311,I,OGLE
5486.8677,-0.099999999829123,I,OGLE
5487.86437,-0.009999999982909458,I,OGLE
5488.87328,0.0349999999401831,I,OGLE
5490.724310000001,-0.20999999964114124,I,OGLE
5491.74479,-0.2999999994873406,I,OGLE
5492.82928,-0.22999999960696016,I,OGLE
5493.75315,-0.07999999986328987,I,OGLE
5495.83459,0.029999999948728373,I,OGLE
5497.74021,-0.27499999953006693,I,OGLE
5507.73561,0.0499999999145615,I,OGLE
5510.81972,-0.2899999995044311,I,OGLE
5512.83828,-0.16499999971804868,I,OGLE
5514.84073,0.0849999998547446,I,OGLE
5516.84393,-0.25999999955570274,I,OGLE
5519.77156,-0.06499999988892569,I,OGLE
5521.82971,0.0349999999401831,I,OGLE
5523.80587,-0.2699999995386122,I,OGLE
5525.81428,-0.1349999997693061,I,OGLE
5527.67198,0.10499999982056352,I,OGLE
5528.79194,-0.024999999957287855,I,OGLE
5529.85995,-0.19999999965821758,I,OGLE
5531.84242,-0.21499999963259597,I,OGLE
5533.66752,0.05999999989747096,I,OGLE
5534.71088,0.05999999989747096,I,OGLE
5535.80159,-0.13999999976076083,I,OGLE
5539.84086,0.024999999957287855,I,OGLE
5541.81024,-0.05999999989747096,I,OGLE
5543.83124,-0.254999999564248,I,OGLE
5544.8265299999985,-0.20999999964114124,I,OGLE
5546.6561299999985,0.07999999986328987,I,OGLE
5547.8176,0.05499999990601623,I,OGLE
5549.75842,-0.26499999954715747,I,OGLE
5551.7702,-0.11999999979494191,I,OGLE
5553.78937,0.09999999982910879,I,OGLE
5554.80799,-0.0499999999145615,I,OGLE
5556.77036,-0.30999999947026424,I,OGLE
5558.77675,-0.04499999992310677,I,OGLE
5559.810820000002,0.05999999989747096,I,OGLE
5561.76118,-0.10999999981203246,I,OGLE
5562.80418,-0.2999999994873406,I,OGLE
5563.76691,-0.23999999958986962,I,OGLE
5565.79299,0.0,I,OGLE
