HJD,MAG,BAND,SURVEY
296.92257,0.005968217778502094,B,EROS
301.9329600000001,-0.13130079112688975,B,EROS
315.89583,-0.2894585622570389,B,EROS
326.83609,-0.18501475113335886,B,EROS
341.8742200000001,0.22977638447208193,B,EROS
341.87792,0.22380816669357984,B,EROS
341.88382,0.24469692891831585,B,EROS
342.82862,0.3640612844882227,B,EROS
355.82824,-0.5311713822860824,B,EROS
365.75257999999997,-0.20590351335808776,B,EROS
371.81614,-0.2088876222473388,B,EROS
375.86732,0.34615663115274486,B,EROS
379.79269,-0.10444381112366585,B,EROS
383.74327,-0.6027899956280294,B,EROS
385.83595,0.07161861334194697,B,EROS
388.84963,-0.7281225689764241,B,EROS
389.75392999999997,-0.4356798978301555,B,EROS
392.82381000000004,0.3222837600387578,B,EROS
396.68039,0.011936435556997083,B,EROS
399.76167000000004,-0.6654562823022374,B,EROS
402.70775,0.1283166822376529,B,EROS
403.62554,0.3640612844882227,B,EROS
404.73323999999997,-0.28647445336776656,B,EROS
406.74863,-0.32526786892799464,B,EROS
410.772,-0.6206946489635143,B,EROS
414.71418,0.42672757116242366,B,EROS
417.82186,-0.2954267800355126,B,EROS
421.69665,-0.5281872733968385,B,EROS
425.73852999999997,0.3759977200452198,B,EROS
427.65412000000003,-0.6654562823022374,B,EROS
429.61890999999997,-0.17307831557636177,B,EROS
429.64210999999995,-0.08355504889892984,B,EROS
431.7545,0.3163155422602628,B,EROS
433.67989000000006,-0.6385993022990064,B,EROS
435.71329000000003,-0.05669806889569884,B,EROS
440.75437,-0.07758683112043485,B,EROS
443.79666,-0.3610771755989646,B,EROS
446.78655,-0.014920544446233919,B,EROS
468.79652999999996,-0.02685698000321679,B,EROS
476.67253,-0.02685698000321679,B,EROS
485.70945,0.0865391577881951,B,EROS
489.74785999999995,-0.3759977200452056,B,EROS
491.59806,0.16412598890862284,B,EROS
495.58607,-0.3103473244817536,B,EROS
498.61627999999996,0.2745380178107979,B,EROS
503.5817,0.41180702671618974,B,EROS
508.58882,0.25663336447531293,B,EROS
512.58704,-0.19695118669034173,B,EROS
517.5500599999998,-0.3968864822699416,B,EROS
535.57006,0.005968217778502094,B,EROS
562.54673,-0.16412598890862284,B,EROS
705.88433,-0.6057741045172804,B,EROS
729.86959,-0.08653915778817378,B,EROS
730.74168,0.20590351335810197,B,EROS
741.77621,0.11936435556990688,B,EROS
748.78787,0.1939670778011049,B,EROS
754.7749299999997,-0.2357446022505556,B,EROS
759.8358,0.23276049336131877,B,EROS
762.67948,-0.21783994891508485,B,EROS
772.85612,-0.5311713822860824,B,EROS
775.8509,0.3939023733807048,B,EROS
780.6965799999997,0.14920544446238893,B,EROS
783.64216,-0.6236787578527441,B,EROS
786.64345,0.29244267114627576,B,EROS
786.71265,0.3372043044849917,B,EROS
788.75364,-0.6684403911914742,B,EROS
792.70082,0.4028547000484508,B,EROS
797.5962,0.2954267800355268,B,EROS
799.81709,-0.6385993022990064,B,EROS
802.76028,0.09549148445592692,B,EROS
808.83926,0.28349034447854393,B,EROS
812.75365,-0.21187173113657565,B,EROS
818.8345400000003,-0.05072985111720385,B,EROS
821.8136400000003,-0.5192349467290995,B,EROS
828.65783,-0.44761633338715257,B,EROS
832.83113,-0.3879341556021956,B,EROS
833.79563,-0.5490760356215674,B,EROS
837.7160299999997,0.21783994891508485,B,EROS
837.73023,0.1939670778011049,B,EROS
842.6262300000003,0.4744733133903978,B,EROS
845.62354,-0.3013949978140147,B,EROS
851.75315,-0.11936435556990688,B,EROS
857.77436,0.026856980003231,B,EROS
862.7339800000003,-0.10444381112366585,B,EROS
870.65181,0.48044153116888566,B,EROS
875.57973,0.4028547000484508,B,EROS
878.61554,-0.36704539337745956,B,EROS
891.5392099999997,0.19098296891185385,B,EROS
894.5952300000001,-0.5490760356215674,B,EROS
900.58916,-0.4774574222796346,B,EROS
904.6541900000001,0.053713960006462,B,EROS
931.47525,0.4028547000484508,B,EROS
941.5155199999999,0.1671100977978739,B,EROS
954.5129900000001,0.09847559334517797,B,EROS
3.93266,0.44463222449791573,B,EROS
4.91946,-0.20291940446883672,B,EROS
10.93897,-0.4774574222796346,B,EROS
22.91197,-0.46552098672263753,B,EROS
32.884159999999994,-0.28647445336776656,B,EROS
33.907759999999996,-0.5371396000645845,B,EROS
37.87655,0.161141880019386,B,EROS
39.89284,-0.3580930667097135,B,EROS
41.855740000000004,0.32526786892800885,B,EROS
59.91748000000001,0.4088229178269387,B,EROS
64.79776,0.46552098672265174,B,EROS
71.86072,-0.3312360867064825,B,EROS
74.83131,0.1939670778011049,B,EROS
75.8272,0.43866400671942074,B,EROS
77.82629,-0.5281872733968385,B,EROS
79.82378,-0.014920544446233919,B,EROS
81.81957,0.4774574222796346,B,EROS
84.71745,-0.2088876222473388,B,EROS
86.72284,0.39987059115919976,B,EROS
89.69552,-0.4088229178269387,B,EROS
91.82281,0.2626015822538008,B,EROS
93.8475,-0.13130079112688975,B,EROS
96.83008000000001,0.04177752444947913,B,EROS
98.71457,0.45955276894415675,B,EROS
101.87415,-0.11041202890216084,B,EROS
108.8457,0.31034732448177493,B,EROS
111.83038,-0.4774574222796346,B,EROS
117.71005,-0.2536492555860548,B,EROS
120.75523000000001,0.5580283622893276,B,EROS
127.63798,-0.45955276894413544,B,EROS
128.80858,-0.32526786892799464,B,EROS
130.81776000000002,0.32526786892800885,B,EROS
133.77535,-0.45955276894413544,B,EROS
137.82762,0.286474453367795,B,EROS
139.86371,-0.2894585622570389,B,EROS
141.8201,0.25066514669681794,B,EROS
143.84528999999995,-0.09847559334516376,B,EROS
145.83168,-0.1342849000161408,B,EROS
148.59296,0.5132667289506117,B,EROS
148.76766,0.35212484893123985,B,EROS
149.75836,-0.3849500467129445,B,EROS
150.74025,-0.43269578894091154,B,EROS
151.81465,-0.02685698000321679,B,EROS
153.73574,0.5520601445108326,B,EROS
154.80933000000005,0.020888762224743118,B,EROS
156.63842,-0.22679227558281667,B,EROS
158.72902,0.36704539337747377,B,EROS
162.7664,-0.0746027222311838,B,EROS
164.75288999999995,0.48640974894738065,B,EROS
168.69518,0.005968217778502094,B,EROS
171.77017,-0.2894585622570389,B,EROS
173.74666000000005,-0.15218955335162576,B,EROS
175.79826,0.45358455116565466,B,EROS
181.78333999999998,0.5132667289506117,B,EROS
186.72083999999998,0.4028547000484508,B,EROS
190.79653000000002,-0.04177752444946492,B,EROS
191.75873,0.21187173113659696,B,EROS
193.70543,0.0,B,EROS
195.71393,-0.2506651466967824,B,EROS
197.68113,0.31929965114951386,B,EROS
198.68623,0.4506004422764178,B,EROS
200.69483,-0.43269578894091154,B,EROS
202.63443,0.20590351335810197,B,EROS
204.68633,0.09250737556669009,B,EROS
206.72473,-0.31333143337101177,B,EROS
208.77733,0.39091826449146083,B,EROS
212.60674,-0.22977638447206772,B,EROS
215.67785,0.23276049336131877,B,EROS
215.81065,0.1879988600226028,B,EROS
217.74385,-0.30736321559250257,B,EROS
221.61086,-0.13130079112688975,B,EROS
222.59546,-0.5431078178430795,B,EROS
225.61277,0.4297116800516747,B,EROS
228.62807999999998,-0.37898182893445664,B,EROS
229.60608,-0.06565039556344487,B,EROS
232.6035,-0.002984108889236836,B,EROS
235.64551,0.01492054444624813,B,EROS
236.68651,0.37301361115596876,B,EROS
239.64982,-0.4416481156086576,B,EROS
241.69752999999997,0.1671100977978739,B,EROS
243.62704,0.06565039556345909,B,EROS
245.64925,-0.27752212670003473,B,EROS
252.61459,0.113396137791419,B,EROS
253.63119,0.43269578894091865,B,EROS
255.6286,-0.5431078178430795,B,EROS
257.61441,0.002984108889251047,B,EROS
259.61293,0.4565686600548844,B,EROS
263.61345,0.20291940446885093,B,EROS
265.63146,0.37898182893447085,B,EROS
268.59488,-0.06863450445269592,B,EROS
272.6181,-0.5072985111721025,B,EROS
274.60401,0.161141880019386,B,EROS
276.61523,0.46552098672265174,B,EROS
278.61444,-0.44761633338715257,B,EROS
281.60616,0.6356151934097696,B,EROS
283.62817,-0.5252031645075874,B,EROS
291.58872,0.24469692891831585,B,EROS
300.57638,-0.3849500467129445,B,EROS
304.5458,0.26558569114305186,B,EROS
308.53222999999997,0.25961747336454977,B,EROS
312.53515,-0.26558569114303765,B,EROS
332.48285,0.07161861334194697,B,EROS
375.91027,0.5013302933936146,B,EROS
381.90647,0.5729489067355615,B,EROS
384.91867,-0.04177752444946492,B,EROS
388.85237,-0.4625368778333865,B,EROS
390.84767,-0.017904653335470755,B,EROS
396.91076,0.11041202890217505,B,EROS
397.88406000000003,0.4565686600548844,B,EROS
410.88433,-0.2626015822537866,B,EROS
424.90828,0.053713960006462,B,EROS
438.85571,-0.4416481156086576,B,EROS
442.82509000000016,0.5789171245140636,B,EROS
448.71495999999996,0.5281872733968456,B,EROS
449.78215,-0.3849500467129445,B,EROS
450.80515,-0.35212484893122564,B,EROS
454.71382,0.22977638447208193,B,EROS
458.7541,0.31034732448177493,B,EROS
463.77317,0.22380816669357984,B,EROS
465.78326,0.2805062355892929,B,EROS
468.67864000000003,0.020888762224743118,B,EROS
470.68422000000004,0.5759330156248126,B,EROS
472.72200999999995,-0.42672757116240945,B,EROS
477.75538,-0.3968864822699416,B,EROS
479.71657000000016,0.06266628667420804,B,EROS
481.70275,0.5192349467291137,B,EROS
483.70204,-0.48640974894737354,B,EROS
490.7779,0.03580930667097704,B,EROS
492.71808,0.5938376689603047,B,EROS
494.70097000000004,-0.4834256400581225,B,EROS
496.72056,0.10444381112367296,B,EROS
498.71115,0.6266628667420235,B,EROS
499.68784000000005,-0.27155390892153264,B,EROS
501.68503,0.01492054444624813,B,EROS
503.70482000000004,0.5311713822860966,B,EROS
506.7386,-0.23276049336131877,B,EROS
510.69858,-0.1611418800193718,B,EROS
526.7093,0.45955276894415675,B,EROS
528.7017,-0.3580930667097135,B,EROS
530.73339,0.30437910670327284,B,EROS
532.67858,0.04774574222797412,B,EROS
538.67936,-0.26558569114303765,B,EROS
547.71594,0.4028547000484508,B,EROS
549.7162400000002,-0.25961747336454977,B,EROS
