HJD,MAG,BAND,SURVEY
336.86316,-0.5863653090893379,B,EROS
362.78718,0.019854355838241133,B,EROS
374.70967,-0.33752404925006374,B,EROS
381.86798999999996,0.1363332434225768,B,EROS
405.7655,-0.5043006382912836,B,EROS
426.73204000000004,0.43547220471872095,B,EROS
436.83752999999996,-0.5360676076324609,B,EROS
445.73874000000006,0.1892781923245508,B,EROS
450.73309000000006,0.3189933171343782,B,EROS
459.69192000000004,0.10191902663629548,B,EROS
493.61879000000016,-0.27399011056770206,B,EROS
502.5206,-0.5916598039795318,B,EROS
538.5998900000002,0.438119452163825,B,EROS
731.84645,0.23692864633632382,B,EROS
783.74264,-0.37988000837165004,B,EROS
795.643,-0.16545296531866427,B,EROS
800.65594,0.27399011056770917,B,EROS
805.6894900000003,-0.4063524828226335,B,EROS
812.8415200000003,0.29516809012849166,B,EROS
820.57335,-0.06750480985001417,B,EROS
835.59765,0.45929743172460746,B,EROS
842.7004199999999,-0.48047541128539706,B,EROS
852.5667,-0.3454657915853687,B,EROS
864.6841900000003,-0.5545983397481535,B,EROS
875.6405199999997,0.3666437711461583,B,EROS
879.53893,0.438119452163825,B,EROS
895.5413300000001,-0.07809379963040186,B,EROS
933.5246,-0.5201841229618722,B,EROS
41.80141,0.4328249572736169,B,EROS
61.794180000000004,-0.4063524828226335,B,EROS
68.74525,0.011912613502943259,B,EROS
72.74823,0.3639965237010614,B,EROS
77.9016,-0.06750480985001417,B,EROS
81.69787,0.2660483682324113,B,EROS
85.67535,0.385174503261851,B,EROS
93.76098,-0.030443345618628825,B,EROS
98.65323000000001,-0.4884171536206878,B,EROS
110.8312,0.22104516166573518,B,EROS
124.59334,-0.16015847042847042,B,EROS
128.62579,0.3004625850186926,B,EROS
130.58007,-0.3216405645794751,B,EROS
139.82856,-0.4010579879324325,B,EROS
145.64188000000001,-0.7107859390089715,B,EROS
149.59163,-0.18663094487944676,B,EROS
151.59171,-0.16280571787356024,B,EROS
157.67234,0.2131034193304373,B,EROS
176.58494,-0.2131034193304373,B,EROS
186.62325,-0.42488321493832615,B,EROS
191.60811,0.3745855134814562,B,EROS
195.65448,-0.5757763193089431,B,EROS
198.58337,-0.36134927625595736,B,EROS
202.58025,-0.22898690400103305,B,EROS
206.59633,0.27399011056770917,B,EROS
210.57021,0.35870202881086044,B,EROS
214.578,-0.5625400820834443,B,EROS
220.60818999999998,-0.5651873295285483,B,EROS
227.56339,-0.1813364499892529,B,EROS
234.5922,0.1786892025441631,B,EROS
240.55602000000002,0.08338829452060992,B,EROS
244.54942999999997,0.42488321493833325,B,EROS
254.56659,0.09927177919119856,B,EROS
258.52331000000004,-0.38252725581674696,B,EROS
265.55626,0.10456627408139241,B,EROS
269.5092,0.4089997302677304,B,EROS
274.48084,-0.15221672809316544,B,EROS
278.52187999999995,0.3454657915853687,B,EROS
283.52543,-0.3666437711461583,B,EROS
298.47879,-0.26340112078730726,B,EROS
306.48839,0.3957634930422387,B,EROS
383.82414,-0.08338829452060992,B,EROS
388.91236000000004,-0.0383850879539267,B,EROS
398.815,-0.5493038448579526,B,EROS
417.8329,-0.4010579879324325,B,EROS
438.78952999999996,0.04632683028923168,B,EROS
447.71547000000004,0.36929101859124813,B,EROS
453.80472000000003,0.39046899815204483,B,EROS
463.65063,0.30575707990889356,B,EROS
468.57777999999996,0.17339470765396214,B,EROS
479.59355999999997,-0.332229554359877,B,EROS
482.57603,-0.0383850879539267,B,EROS
490.63072999999997,0.2448703886716217,B,EROS
494.57989000000003,0.48047541128539706,B,EROS
498.58994,-0.6075432886501275,B,EROS
501.573,-0.48047541128539706,B,EROS
506.64594000000005,0.34017129669516777,B,EROS
523.67583,-0.6181322784305223,B,EROS
527.57278,-0.05691582006961937,B,EROS
531.5736400000002,0.2872263477931938,B,EROS
548.62177,-0.528125865297163,B,EROS
556.58881,0.4116469777128344,B,EROS
563.59887,0.19721993465984866,B,EROS
571.57443,0.03309059306373996,B,EROS
577.6012099999998,0.011912613502943259,B,EROS
581.5896,0.3984107404873427,B,EROS
593.5790900000002,0.22898690400103305,B,EROS
607.55172,-0.10456627408139241,B,EROS
614.5427599999998,-0.35870202881086044,B,EROS
621.5065,0.10986076897159336,B,EROS
625.50902,0.42488321493833325,B,EROS
633.5038900000002,-0.17339470765395504,B,EROS
644.4875900000002,0.46723917405990534,B,EROS
657.47832,-0.05956306751470919,B,EROS
695.47037,-0.5757763193089431,B,EROS
732.8860400000003,-0.5969542988697327,B,EROS
755.88607,0.14956948064806852,B,EROS
783.7537,0.017207108393137105,B,EROS
788.72689,-0.14162773831277065,B,EROS
809.73679,0.38252725581674696,B,EROS
813.71106,-0.30575707990888645,B,EROS
817.68633,-0.28457910034809686,B,EROS
823.69398,-0.5890125565344349,B,EROS
827.68575,0.12044975875198816,B,EROS
833.6709900000003,0.022501603283345162,B,EROS
838.67043,-0.19721993465984866,B,EROS
854.57135,-0.5387148550775649,B,EROS
858.5636,-0.11250801641666897,B,EROS
862.75895,0.40370523537753655,B,EROS
885.5781699999999,-0.3216405645794751,B,EROS
892.55539,-0.30575707990888645,B,EROS
894.82756,-0.06485756240491725,B,EROS
898.5762199999997,-0.4645919266148013,B,EROS
902.72418,0.20780892444024346,B,EROS
905.84505,0.10721352152649644,B,EROS
910.6645,-0.4513556893893096,B,EROS
914.5989699999999,-0.1469222332029858,B,EROS
920.6592199999999,-0.3004625850186926,B,EROS
924.5907900000001,0.2025144295500425,B,EROS
928.6333699999999,0.5043006382912836,B,EROS
932.62545,-0.5413621025226618,B,EROS
936.60783,-0.06485756240491725,B,EROS
940.65752,0.39046899815204483,B,EROS
943.65751,0.35870202881086044,B,EROS
946.6345,0.26340112078730726,B,EROS
948.6327,-0.4169414726030283,B,EROS
954.59839,-0.5757763193089431,B,EROS
958.59959,0.001323623722555567,B,EROS
962.6593,0.4169414726030354,B,EROS
968.5659099999999,0.2898735952382978,B,EROS
973.5588300000001,-0.4301777098285129,B,EROS
979.55445,-0.5651873295285483,B,EROS
992.5178400000001,-0.28193185290299994,B,EROS
997.4957800000001,0.4195887200481252,B,EROS
7.5117600000000015,-0.5254786178520661,B,EROS
14.489329999999999,-0.1575112229833664,B,EROS
28.483290000000004,0.5043006382912836,B,EROS
46.477,0.33752404925007795,B,EROS
59.45445,0.3957634930422387,B,EROS
91.87319000000001,-0.5598928346383474,B,EROS
99.86115,0.4063524828226406,B,EROS
161.71506000000005,0.08074104707550589,B,EROS
169.69412,-0.13103874853237585,B,EROS
174.67918999999995,0.28193185290299994,B,EROS
185.63891,-0.5890125565344349,B,EROS
187.64919,0.44606119449911574,B,EROS
190.63387,0.3136988222441843,B,EROS
192.64425,-0.07809379963040186,B,EROS
200.60817,0.35870202881086044,B,EROS
203.75173999999998,0.35870202881086044,B,EROS
211.56895,-0.019854355838241133,B,EROS
213.75142000000002,-0.5387148550775649,B,EROS
223.5766,-0.3110515747990803,B,EROS
227.56445,0.17604195509905907,B,EROS
230.77281000000002,0.28457910034810396,B,EROS
231.7614,0.37193826603635216,B,EROS
238.55132000000003,-0.3428185441402647,B,EROS
243.78355,0.45929743172460746,B,EROS
248.75879,-0.17074746020885812,B,EROS
251.76786,-0.15221672809316544,B,EROS
257.56689,-0.49106440106579186,B,EROS
262.58623,0.47782816384030014,B,EROS
265.5959,0.4169414726030354,B,EROS
270.58635,-0.17604195509905196,B,EROS
294.6101700000001,-0.2342813988912269,B,EROS
316.60219,-0.4328249572736169,B,EROS
320.58779,-0.20516167699513232,B,EROS
351.51358999999997,-0.4884171536206878,B,EROS
387.48662,0.27134286312261224,B,EROS
395.48021,-0.20780892444023635,B,EROS
466.84655999999995,-0.5678345769736453,B,EROS
490.81149000000005,0.4089997302677304,B,EROS
516.7341,-0.5466565974128628,B,EROS
518.72679,0.4619446791696973,B,EROS
572.5808,-0.2686956156775011,B,EROS
580.5888,0.2872263477931938,B,EROS
584.75685,0.27134286312261224,B,EROS
607.72197,-0.25016488356181554,B,EROS
611.76072,0.2581066258971134,B,EROS
614.73708,0.2025144295500425,B,EROS
627.78513,0.4222359674932292,B,EROS
630.7364,0.35870202881086044,B,EROS
633.71087,0.3136988222441843,B,EROS
636.82384,0.39311624559714886,B,EROS
642.60769,0.11515526386179431,B,EROS
645.57646,-0.0013236237225484615,B,EROS
648.60404,0.05691582006961937,B,EROS
651.58362,-0.18398369743434984,B,EROS
655.5790900000002,0.2660483682324113,B,EROS
658.59407,0.223692409110825,B,EROS
664.60274,0.14956948064806852,B,EROS
670.60542,0.03573784050882978,B,EROS
683.6139900000003,0.30310983246378953,B,EROS
694.725,-0.5069478857363805,B,EROS
336.86316,-0.4663976219822956,R,EROS
351.87017000000014,0.45515912506704836,R,EROS
362.78718,-0.05806556739538138,R,EROS
369.80182,0.2940740026153392,R,EROS
374.70967,-0.44766679379023344,R,EROS
377.84283,-0.4926207814511798,R,EROS
381.86798999999996,0.136735045802034,R,EROS
384.82825,-0.0618117330337995,R,EROS
387.84932000000003,-0.10676572069474588,R,EROS
390.80568,-0.21915068984710473,R,EROS
394.79483999999997,0.256612346231222,R,EROS
398.68899,0.45515912506704836,R,EROS
401.72605,0.4663976219822956,R,EROS
403.78192,0.06930406431062153,R,EROS
405.7655,-0.5675440942194143,R,EROS
411.84022000000004,-0.5600517629425994,R,EROS
415.75867999999997,-0.2641046775080369,R,EROS
424.80257,-0.36899731538358793,R,EROS
426.73204000000004,0.4663976219822956,R,EROS
428.65552,0.07679639558744356,R,EROS
436.83752999999996,-0.5712902598578253,R,EROS
438.82730999999995,0.47014378762070663,R,EROS
445.73874000000006,0.17794286782456936,R,EROS
447.80252,0.2940740026153392,R,EROS
450.73309000000006,0.18168903346298038,R,EROS
452.81698,-0.24162768367757081,R,EROS
459.69192000000004,0.06930406431062153,R,EROS
480.75160999999997,-0.6162442475187717,R,EROS
484.5571,-0.14797354271727414,R,EROS
488.6762,0.39522047485246503,R,EROS
493.61879000000016,-0.34652032155311474,R,EROS
496.69629000000003,-0.3427741559147037,R,EROS
506.62140999999997,-0.050573236118566456,R,EROS
510.56142,0.4176974686829311,R,EROS
532.54634,0.4401744625134114,R,EROS
538.5998900000002,0.32778949336105256,R,EROS
556.54267,0.12549654888680095,R,EROS
666.9341900000003,0.44766679379024055,R,EROS
698.89667,-0.27908934006169517,R,EROS
731.84645,0.14048121144045211,R,EROS
733.69363,-0.4888746158127617,R,EROS
741.85205,0.4626514563438775,R,EROS
748.85117,-0.2378815180391669,R,EROS
754.8427,0.27908934006169517,R,EROS
760.70363,0.4663976219822956,R,EROS
762.7447,0.016857745372860222,R,EROS
773.7599700000003,-0.09927338941791675,R,EROS
776.71633,0.20416602729346067,R,EROS
780.84878,-0.3615049841067588,R,EROS
783.74264,-0.4851284501743507,R,EROS
786.7909,-0.5525594316657703,R,EROS
788.81558,0.44766679379024055,R,EROS
792.76773,-0.5300824378352971,R,EROS
795.643,-0.11800421760997892,R,EROS
797.65858,0.260358511869633,R,EROS
800.65594,0.20791219293186458,R,EROS
802.82422,-0.24537384931598183,R,EROS
805.6894900000003,-0.3877281435756501,R,EROS
809.70495,0.05057323611855935,R,EROS
812.8415200000003,0.14797354271728125,R,EROS
819.77256,0.515097775281653,R,EROS
820.57335,-0.08803489250269081,R,EROS
822.59114,0.1592120396325143,R,EROS
826.6071099999997,0.2865816713385101,R,EROS
828.74629,0.2903278369769353,R,EROS
835.59765,0.4663976219822956,R,EROS
838.59964,0.47388995325911765,R,EROS
842.7004199999999,-0.42893596559817837,R,EROS
845.7085099999997,-0.29782016825375734,R,EROS
852.5667,-0.4589052907054665,R,EROS
858.68669,-0.4551591250670626,R,EROS
864.6841900000003,-0.5338286034737081,R,EROS
871.55151,-0.3427741559147037,R,EROS
875.6405199999997,0.2903278369769353,R,EROS
