HJD,MAG,BAND,SURVEY
-25452.46491800016,-0.364833069497946,B,DASCH
-25197.168637000024,0.08323132162304248,B,DASCH
-25175.316831999917,0.3302376219276333,B,DASCH
-24810.421587999903,-0.3064030377622,B,DASCH
-24765.64324000012,0.5206647330253844,B,DASCH
-24711.72242499981,0.14872888137140805,B,DASCH
-24440.543008999903,-0.3966499339233671,B,DASCH
-24439.51319999993,0.02120258403786579,B,DASCH
-24438.491009000223,0.5987786374106179,B,DASCH
-24436.453552000225,0.20458257741654862,B,DASCH
-24435.47499099979,-0.4084656384086305,B,DASCH
-24434.486041999888,-0.30659693555094236,B,DASCH
-24432.513338000048,-0.017571407266872896,B,DASCH
-24431.54620500002,0.41321381488127784,B,DASCH
-24417.63651299989,-0.20097366642033698,B,DASCH
-24410.61275700014,-0.3827867058986101,B,DASCH
-24410.443775999825,-0.5393874663967022,B,DASCH
-24403.611159999855,0.11578945080063896,B,DASCH
-24401.55361699965,-0.180652435967664,B,DASCH
-24386.71838300024,-0.2528408610385604,B,DASCH
-24386.620384000238,-0.1017165533966633,B,DASCH
-24385.682390000205,0.09630411464297595,B,DASCH
-24385.61739100004,0.2886961803653936,B,DASCH
-24385.55939099984,0.008447078308602585,B,DASCH
-24384.676397999752,0.4941415565548102,B,DASCH
-24384.578399000224,0.2007853350752935,B,DASCH
-24383.587406000122,0.061996266663618016,B,DASCH
-24378.714440000243,0.3153529514846696,B,DASCH
-24378.65044,-0.4225728622153948,B,DASCH
-24355.721549999904,-0.09749162263144129,B,DASCH
-24355.65655099973,-0.13966763877501798,B,DASCH
-24354.654552999884,-0.16415349685287417,B,DASCH
-24349.7275650003,0.2729431447058648,B,DASCH
-24348.697566999588,-0.17958738974050803,B,DASCH
-24150.35441299993,-0.05376720739977081,B,DASCH
-24149.36141300015,0.021432663710633904,B,DASCH
-24053.523093000054,0.13653373097420385,B,DASCH
-24022.667134999767,-0.15909545501449252,B,DASCH
-24002.641501999926,-0.1869119019037555,B,DASCH
-23988.66455500014,-0.20953671230593685,B,DASCH
-23944.7045049998,0.26211733945786264,B,DASCH
-23939.7574789999,-0.2078268863506647,B,DASCH
-23754.417512000076,0.4606464093550642,B,DASCH
-23735.442642000038,0.1280931468499169,B,DASCH
-23697.45230899984,0.1629474340520911,B,DASCH
-23695.64501899993,0.15255210044990797,B,DASCH
-23691.482061000082,0.25797033890438037,B,DASCH
-23690.519972000267,-0.04252948531826917,B,DASCH
-23687.615100000054,0.21642982508275566,B,DASCH
-23677.657197,0.4198341719169907,B,DASCH
-23671.554254000082,0.0613709694884399,B,DASCH
-23669.660271000117,0.3494455636411189,B,DASCH
-23664.553315999918,-0.12995605000682176,B,DASCH
-23589.728546000093,0.16088042795966295,B,DASCH
-23587.747539000124,-0.18455358525790722,B,DASCH
-23586.64553499967,-0.3361445464296491,B,DASCH
-23585.71353199985,-0.08592919133434052,B,DASCH
-23578.75150100002,-0.23975229642815776,B,DASCH
-23573.764475000095,0.1727981839126862,B,DASCH
-23572.745468999718,-0.051526713812153346,B,DASCH
-23558.771375999786,0.19394510351359173,B,DASCH
-23555.775353000034,-0.27158214922220125,B,DASCH
-23547.78028699988,-0.2487049933724741,B,DASCH
-23545.78326899977,0.0001827649013517174,B,DASCH
-23544.786259999964,0.3534552585834341,B,DASCH
-23543.786251999903,0.2935195038279321,B,DASCH
-23432.370416999795,0.3917431138053935,B,DASCH
-23431.377414999995,0.07707205167347553,B,DASCH
-23429.368412999902,0.3254124429838665,B,DASCH
-23428.38841299992,-0.04750495824182899,B,DASCH
-23427.372411999848,0.386608997236495,B,DASCH
-23426.364411000162,0.4270584880937154,B,DASCH
-23422.368410999887,-0.1019958033220778,B,DASCH
-23406.38962499984,-0.01716412913645371,B,DASCH
-23406.38443800016,0.0018675418599922722,B,DASCH
-23405.400440999765,0.18090385367460193,B,DASCH
-23392.394665999804,0.37840777019113325,B,DASCH
-23373.48161699996,0.08871241318231782,B,DASCH
-23364.43769000005,0.1725180062466567,B,DASCH
-23320.55911799986,-0.28655681050491566,B,DASCH
-23319.52328900015,-0.28683698817094516,B,DASCH
-23313.431187000126,-0.25283807781671364,B,DASCH
-23312.54558699997,-0.2638355150786751,B,DASCH
-23310.609213999945,0.28597604487930894,B,DASCH
-23310.454215000387,0.03642216884320071,B,DASCH
-23289.665391999766,0.008507381448641382,B,DASCH
-23289.59161600005,-0.49075066460335925,B,DASCH
-23286.526415000204,-0.0021746240038815756,B,DASCH
-23279.63006999996,-0.03697695773156262,B,DASCH
-23069.355419999923,-0.1898333571035149,B,DASCH
-23054.38341300004,-0.02745926675210697,B,DASCH
-23054.364527999893,-0.4724185100313729,B,DASCH
-23053.376414000053,-0.2175152816034629,B,DASCH
-23053.370414000005,0.1763171040691418,B,DASCH
-23051.388416000176,0.051694634863649114,B,DASCH
-23044.421428999864,0.054104904983995894,B,DASCH
-23043.380431000143,0.3224037801662032,B,DASCH
-23039.396443000063,0.3058398992082978,B,DASCH
-23022.384521000087,-0.1702654520310265,B,DASCH
-23011.43659299985,0.3065375601515239,B,DASCH
-23010.43159999977,0.36920736650234964,B,DASCH
-22960.60806400003,-0.016618617654250656,B,DASCH
-22958.61308400007,-0.044307036338508965,B,DASCH
-22940.646258000284,0.2528696209976591,B,DASCH
-22689.422412999902,0.5304152868994532,B,DASCH
-22586.66015099967,0.4202405223067931,B,DASCH
-22586.626150999684,0.4187830417990739,B,DASCH
-22578.68822700018,0.3247936399929987,B,DASCH
-22578.656227000054,0.328048154073894,B,DASCH
-22577.728236000054,0.33563057812839325,B,DASCH
-22577.60955999978,0.24812051678440028,B,DASCH
-22577.544461000245,-0.04572555174036097,B,DASCH
-22574.693266000133,-0.09358954560058308,B,DASCH
-22574.628166999668,-0.22723800325904975,B,DASCH
-22574.56306800013,-0.3129593806954105,B,DASCH
-22574.49796899967,-0.14435922307008653,B,DASCH
-22573.704272999894,-0.04652248092949485,B,DASCH
-22573.671273000076,-0.08227945975103168,B,DASCH
-22573.637273000088,0.026956431338243547,B,DASCH
-22573.552274000365,-0.11159513547574029,B,DASCH
-22573.44527499983,-0.08486507284779954,B,DASCH
-22550.727450000122,0.017417402324621634,B,DASCH
-22550.693450999912,0.044764412462196645,B,DASCH
-22550.66145099979,-0.02008187337374423,B,DASCH
-22550.619450999893,-0.1808621053468773,B,DASCH
-22550.56645100005,-0.25479468277583806,B,DASCH
-22550.53845199989,-0.10279922669552555,B,DASCH
-22545.637481000278,0.1223244556996832,B,DASCH
-22543.724491000165,-0.062474053080849856,B,DASCH
-22543.69149099989,-0.12538043328875403,B,DASCH
-22543.646490999967,-0.29031879870276,B,DASCH
-22543.613491999917,-0.29602625897233636,B,DASCH
-22543.46749199973,-0.2869826434476579,B,DASCH
-22542.72349599981,0.13603831748526396,B,DASCH
-22542.689495999828,0.0550474894498425,B,DASCH
-22542.651496999897,-0.22398720014061624,B,DASCH
-22542.618497000083,-0.1638928017397827,B,DASCH
-22542.564497000072,-0.14696802968225242,B,DASCH
-22542.531497000247,0.01090373545974721,B,DASCH
-22542.498496999964,-0.05542322439931624,B,DASCH
-22542.465497999918,-0.08389094520100926,B,DASCH
-22526.69650000008,-0.4656942460466684,B,DASCH
-22521.69908200018,-0.17143811616964122,B,DASCH
-22515.64621699974,-0.1533870670042976,B,DASCH
-22341.390424999878,-0.13370319435481015,B,DASCH
-22339.400421000093,-0.05084946316248029,B,DASCH
-22329.425410999916,0.03264904775796751,B,DASCH
-22318.439418999948,0.36147650394929265,B,DASCH
-22318.405418999962,0.38757013651466465,B,DASCH
-22308.411443999965,-0.4037146787141399,B,DASCH
-22305.408454999793,0.07521749818210921,B,DASCH
-22305.372454999946,0.22905915808824417,B,DASCH
-22299.44348100014,-0.164305646313899,B,DASCH
-22281.53827700019,-0.26603518807918825,B,DASCH
-22281.473177999716,-0.17886653528188035,B,DASCH
-22277.619175000124,-0.11235959374331372,B,DASCH
-22277.554075999647,-0.41200404111802236,B,DASCH
-22277.488977000117,-0.5799362254998321,B,DASCH
-22277.42387799965,-0.5785251320229108,B,DASCH
-22276.602522000205,-0.3593566166417492,B,DASCH
-22276.53742299974,-0.42094931613740805,B,DASCH
-22276.40722500021,0.08782734863466146,B,DASCH
-22273.540649000093,0.13164268244669586,B,DASCH
-22272.40571300033,0.3017281527982245,B,DASCH
-22271.535666000098,-0.06014913509717701,B,DASCH
-22253.517829999793,-0.2553457607017382,B,DASCH
-22250.711143000048,-0.011038257849060429,B,DASCH
-22250.59085800033,0.3960571076697512,B,DASCH
-22250.58094500005,0.011590263515579124,B,DASCH
-22250.51085900003,0.57209217859163,B,DASCH
-22249.587840000167,0.3095499339316472,B,DASCH
-22244.63791699987,0.029677494564946727,B,DASCH
-22244.54891799996,0.15502824015398886,B,DASCH
-22243.698927000165,0.28803748452804,B,DASCH
-22243.663927000016,0.03301736078251594,B,DASCH
-22243.511929000262,0.1746054226326379,B,DASCH
-22223.476131000094,-0.03739536874937244,B,DASCH
-22213.685225000143,0.0071918452551660295,B,DASCH
-22200.468340999912,0.2095070246062285,B,DASCH
-22199.71734700026,0.03577275041200956,B,DASCH
-22199.68034700025,-0.0018712528224522629,B,DASCH
-22199.623347999994,-0.15146849941042895,B,DASCH
-22199.586347999986,-0.14092008860660776,B,DASCH
-22199.52834900003,-0.12990038556986327,B,DASCH
-22199.493349000342,-0.14246013802915414,B,DASCH
-22199.445349000394,-0.24084146391133032,B,DASCH
-22198.717354999855,-0.36284306587664616,B,DASCH
-22198.67935599992,-0.19360091174505278,B,DASCH
-22197.501365000386,-0.053874825311226004,B,DASCH
-22197.448365000077,-0.1669469238476271,B,DASCH
-22192.71740099974,0.3662404520124074,B,DASCH
-22192.683400999755,0.3589038792211543,B,DASCH
-22192.635402000044,0.0272802128132259,B,DASCH
-22192.60140200006,0.014083102550751292,B,DASCH
-22192.484402999748,-0.007056395125228931,B,DASCH
-22192.451402999926,0.050917188227451504,B,DASCH
-22191.71840800019,0.053645673379079994,B,DASCH
-22191.684408000205,-0.02801312789985211,B,DASCH
-22191.632408999838,-0.26974986150561975,B,DASCH
-22191.598408999853,-0.3157175535467527,B,DASCH
-22189.63642300013,-0.6367000350892571,B,DASCH
-22188.726429000028,0.16147974839759272,B,DASCH
-21965.444412000008,0.19370296321281621,B,DASCH
-21964.402410999868,0.029642240421537736,B,DASCH
-21964.363411,0.15248994182863918,B,DASCH
-21933.41748399986,-0.010168964891878574,B,DASCH
-21926.54002700001,0.8520666694260903,B,DASCH
-21926.50747699989,0.07432965041260609,B,DASCH
-21921.586552000143,-0.002136586638627591,B,DASCH
-21895.459389999975,-0.08818081780935039,B,DASCH
-21894.692054000214,0.5625624269841669,B,DASCH
-21894.626954999752,0.07840614267927215,B,DASCH
-21894.559779000007,0.3375435792785666,B,DASCH
-21894.490524000026,-0.3693047792670239,B,DASCH
-21894.421270000283,-0.4228038696287779,B,DASCH
-21874.638820999768,-0.18416300645857575,B,DASCH
-21874.569567999806,-0.16736719034667047,B,DASCH
-21874.503777000118,-0.26845195238384534,B,DASCH
-21874.424134000205,0.09925525754244369,B,DASCH
-21870.498809999786,0.22341663966178338,B,DASCH
-21870.433711000253,-0.09167005026609587,B,DASCH
-21868.66080600024,-0.21060454175494137,B,DASCH
-21865.692572999742,0.17927937985600018,B,DASCH
-21865.624704000074,-0.1759821897067635,B,DASCH
-21865.556143000256,0.35255163922346,B,DASCH
-21865.486889000047,-0.08152242340838178,B,DASCH
-21864.64129499998,0.11565400067070364,B,DASCH
-21864.508328000084,0.3894951982928436,B,DASCH
-21863.66342799971,-0.03554823718293498,B,DASCH
-21860.608627999667,-0.3518409899116026,B,DASCH
-21842.540277999826,0.12316313321653638,B,DASCH
-21789.70114900032,-0.1357766946315504,B,DASCH
-21787.678216999862,-0.15675940414342548,B,DASCH
-21786.70172500005,-0.049771428566696585,B,DASCH
-21775.70959800016,-0.14510883748780756,B,DASCH
-21594.35941200005,-0.4039197093902729,B,DASCH
-21591.407415000256,0.34769027839566036,B,DASCH
-21576.393449999858,0.12704201673199655,B,DASCH
-21570.4114740002,-0.41255790226577105,B,DASCH
-21566.443272000182,0.42856328337285454,B,DASCH
-21513.609922000207,-0.019022393590285347,B,DASCH
-21513.57392300013,0.04881956669469467,B,DASCH
-21511.54594299989,0.43277615351006915,B,DASCH
-21488.65761800017,0.7236024263297782,B,DASCH
-21488.62506899983,0.267488957624451,B,DASCH
-21488.592518999707,0.7122199767121824,B,DASCH
-21487.656895000026,0.7182484352348943,B,DASCH
-21487.591796000026,0.4959840494181691,B,DASCH
-21483.492641999852,-0.24794424606736065,B,DASCH
-21482.68929399969,-0.5896153433464679,B,DASCH
-21482.46837300016,-0.12874163754049128,B,DASCH
-21482.459230999928,-0.05537776510913339,B,DASCH
-21479.53130199993,-0.20827127410572466,B,DASCH
-21476.72096600011,-0.09066623491959369,B,DASCH
-21476.59076800011,-0.511786255330346,B,DASCH
-21476.523591999896,-0.39254004299452383,B,DASCH
-21476.458492999896,-0.5814790581442271,B,DASCH
-21473.50687799976,-0.30354930762741006,B,DASCH
-21457.645220000297,-1.274634892938403,B,DASCH
-21419.63657499989,-0.027858195216984072,B,DASCH
-21387.72850400023,0.10951235779284296,B,DASCH
-21266.34550400032,-0.06481938135807397,B,DASCH
-21254.370573000047,0.32044624746646555,B,DASCH
-21241.42941799993,-0.3086936293430824,B,DASCH
-21241.381417999968,-0.24942492009048145,B,DASCH
-21240.38541600015,-0.2842875569582013,B,DASCH
-21238.442414000165,0.04596769204113649,B,DASCH
-21238.39241399988,0.037617098756598466,B,DASCH
-21237.42741300026,0.387540448814951,B,DASCH
-21237.380413000006,0.14300193854889365,B,DASCH
-21236.410412000027,0.35899201457966967,B,DASCH
-21223.466417999938,0.2245772431723907,B,DASCH
-21223.41541799996,-0.10196054917866881,B,DASCH
-21219.4425669997,0.22119098992402186,B,DASCH
-21219.414425999857,-0.026526887433035995,B,DASCH
-21219.41001700005,-0.2864362042248363,B,DASCH
-21219.371425999794,0.07236098482547071,B,DASCH
-21216.4064419996,0.5853820629157038,B,DASCH
-21195.46941199992,0.17223690084001397,B,DASCH
-21195.436863000043,-0.10039545075949263,B,DASCH
-21156.52842900017,-0.22849973049680017,B,DASCH
-21156.430781000294,-0.13113056962666825,B,DASCH
-21153.68831699993,0.09719567337494261,B,DASCH
-21153.655768000048,-0.10056151632975485,B,DASCH
-21153.59787000017,-0.13935777340927835,B,DASCH
-21153.559869999997,-0.3284841921634083,B,DASCH
-21137.73493500008,-0.17680880659561282,B,DASCH
-21137.701692999806,-0.28002551656833674,B,DASCH
-21136.601040999867,-0.03778409206747391,B,DASCH
-21135.600050999787,0.30484165030548915,B,DASCH
-21093.591609000232,-0.5511261684108391,B,DASCH
-21068.62655000016,-0.5384671477056386,B,DASCH
-21011.745229000226,-0.1890169453614412,B,DASCH
-20899.351495000068,0.22004244704142373,B,DASCH
-20897.38248499995,-0.37799863657947874,B,DASCH
-20895.35147599969,0.02760028332574116,B,DASCH
-20895.341475999918,-0.21283019149270643,B,DASCH
-20890.3494549999,-0.023095174894486092,B,DASCH
-20881.36645299988,0.053721748109591516,B,DASCH
-20869.45910699992,0.5091366281310794,B,DASCH
-20865.45340800006,-0.09422412018192006,B,DASCH
-20865.40141100017,-0.10282891439523745,B,DASCH
-20865.363411,-0.30329974540170745,B,DASCH
-20865.359222,-0.35010240399723713,B,DASCH
-20858.35841799993,-0.25833957966954024,B,DASCH
-20857.40341899963,-0.2567290219601812,B,DASCH
-20841.476054999977,0.19375862764977647,B,DASCH
-20841.443504999857,-0.04882049443530434,B,DASCH
-20839.433475999627,-0.04936043947381208,B,DASCH
-20831.475707000118,0.01173035234859654,B,DASCH
-20831.443157,-0.03393860721419095,B,DASCH
-20811.50206199987,-0.31473971493749886,B,DASCH
-20811.408658000168,-0.02544050317171198,B,DASCH
-20809.55844100006,-1.8051847022271712,B,DASCH
-20800.552753000047,0.09226751522279741,B,DASCH
-20796.5437909998,0.2791543681299249,B,DASCH
-20795.51580000017,0.02541823739693072,B,DASCH
-20794.424811000004,-0.24462571788395948,B,DASCH
-20782.59882700024,-0.1307112308682381,B,DASCH
-20782.55192800006,0.29527293359215534,B,DASCH
-20782.533727999777,0.15357818157119496,B,DASCH
-20782.468629000243,0.25837761703480133,B,DASCH
-20780.65794700012,0.3544006262711292,B,DASCH
-20780.61192499986,-0.15090721633775317,B,DASCH
-20780.54682599986,-0.04505386753438323,B,DASCH
-20780.4817280001,0.39075135908689873,B,DASCH
-20779.616744,0.23965952236656207,B,DASCH
-20779.599958000243,-0.03317785990907751,B,DASCH
-20779.471311000176,-0.2687850112649848,B,DASCH
-20778.74067900004,-0.4559780185753919,B,DASCH
-20778.675580000043,-0.3009265849060032,B,DASCH
-20778.66396699985,-0.09835627688554283,B,DASCH
-20778.46262400038,-0.1528025904162238,B,DASCH
-20777.735801999923,0.0846210770657958,B,DASCH
-20777.66931799985,-0.036933353922611545,B,DASCH
-20777.590977999847,0.018917558900680476,B,DASCH
-20777.470558000263,-0.1780148693964012,B,DASCH
-20776.70460700011,-0.04059143517146424,B,DASCH
-20776.59398799995,-0.0011086500361070506,B,DASCH
-20775.60499799997,0.09830896211413176,B,DASCH
-20771.596038999967,-0.11427166715287562,B,DASCH
-20770.72804800002,-0.32438265090011065,B,DASCH
-20770.68104799977,-0.11965070724438931,B,DASCH
-20752.5435680002,-0.3055253951394725,B,DASCH
-20745.658315000124,0.2866690671194547,B,DASCH
-20695.632567999884,0.4278164521769803,B,DASCH
-20660.68552000029,-0.7084978813608203,B,DASCH
-20650.75847000024,-0.01744430680248321,B,DASCH
-20498.389411999844,0.10106806270608892,B,DASCH
-20482.375443999656,0.22835129199824244,B,DASCH
-20481.44198100036,-1.0431951524295258,B,DASCH
-20481.369447000325,-0.10076005282157752,B,DASCH
-20480.386450000107,-0.3598538856119209,B,DASCH
-20473.401479000226,-0.17343646945648317,B,DASCH
-20446.39965600008,0.08770210365150533,B,DASCH
-20445.5026639998,0.2535607877565731,B,DASCH
-20425.613845000044,-0.17159304885250926,B,DASCH
-20422.61587500013,0.28845404006461983,B,DASCH
-20422.47053499985,0.20834549335500796,B,DASCH
-20415.599944999907,-0.03980749435095099,B,DASCH
-20414.612954999786,0.16876529545497299,B,DASCH
-20413.66296500014,0.33766418555864774,B,DASCH
-20412.662975000214,0.5857410985340916,B,DASCH
-20402.68207599968,-0.09950667524937451,B,DASCH
-20399.570106999952,0.111121060020972,B,DASCH
-20398.610115999818,0.21530911441863765,B,DASCH
-20397.600125999656,0.2671753812962443,B,DASCH
-20394.601156000048,-0.31697742530326956,B,DASCH
-20394.435157000087,-0.5618935260000342,B,DASCH
-20373.722345000133,0.43118322287241284,B,DASCH
-20372.692352999933,0.18452946400189596,B,DASCH
-20370.662368999794,-0.34659461672817393,B,DASCH
-20328.633570000064,0.11592490093057428,B,DASCH
-20325.7285740003,0.15411534338785415,B,DASCH
-20325.691574000288,0.1055499776219424,B,DASCH
-20309.70356500009,0.16799155978123537,B,DASCH
-20309.657565,-0.04048010629754373,B,DASCH
-20144.363415999804,-0.0857928134637902,B,DASCH
-20130.36241500033,0.39456530075923624,B,DASCH
-20121.41643099999,-0.23716482785015636,B,DASCH
-20118.425439000133,-0.13479421731921626,B,DASCH
-20118.39360299986,0.014245457158549968,B,DASCH
-20095.43655099999,-0.26117289951077893,B,DASCH
-20086.401615000334,-0.03342927761601011,B,DASCH
-20073.550720999952,-0.20031682606421697,B,DASCH
-20072.552730000112,-0.36505108854270496,B,DASCH
-20066.436786999933,0.27348865618806606,B,DASCH
-20061.45883399993,0.1757511822933857,B,DASCH
-20060.500843999907,0.3616165927823065,B,DASCH
-20043.60401300015,0.16512205805597624,B,DASCH
-20043.54401399987,0.5228467789541984,B,DASCH
-20037.73007299984,0.3770374973013162,B,DASCH
-20037.687072999768,0.09386508456353404,B,DASCH
-20029.554154000245,0.20209252160322677,B,DASCH
-20029.50015400024,0.18989829894663757,B,DASCH
-20005.66636699997,0.3158205327551311,B,DASCH
-19981.61500200024,0.24896939944803442,B,DASCH
-19976.645536999684,-0.4024204805548308,B,DASCH
-19976.59953700006,-0.44620798214838686,B,DASCH
-19955.660575999882,-0.41985087124807663,B,DASCH
-19954.702575999774,-0.33222205910523606,B,DASCH
-19942.67956099985,0.26241607193621164,B,DASCH
-19926.726503999904,0.3329132258641536,B,DASCH
-19919.76446700003,0.4169145721984684,B,DASCH
-19820.347599000204,-0.056673818749674254,B,DASCH
-19806.361509999733,-0.280436505661223,B,DASCH
-19802.36548899999,-0.35597221887461217,B,DASCH
-19801.354484000243,0.0348283104649294,B,DASCH
-19799.39247500012,-0.21679164392298844,B,DASCH
-19798.3984699999,-0.48645522555132104,B,DASCH
-19796.36346199969,-0.3332147415643476,B,DASCH
-19794.396453999918,-0.12570050380127107,B,DASCH
-19794.362453999933,0.401963104431152,B,DASCH
-19793.397450999822,-0.0052315293335727375,B,DASCH
-19767.36126299994,0.016197423414592294,B,DASCH
-19760.399422000162,-0.24283425075447695,B,DASCH
-19736.47051300016,0.06878176152897986,B,DASCH
-19735.52526800008,-0.3733024135813299,B,DASCH
-19718.487311000004,-0.2526219142531865,B,DASCH
-19686.551930000074,0.07206318008774026,B,DASCH
-19685.61394000007,-0.3393786502169931,B,DASCH
-19685.61394000007,-0.014607275998779201,B,DASCH
-19681.656979999967,0.07837459949832848,B,DASCH
-19681.60697999969,-0.13746703803388804,B,DASCH
-19681.44598199986,-0.14007306142420717,B,DASCH
-19680.559990999755,-0.3364905936794127,B,DASCH
-19680.52099099988,-0.43557050824543175,B,DASCH
-19677.55402099993,-0.1924468024187611,B,DASCH
-19677.484022000343,0.09005949255673507,B,DASCH
-19675.736040000338,0.28701604210983334,B,DASCH
-19675.6960400003,0.4671313162608417,B,DASCH
-19674.697050000075,0.28131136506210375,B,DASCH
-19674.656050999653,0.24296598992195229,B,DASCH
-19653.72925399989,0.13309645199195508,B,DASCH
-19648.688299000263,-0.1857401655057629,B,DASCH
-19647.71830700012,-0.10869316282891894,B,DASCH
-19634.719409999903,0.009039904562220258,B,DASCH
-19632.71942400001,-0.21182730388682103,B,DASCH
-19627.710456000168,0.4732878029885601,B,DASCH
-19627.674457000106,0.1389876049035017,B,DASCH
-19626.730461999774,0.2544606961540872,B,DASCH
-19626.712462000083,-0.10597488282406431,B,DASCH
-19626.682463000063,-0.005446765156483124,B,DASCH
-19626.675463000312,-0.01701290741604744,B,DASCH
-19626.60746299988,0.021843652803516633,B,DASCH
-19624.718474000227,-0.07225243917339697,B,DASCH
-19624.687474000268,-0.23257715050407768,B,DASCH
-19624.64147499996,-0.34168872435081177,B,DASCH
-19595.63357299985,-0.02229917344596366,B,DASCH
-19438.354495000094,0.2110869668752624,B,DASCH
-19415.355417999905,0.26947617802390234,B,DASCH
-19415.353418000042,0.13709223082503108,B,DASCH
-19414.42041699961,-0.4503104511523013,B,DASCH
-19414.35941699985,-0.15267548995183233,B,DASCH
-19414.3534169998,-0.11315188422937261,B,DASCH
-19411.42741300026,-0.2114821843776724,B,DASCH
-19410.42741300026,0.05599935132185152,B,DASCH
-19410.372413000092,0.15251777404711753,B,DASCH
-19410.362413000315,0.11732207829825647,B,DASCH
-19409.42541199969,-0.09404599398364866,B,DASCH
-19409.378411999904,0.2959056526922623,B,DASCH
-19409.36141199991,0.20927972815531248,B,DASCH
-19409.35941200005,0.08051304161818607,B,DASCH
-19408.42441100022,0.6942923170487667,B,DASCH
-19408.35941200005,0.6616711015092811,B,DASCH
-19406.43341099983,-0.6100469749324446,B,DASCH
-19406.363411,-0.1867254260399438,B,DASCH
-19406.363411,-0.17818557366974375,B,DASCH
-19394.467422999907,0.3128146531593199,B,DASCH
-19394.41542299977,0.18152729536854828,B,DASCH
-19393.448898000177,0.35124352495491173,B,DASCH
-19393.384424999826,0.4155535767148102,B,DASCH
-19381.54246199969,-0.4754902592109218,B,DASCH
-19381.47646300029,-0.4420257274515009,B,DASCH
-19381.409463000018,-0.5091180733187564,B,DASCH
-19380.532465999942,-0.44972968552668924,B,DASCH
-19380.466466999613,-0.40173116927715036,B,DASCH
-19380.403467,-0.14944509712695186,B,DASCH
-19380.38246699981,0.026167851814651755,B,DASCH
-19379.509470999707,0.018623465125408245,B,DASCH
-19379.46447099978,-0.03839732861464462,B,DASCH
-19379.444470999762,-0.27393861038681955,B,DASCH
-19379.441470999736,-0.26986954004508057,B,DASCH
