HJD,MAG,BAND,SURVEY
739.86106,0.25671304209366497,I,OGLE
744.7694,0.46131140646906843,I,OGLE
745.85401,-0.5636105886567684,I,OGLE
746.8398900000003,-0.20845871087305312,I,OGLE
747.7353400000003,0.11001987518299927,I,OGLE
748.68732,0.3725234370231405,I,OGLE
751.80108,0.036673291727666424,I,OGLE
752.8589099999997,0.34936135803724255,I,OGLE
754.80516,-0.37638378352079016,I,OGLE
755.78313,-0.025092252234721002,I,OGLE
759.709,-0.11388022168064893,I,OGLE
761.79021,0.47482261921084046,I,OGLE
766.83993,-0.6234459593703328,I,OGLE
773.79552,0.30303720006545376,I,OGLE
776.82072,-0.05983537071356437,I,OGLE
778.85381,0.3628725707790146,I,OGLE
780.7810900000003,-0.14090264716419654,I,OGLE
782.80972,0.44973036697611946,I,OGLE
788.8372,-0.30496737331428037,I,OGLE
792.74725,-0.43042863448787827,I,OGLE
795.8326,0.27794494783073276,I,OGLE
798.7569,0.1930173248824545,I,OGLE
817.75523,-0.5443088561685236,I,OGLE
819.83191,0.18722680513597822,I,OGLE
824.7026099999997,0.3667329172766607,I,OGLE
826.79526,-0.34743118478842305,I,OGLE
827.6920700000003,-0.013511212741772027,I,OGLE
828.75171,0.32040875930487545,I,OGLE
829.69931,0.15827420640361112,I,OGLE
830.7574400000003,-0.4034062090043342,I,OGLE
831.59471,-0.08492762294827827,I,OGLE
832.7643099999997,0.258643215342488,I,OGLE
833.5839,0.44973036697611946,I,OGLE
834.70318,-0.5288674701779286,I,OGLE
835.80565,-0.10229918218770351,I,OGLE
837.66754,0.4690320994643642,I,OGLE
839.6659599999997,-0.21424923061952938,I,OGLE
841.75502,0.4169174217461027,I,OGLE
842.7449300000003,-0.5771218013985404,I,OGLE
844.5998699999999,-0.009650866244125922,I,OGLE
846.77181,-0.22583027011247125,I,OGLE
850.76267,0.29724668031898105,I,OGLE
854.78754,0.44780019372729285,I,OGLE
855.7095800000003,-0.5732614549008908,I,OGLE
856.6716,-0.1949474981312811,I,OGLE
857.7302699999997,0.1466931669106657,I,OGLE
858.69341,0.44973036697611946,I,OGLE
859.7601599999997,-0.6215157861215062,I,OGLE
860.65312,-0.2933863338213314,I,OGLE
865.5704400000003,-0.06948623695768319,I,OGLE
867.62553,0.3281294523001712,I,OGLE
874.6892300000003,0.1775759388918594,I,OGLE
876.6052900000003,-0.6022140536332614,I,OGLE
876.70777,-0.6292364791168055,I,OGLE
878.69531,0.09650866244122369,I,OGLE
880.6296199999997,-0.34936135803724255,I,OGLE
885.58877,-0.4651717529667181,I,OGLE
887.67388,0.23934148285424328,I,OGLE
890.69749,-0.13318195416889367,I,OGLE
892.54426,0.4825433122061362,I,OGLE
893.71051,-0.5887028408914929,I,OGLE
896.51223,0.36866309052549084,I,OGLE
900.56571,0.3223389325536985,I,OGLE
919.5676,-0.4207777682437559,I,OGLE
925.52065,0.21038888412187617,I,OGLE
931.5786300000001,-0.5925631873891355,I,OGLE
934.5274099999999,0.35129153128606916,I,OGLE
947.54221,0.4555208867225957,I,OGLE
950.5205800000001,0.09457848919240064,I,OGLE
1072.9031699999996,0.042463811474139135,I,OGLE
1079.8115300000004,-0.5153562574361565,I,OGLE
1080.8151599999999,-0.16020437965244128,I,OGLE
1083.8256900000001,-0.5809821478961936,I,OGLE
1084.8211199999996,-0.22196992361482515,I,OGLE
1086.84915,0.4439398472296432,I,OGLE
1090.7768,0.333919972046651,I,OGLE
1091.8846,-0.33198979879782087,I,OGLE
1092.82721,-0.38024413001843627,I,OGLE
1093.83927,-0.005790519746476264,I,OGLE
1106.76818,0.04053363822531608,I,OGLE
1108.78919,-0.3590122242813685,I,OGLE
1114.79862,-0.07720692995298606,I,OGLE
1119.84186,0.18529663188715517,I,OGLE
1120.74645,0.46131140646906843,I,OGLE
1126.7662699999996,-0.3377803185443007,I,OGLE
1129.8305699999999,-0.16406472615009093,I,OGLE
1131.8364900000001,-0.027022425483544055,I,OGLE
1132.8261,0.2644337350889643,I,OGLE
1137.8083,0.46324157971788793,I,OGLE
1138.8496,-0.5616804154079489,I,OGLE
1142.77628,-0.5964235338867887,I,OGLE
1152.73394,-0.09264831594358114,I,OGLE
1154.7494800000004,0.4516605402249425,I,OGLE
1155.7057300000001,-0.5751916281497174,I,OGLE
1157.75961,0.14283282041301604,I,OGLE
1159.7653300000004,-0.5867726676426628,I,OGLE
1161.82936,0.09650866244122369,I,OGLE
1163.83126,-0.5134260841873335,I,OGLE
1164.84617,-0.32619927905134816,I,OGLE
1166.7636400000001,0.29531650707015444,I,OGLE
1167.78988,0.0019301732488266055,I,OGLE
1168.77252,-0.42270794149257895,I,OGLE
1171.7414,0.43235880773669777,I,OGLE
1175.73882,0.4651717529667181,I,OGLE
1179.78821,0.42463811474139845,I,OGLE
1181.7517300000004,-0.3358501452954741,I,OGLE
1183.83666,0.3570820510325383,I,OGLE
1185.83401,-0.3667329172766678,I,OGLE
1187.78933,0.30882771981192647,I,OGLE
1189.72579,-0.4921941784502657,I,OGLE
1191.7645,0.2045983643753999,I,OGLE
1192.82329,0.42463811474139845,I,OGLE
1193.8152300000004,-0.567470935154418,I,OGLE
1194.69087,-0.2181095771171755,I,OGLE
1201.7793800000004,-0.43042863448787827,I,OGLE
1202.78859,-0.36287257077901813,I,OGLE
1204.69515,0.27987512107955936,I,OGLE
1206.79531,-0.4420096739808237,I,OGLE
1207.70555,-0.11001987518299927,I,OGLE
1211.7634699999999,-0.16020437965244128,I,OGLE
1214.6776,-0.6292364791168055,I,OGLE
1215.5824,-0.31461823955840273,I,OGLE
1216.65881,0.04439398472296574,I,OGLE
