HJD,MAG,BAND,SURVEY
303.91161,0.3899999999999437,B,EROS
315.9046600000001,-0.2699999999999676,B,EROS
326.84301,-0.3799999999999528,B,EROS
326.8510100000001,-0.29999999999996874,B,EROS
331.88428,-0.2899999999999636,B,EROS
342.8397,-0.43499999999994543,B,EROS
355.88909,0.14499999999999602,B,EROS
365.75821,-0.1799999999999784,B,EROS
371.82185,-0.06499999999999773,B,EROS
375.87301,-0.28499999999996817,B,EROS
379.79838,-0.19499999999999318,B,EROS
385.84172,-0.4049999999999585,B,EROS
388.8554,0.5749999999999318,B,EROS
389.75948999999997,0.25499999999996703,B,EROS
396.68612,-0.43499999999994543,B,EROS
399.7673,0.469999999999942,B,EROS
402.71327,-0.26499999999997215,B,EROS
403.63136000000003,0.06999999999999318,B,EROS
404.73886,0.3899999999999437,B,EROS
406.75434,-0.4249999999999403,B,EROS
410.77771,0.36499999999995225,B,EROS
414.71988,0.16499999999997783,B,EROS
417.82755,-0.5449999999999307,B,EROS
419.76264000000003,0.11499999999998067,B,EROS
423.72261,-0.39999999999994884,B,EROS
425.7443,0.23999999999996646,B,EROS
427.65979000000004,-0.14999999999997726,B,EROS
429.62458,-0.1899999999999693,B,EROS
433.68565,-0.46999999999995623,B,EROS
435.71894000000003,0.010000000000005116,B,EROS
437.81512999999995,0.13999999999998636,B,EROS
443.82451,-0.3249999999999602,B,EROS
446.7923,0.18999999999998352,B,EROS
449.69489000000004,-0.2949999999999733,B,EROS
451.63638,0.14999999999997726,B,EROS
455.60197999999997,-0.35499999999996135,B,EROS
456.82947,0.044999999999987494,B,EROS
485.7034,0.18999999999998352,B,EROS
489.74150999999995,0.2599999999999767,B,EROS
517.54357,0.3049999999999642,B,EROS
537.52253,0.19499999999997897,B,EROS
562.53986,-0.30999999999995964,B,EROS
705.87742,-0.42999999999995,B,EROS
729.86262,0.5849999999999369,B,EROS
730.73491,0.4049999999999443,B,EROS
748.78084,-0.4149999999999494,B,EROS
754.76779,-0.214999999999975,B,EROS
759.82884,-0.3149999999999551,B,EROS
762.67242,0.4849999999999426,B,EROS
772.84893,0.44499999999995055,B,EROS
775.8439099999997,-0.28499999999996817,B,EROS
780.68587,-0.4249999999999403,B,EROS
783.63505,0.4249999999999545,B,EROS
786.63623,-0.2899999999999636,B,EROS
786.70553,-0.24499999999997613,B,EROS
788.7466099999997,0.449999999999946,B,EROS
792.6936900000003,0.0,B,EROS
797.58916,-0.1699999999999875,B,EROS
799.80985,0.5049999999999386,B,EROS
802.75314,-0.12999999999998124,B,EROS
808.8303099999997,0.0,B,EROS
811.8672,-0.44499999999995055,B,EROS
818.82738,-0.26499999999997215,B,EROS
821.80627,0.0049999999999954525,B,EROS
825.79857,0.26499999999995794,B,EROS
828.65087,-0.46499999999994657,B,EROS
833.78457,-0.5149999999999437,B,EROS
842.61638,0.3249999999999602,B,EROS
845.6165800000001,-0.19999999999997442,B,EROS
851.7461,0.11999999999999034,B,EROS
862.72684,0.11499999999998067,B,EROS
870.6447900000003,-0.46999999999995623,B,EROS
875.5727199999999,-0.1799999999999784,B,EROS
878.6085400000003,0.19499999999997897,B,EROS
894.58836,0.16499999999997783,B,EROS
900.56871,0.3599999999999568,B,EROS
931.49559,0.0049999999999954525,B,EROS
941.5293800000001,-0.22999999999997556,B,EROS
953.4815699999999,0.2799999999999585,B,EROS
3.9413199999999997,-0.4749999999999517,B,EROS
4.9128300000000005,-0.4399999999999409,B,EROS
10.94643,-0.3249999999999602,B,EROS
22.897129999999997,0.2899999999999636,B,EROS
32.872209999999995,0.03999999999999204,B,EROS
33.88751,0.4199999999999591,B,EROS
37.8578,-0.06499999999999773,B,EROS
59.88919,0.08999999999997499,B,EROS
67.79874000000001,-0.3849999999999625,B,EROS
70.85162,0.2799999999999585,B,EROS
74.81109000000002,-0.1899999999999693,B,EROS
75.82038,0.12499999999998579,B,EROS
77.79456,0.09499999999999886,B,EROS
79.80545,-0.40999999999995396,B,EROS
85.7305,-0.11999999999999034,B,EROS
86.85029,0.3049999999999642,B,EROS
87.84068,0.3599999999999568,B,EROS
90.68826,-0.45499999999994145,B,EROS
91.79615,0.07499999999998863,B,EROS
93.66923,-0.05499999999999261,B,EROS
96.763,0.010000000000005116,B,EROS
100.84907,-0.3849999999999625,B,EROS
109.77148000000001,0.03499999999999659,B,EROS
111.81846000000002,-0.31999999999996476,B,EROS
113.79595,0.22999999999996135,B,EROS
115.74053,-0.39999999999994884,B,EROS
117.87351000000001,-0.029999999999986926,B,EROS
120.72018,-0.20499999999996987,B,EROS
127.82751999999999,-0.25499999999996703,B,EROS
128.76251000000002,0.025000000000005684,B,EROS
129.7356,0.35499999999994714,B,EROS
130.71829,0.3149999999999693,B,EROS
133.74347,-0.07999999999998408,B,EROS
135.83255,0.36499999999995225,B,EROS
138.85853,-0.1899999999999693,B,EROS
140.62461000000002,0.39999999999994884,B,EROS
140.73901,0.35499999999994714,B,EROS
142.69849,-0.5099999999999483,B,EROS
144.66198,0.01999999999999602,B,EROS
146.83746000000005,0.14499999999999602,B,EROS
148.74225,-0.4849999999999426,B,EROS
149.72364,-0.10499999999998977,B,EROS
150.70514,0.18499999999997385,B,EROS
151.77463,0.31999999999996476,B,EROS
153.69801999999999,-0.4849999999999426,B,EROS
154.81621,-0.1799999999999784,B,EROS
156.6695,0.4249999999999545,B,EROS
