HJD,MAG,BAND,SURVEY
327.88137,0.1571259950539634,B,EROS
335.90131,0.5260305051806746,B,EROS
351.82979,0.1161366050398911,B,EROS
361.88201000000004,-0.5787311494844971,B,EROS
367.74756,-0.6568061780827428,B,EROS
373.87111,-0.1083291021800683,B,EROS
377.82038,0.42648484371791895,B,EROS
381.85355,-0.539693635185376,B,EROS
384.76802999999995,-0.42648484371791895,B,EROS
384.81732999999997,-0.4694261094469532,B,EROS
387.8384,-0.05562845787624937,B,EROS
390.78038,-0.10052159932024196,B,EROS
394.78395,0.5006561208862514,B,EROS
397.86213,0.4186773408580926,B,EROS
401.7103,-0.3542654422645377,B,EROS
405.74537999999995,0.22934539650734465,B,EROS
408.73836,0.44990735229737666,B,EROS
411.82934,0.32303543082523944,B,EROS
417.62721,0.48113736373668914,B,EROS
422.72539000000006,0.3464579394047185,B,EROS
426.72107,-0.6470467995079581,B,EROS
428.64467,0.522126753750765,B,EROS
430.63786,0.25862353223168455,B,EROS
436.82674000000003,0.32303543082523944,B,EROS
438.81644000000006,-0.07514721502581523,B,EROS
442.80123,0.28399791652611484,B,EROS
445.72792999999996,0.5377417594704177,B,EROS
452.63903,-0.16102974648388724,B,EROS
452.80622999999997,-0.026350322151905914,B,EROS
455.86053,0.05562845787624937,B,EROS
467.76594000000006,0.25862353223168455,B,EROS
488.66632000000004,-0.6489986752229164,B,EROS
496.68796,-0.08295471788563447,B,EROS
501.68089000000003,0.3308429336850658,B,EROS
506.61303,0.11418472932493273,B,EROS
509.69825,0.3093723008205522,B,EROS
532.53722,0.3308429336850658,B,EROS
538.57117,0.33865043654489213,B,EROS
698.88683,0.4538111037273005,B,EROS
731.8106700000003,0.32303543082523944,B,EROS
741.80969,-0.46552235801704,B,EROS
748.81574,0.344506063689753,B,EROS
754.80559,0.4577148551572101,B,EROS
759.86445,0.19030788220822004,B,EROS
762.7092299999997,0.24300852651203897,B,EROS
773.72606,0.07319533931085331,B,EROS
776.68265,0.20397101221291436,B,EROS
780.81182,-0.2000672607830083,B,EROS
783.70891,-0.5006561208862408,B,EROS
786.6469,-0.6392392966481388,B,EROS
786.7405,-0.6353355452182257,B,EROS
788.78179,0.40696608656835664,B,EROS
792.72877,-0.28790166795603156,B,EROS
797.62446,0.002927813572437543,B,EROS
800.62105,-0.4499073522973944,B,EROS
802.7887400000003,0.44209984943756453,B,EROS
821.84223,0.2898535436709899,B,EROS
825.83253,-0.25667165651672263,B,EROS
828.71123,-0.4967523694563418,B,EROS
832.8344400000003,0.14541474076422745,B,EROS
833.79904,0.510415499461029,B,EROS
837.8031599999997,-0.22934539650735175,B,EROS
842.66207,-0.28399791652612194,B,EROS
845.6606800000003,-0.2722866622363824,B,EROS
851.79031,-0.2722866622363824,B,EROS
854.6954199999999,-0.19616350935309157,B,EROS
858.65725,0.38159170227392636,B,EROS
864.5911800000001,0.5943461552041462,B,EROS
870.67982,0.2410566507970877,B,EROS
875.60795,0.36207294512436405,B,EROS
878.6432800000001,0.45576297944225885,B,EROS
891.5426699999997,-0.04977283073138139,B,EROS
894.5816,0.10832910218006475,B,EROS
900.59735,0.2605754079466429,B,EROS
904.6692800000001,-0.4030623351384435,B,EROS
934.4861099999999,0.37768795084401674,B,EROS
941.56616,-0.37573607512906193,B,EROS
954.50964,0.563116143764848,B,EROS
11.92737,-0.3640248208393224,B,EROS
22.92034,-0.631431793788316,B,EROS
32.90231,0.47528173659183537,B,EROS
33.9163,-0.024398446436954657,B,EROS
36.90519000000001,-0.4128217137132246,B,EROS
39.90117,-0.45381110372730404,B,EROS
41.87737,0.5475011380451953,B,EROS
59.909459999999996,-0.38549545370383953,B,EROS
64.80632,-0.053676582161298114,B,EROS
70.88338,-0.6392392966481388,B,EROS
74.83985,0.1668853736287481,B,EROS
76.75673,-0.40501421085340183,B,EROS
77.84783,0.1532222436240538,B,EROS
78.88271999999998,-0.14931849219414062,B,EROS
79.83881,-0.231297272222303,B,EROS
80.8388,0.26838291080646925,B,EROS
81.84119,-0.5240786294657198,B,EROS
83.77568000000002,0.3542654422645448,B,EROS
85.75856,-0.022446570721996295,B,EROS
86.86995,0.3952548322786136,B,EROS
87.86545,-0.47528173659182116,B,EROS
90.71462,-0.42062921657305097,B,EROS
91.84470999999999,0.1727410007736232,B,EROS
93.6973,-0.3113241765355035,B,EROS
96.85547,-0.08881034503050245,B,EROS
97.81347,0.32693918225514906,B,EROS
98.86026,-0.6568061780827428,B,EROS
100.86414,0.28790166795603156,B,EROS
102.78971999999999,0.01073531643225678,B,EROS
108.85388,0.3191316793953298,B,EROS
110.86406000000001,-0.05562845787624937,B,EROS
114.79003,0.19030788220822004,B,EROS
116.76911000000001,-0.012687192147204485,B,EROS
120.77618000000001,0.21763414221760868,B,EROS
122.65417,0.3152279279654202,B,EROS
122.82777,0.46161860658712683,B,EROS
124.65946000000001,-0.2859497922410732,B,EROS
125.67695,0.3640248208393224,B,EROS
126.66913999999998,-0.06929158788094725,B,EROS
126.82583999999999,-0.5904424037742366,B,EROS
128.82453,0.4128217137132246,B,EROS
129.78722,-0.2098266393577859,B,EROS
130.83901,0.09661784789032879,B,EROS
133.79658999999998,0.6138649123537085,B,EROS
135.84578,-0.4128217137132246,B,EROS
140.82325,-0.28399791652612194,B,EROS
141.83625,-0.038061576441656086,B,EROS
142.82394,0.32303543082523944,B,EROS
144.83383,-0.08490659360059283,B,EROS
147.68892,-0.12004035646980427,B,EROS
149.77951000000004,-0.5826349009144067,B,EROS
150.7617,0.06538783645103408,B,EROS
151.836,0.1278478593296235,B,EROS
153.76138999999995,0.13565536218944985,B,EROS
155.84878,-0.10247347503520032,B,EROS
157.80847,-0.55726051661998,B,EROS
162.78776000000005,0.19030788220822004,B,EROS
164.77405,0.12589598361467225,B,EROS
165.85295,0.2215378936475183,B,EROS
166.83983999999995,-0.2996129222457675,B,EROS
167.83844,0.23910477508212935,B,EROS
168.80274,-0.05562845787624937,B,EROS
169.83653999999999,-0.13370348647449504,B,EROS
171.79143,-0.4225810922880022,B,EROS
173.79143,0.35816919369445444,B,EROS
174.68853000000001,-0.6353355452182257,B,EROS
175.81963000000005,0.043917203586509856,B,EROS
176.71803,0.18835600649326878,B,EROS
179.84473,0.2664310350915109,B,EROS
181.80463,0.06538783645103408,B,EROS
182.81193000000002,0.12589598361467225,B,EROS
183.76373,-0.328891057970111,B,EROS
184.73623,0.3542654422645448,B,EROS
185.75043,-0.10247347503520032,B,EROS
187.74513000000002,0.2566716565167333,B,EROS
188.72223,-0.4342923465777453,B,EROS
189.73043,-0.08295471788563447,B,EROS
190.81783000000001,0.3308429336850658,B,EROS
192.74983,0.04001345215660024,B,EROS
193.72683,0.06733971216598533,B,EROS
194.70633999999998,-0.5201748780358102,B,EROS
196.70134,0.6021536580639726,B,EROS
199.66695,0.13955911361936657,B,EROS
201.70065,0.19421163363813676,B,EROS
203.67966,-0.06538783645102697,B,EROS
205.69686000000002,-0.6568061780827428,B,EROS
206.73937,0.06148408502111735,B,EROS
207.73946999999998,0.3737841994141,B,EROS
208.80327,-0.49480049374138346,B,EROS
212.77899,0.14541474076422745,B,EROS
215.6863,0.25471978080177493,B,EROS
215.8142,0.4186773408580926,B,EROS
217.75241,-0.13370348647449504,B,EROS
221.61923,0.34255418797479464,B,EROS
225.63076,-0.7153624495314261,B,EROS
228.63647000000003,-0.3327948094000206,B,EROS
229.61458,0.0146390678621664,B,EROS
232.6217,-0.0029278135724304377,B,EROS
235.66712,0.17078912505866484,B,EROS
236.70822,-0.654854302367788,B,EROS
239.67455,-0.5435973866152857,B,EROS
241.71266,0.2059228879278585,B,EROS
243.64217000000002,0.1376072379044082,B,EROS
245.68358999999998,-0.32498730654019425,B,EROS
247.7196,-0.37573607512906193,B,EROS
248.62061,-0.20787476364282753,B,EROS
253.64145,-0.654854302367788,B,EROS
255.63226,0.3093723008205522,B,EROS
257.62467999999996,0.07514721502581168,B,EROS
259.6165,-0.33084293368506934,B,EROS
262.59672,-0.3093723008205451,B,EROS
263.63523,0.15907787076892177,B,EROS
264.65373999999997,-0.5045598723161646,B,EROS
265.64655,0.02049469500703438,B,EROS
266.64585,0.4869929908815571,B,EROS
268.61677000000003,0.12394410789971388,B,EROS
271.61939,0.21958601793255994,B,EROS
272.6283,0.4479554765824325,B,EROS
273.60391,-0.317179803680375,B,EROS
274.61432,0.1825003793484008,B,EROS
275.61133,0.14541474076422745,B,EROS
276.63234,-0.16688537362875522,B,EROS
277.59214,0.33865043654489213,B,EROS
279.59056,-0.1825003793484008,B,EROS
281.62827999999996,-0.6333836695032744,B,EROS
282.58598,0.018542819292083124,B,EROS
284.5867,-0.5943461552041462,B,EROS
290.57795,-0.38549545370383953,B,EROS
291.60425,0.1337034864744986,B,EROS
296.59238999999997,-0.06929158788094725,B,EROS
299.57011,0.022446570721992742,B,EROS
302.56913,0.15127036790909543,B,EROS
308.54777,0.0048796892873888,B,EROS
311.52119,0.4128217137132246,B,EROS
316.54052,0.06148408502111735,B,EROS
333.49951,0.22348976936248377,B,EROS
375.91867,0.31717980368037146,B,EROS
382.91865,-0.6919399409519578,B,EROS
385.86505,-0.4928486180264251,B,EROS
388.86304,-0.2625272836616048,B,EROS
390.89392999999995,0.2020191364979631,B,EROS
396.91471,-0.5865386523443235,B,EROS
397.88761,-0.012687192147204485,B,EROS
401.89089,0.237152899367171,B,EROS
416.89161,-0.5845867766293651,B,EROS
423.89267,0.12979973504458187,B,EROS
437.89677,0.17859662791849118,B,EROS
441.81604000000004,-0.5533567651900633,B,EROS
444.78500999999994,-0.5689717709097124,B,EROS
453.87224000000003,-0.21177851507274426,B,EROS
455.80962,-0.3269391822551526,B,EROS
459.81889,0.024398446436954657,B,EROS
462.77567,0.04001345215660024,B,EROS
464.75725,-0.5806830251994555,B,EROS
467.79073,-0.16493349791379686,B,EROS
469.72191,0.0517247064463362,B,EROS
471.75129000000004,0.22934539650734465,B,EROS
472.74099,-0.4674742337320019,B,EROS
475.78745999999995,-0.7329293309660336,B,EROS
476.77225999999996,-0.08490659360059283,B,EROS
477.77885,0.23520102365221263,B,EROS
478.76844000000006,-0.5826349009144067,B,EROS
481.73292000000004,-0.3913510808487075,B,EROS
482.76960999999994,0.344506063689753,B,EROS
484.77869000000004,-0.3269391822551526,B,EROS
491.77434000000005,0.46161860658712683,B,EROS
492.74144,-0.6177686637836182,B,EROS
493.78503,-0.012687192147204485,B,EROS
494.72442,0.25276790508681657,B,EROS
495.74382,-0.5201748780358102,B,EROS
496.74400999999995,-0.016590943577128314,B,EROS
498.7345,-0.36207294512436405,B,EROS
499.71119000000004,0.2215378936475183,B,EROS
500.74358,-0.18640413077831042,B,EROS
501.70867999999996,-0.328891057970111,B,EROS
502.73637,0.26447915937655253,B,EROS
503.85666,-0.6509505509378748,B,EROS
506.75715,-0.6782768109472599,B,EROS
509.73523,-0.6158167880686598,B,EROS
510.72193,0.05367658216129101,B,EROS
511.76132,0.3503616908346281,B,EROS
523.82197,-0.5884905280592747,B,EROS
525.7578599999998,0.3698804479841904,B,EROS
526.7279599999998,-0.40501421085340183,B,EROS
527.7220599999998,-0.05758033359120773,B,EROS
528.72035,0.15127036790909543,B,EROS
529.72205,-0.3601210694094128,B,EROS
531.71695,-0.22544164507743503,B,EROS
532.69744,-0.3386504365448886,B,EROS
538.70283,-0.2781422893812504,B,EROS
539.80773,0.1571259950539634,B,EROS
547.73633,0.0790509664557213,B,EROS
548.74713,-0.6626618052276143,B,EROS
550.76423,0.2664310350915109,B,EROS
551.77213,-0.6919399409519578,B,EROS
552.74653,0.000975937857479181,B,EROS
553.76563,0.30351667367567714,B,EROS
554.74403,-0.5728755223396291,B,EROS
555.72533,0.000975937857479181,B,EROS
556.78523,0.1278478593296235,B,EROS
557.73943,-0.48504111516659876,B,EROS
560.78994,-0.15127036790909898,B,EROS
562.78364,-0.6119130366387502,B,EROS
564.70665,0.29766104653080916,B,EROS
566.68105,-0.04001345215660379,B,EROS
567.74185,0.2215378936475183,B,EROS
569.71506,0.05367658216129101,B,EROS
571.7164700000002,-0.3542654422645377,B,EROS
573.71577,0.09661784789032879,B,EROS
574.69968,-0.4011104594234851,B,EROS
576.7407900000002,-0.4030623351384435,B,EROS
577.7429900000002,-0.012687192147204485,B,EROS
578.68029,0.2722866622363789,B,EROS
