HJD,MAG,BAND,SURVEY
456.68357000000003,-0.28191968138354895,I,OGLE
456.79310999999996,-0.26006544251660557,I,OGLE
457.64405,0.017483391093549017,I,OGLE
457.70267,0.02622508664033063,I,OGLE
457.81995,0.0633772927141294,I,OGLE
458.67647,0.358409517417833,I,OGLE
459.63982000000004,0.2950322247037036,I,OGLE
459.84547000000003,-0.028410510527024257,I,OGLE
461.64839000000006,-0.2141715408960252,I,OGLE
461.77660999999995,-0.16172136761537104,I,OGLE
462.60515999999996,0.052450173280654155,I,OGLE
465.75633,-0.45675359231907464,I,OGLE
466.84390999999994,-0.10708577044801615,I,OGLE
468.77285,0.49827664616625356,I,OGLE
469.78177,-0.513574613373116,I,OGLE
470.79965,-0.3518532457577521,I,OGLE
472.81757999999996,0.27317798583676023,I,OGLE
473.73327,0.5310580044666651,I,OGLE
475.57811,-0.36278036519122026,I,OGLE
477.79568,0.32999900689080874,I,OGLE
478.80139,0.3496678218710514,I,OGLE
479.80165,-0.5550976672203092,I,OGLE
480.63812,-0.27317798583676733,I,OGLE
481.53595,-0.01966881498024975,I,OGLE
482.82863,0.39337629960493814,I,OGLE
483.53407999999996,0.40867426681179353,I,OGLE
484.53227000000004,-0.5485413955602212,I,OGLE
485.53684000000004,-0.2556945947432183,I,OGLE
486.52900999999997,0.045893901620573274,I,OGLE
487.5564,0.39337629960493814,I,OGLE
488.56878,0.1201983137681708,I,OGLE
489.52885,-0.5113891894864295,I,OGLE
490.53752000000003,-0.20542984534925068,I,OGLE
491.53907999999996,0.11364204210808992,I,OGLE
492.52423,0.43271392956543053,I,OGLE
493.52737,-0.15516509595528305,I,OGLE
494.52234000000004,-0.4545681684323739,I,OGLE
494.78182000000004,-0.36933663685130824,I,OGLE
495.52442,-0.1507942481818958,I,OGLE
496.51959000000005,0.16172136761536393,I,OGLE
496.73599,0.22946950810288058,I,OGLE
498.51892999999995,-0.43489935345213127,I,OGLE
499.78135,-0.30595934413717885,I,OGLE
500.77884000000006,-0.01092711943347524,I,OGLE
501.54337999999996,0.23384035587626784,I,OGLE
507.52957999999995,0.399932571265019,I,OGLE
508.5722,-0.5397997000134467,I,OGLE
509.52675,-0.24913832308313033,I,OGLE
510.55745,0.05026474939396053,I,OGLE
510.72267999999997,0.06993356437421028,I,OGLE
511.62208,0.40867426681179353,I,OGLE
512.55642,0.15297967206858232,I,OGLE
513.5405400000002,-0.4676807117525428,I,OGLE
513.65235,-0.4917203745061727,I,OGLE
514.52018,-0.1901318781423882,I,OGLE
514.61565,-0.1988735736891627,I,OGLE
515.51684,0.06556271660081592,I,OGLE
516.52034,0.45675359231906754,I,OGLE
517.51988,-0.15516509595528305,I,OGLE
518.55674,-0.4633098639791555,I,OGLE
519.5097900000002,-0.16827763927545192,I,OGLE
