HJD,MAG,BAND,SURVEY
327.82295,-0.5747096003149181,B,EROS
334.87162,-0.26424791932005576,B,EROS
351.82712999999984,0.048583698170951095,B,EROS
361.85427000000004,0.17893020545886884,B,EROS
367.69923,-0.2523982368393334,B,EROS
373.86849,-0.5107213149190315,B,EROS
384.73991,0.1362713485282825,B,EROS
384.78921,0.09835236458997798,B,EROS
387.75999,-0.010664714232653694,B,EROS
390.75117,-0.17182039597044252,B,EROS
401.66459,0.16708052297814646,B,EROS
405.71606,0.3092767127467866,B,EROS
408.70923999999997,0.38274474412725823,B,EROS
411.80042000000003,0.35904537916581347,B,EROS
415.7184,0.2121093164048844,B,EROS
430.60871,0.05095363466709557,B,EROS
434.67089000000004,0.2784675382969155,B,EROS
436.69847999999996,-0.22395899888560677,B,EROS
438.78727000000003,-0.15760077699357566,B,EROS
445.69884,-0.7808940754794449,B,EROS
447.76283,0.2713577288084892,B,EROS
450.69322,0.11257198356683773,B,EROS
452.60972000000004,-0.5936690922840739,B,EROS
452.76822000000004,-0.3756349346388248,B,EROS
467.72889000000004,0.3495656331812427,B,EROS
477.75929,0.38037480763111375,B,EROS
483.55359000000004,0.24528842735090706,B,EROS
484.54759,0.22395899888560677,B,EROS
491.5767,-0.7666744565025851,B,EROS
493.60580999999996,0.27609760180077814,B,EROS
494.57590999999996,-0.1836700784511578,B,EROS
496.65090999999995,0.19788969742802465,B,EROS
501.65153,-0.5936690922840739,B,EROS
506.54895,0.2026295704203065,B,EROS
508.54645,-0.34008588719666477,B,EROS
509.53535999999997,0.12205172955141563,B,EROS
510.52885999999995,0.43962322003470433,B,EROS
511.54057,-0.5107213149190315,B,EROS
512.56787,0.04147388868251767,B,EROS
513.56848,0.3163865222352271,B,EROS
515.62558,-0.1433811580167088,B,EROS
517.53569,-0.2121093164048915,B,EROS
521.55921,-0.4893918864537312,B,EROS
523.60863,0.35193556967738715,B,EROS
524.54193,-0.7382352185488514,B,EROS
526.5251400000002,0.29505709376992684,B,EROS
530.56346,0.043843825178662144,B,EROS
531.52597,-0.3187564587313716,B,EROS
532.52748,0.14575109451285329,B,EROS
533.5253799999998,0.3685251251503914,B,EROS
534.57889,-0.49413175944602017,B,EROS
535.53089,0.01540458722493554,B,EROS
536.5059,0.3282362047159495,B,EROS
537.5088099999998,-0.7714143294948741,B,EROS
538.50261,-0.1433811580167088,B,EROS
539.49992,0.24291849085476258,B,EROS
