HJD,MAG,BAND,SURVEY
5261.60562,-0.3050976491018744,I,OGLE
5262.58137,0.1472885202560832,I,OGLE
5262.5997,0.19638469367477285,I,OGLE
5264.5479399999995,0.21742591085421736,I,OGLE
5264.56281,0.23496025850374735,I,OGLE
5265.5427899999995,-0.627729645853286,I,OGLE
5265.56425,-0.6137021677336492,I,OGLE
5266.54457,0.2630152147429925,I,OGLE
5266.5601799999995,0.32613886628131894,I,OGLE
5267.54335,-0.5610991247850592,I,OGLE
5268.5551399999995,0.3366594748710341,I,OGLE
5269.52729,-0.3927693873495386,I,OGLE
5271.536,-0.29457704051215217,I,OGLE
5273.52524,-0.1893709546149509,I,OGLE
5274.55644,0.37172817017007986,I,OGLE
5275.55479,-0.05610991247849739,I,OGLE
5277.55083,0.014027478119629677,I,OGLE
5280.53709,-0.5610991247850592,I,OGLE
5281.55912,0.2595083452130993,I,OGLE
5282.51752,-0.6137021677336492,I,OGLE
5283.5317,0.3436732139308418,I,OGLE
5284.537270000002,-0.47693425606729534,I,OGLE
5285.5375,0.4103037349990757,I,OGLE
5286.511970000001,-0.3927693873495386,I,OGLE
5288.5301,-0.23846712803364056,I,OGLE
5291.52223,0.2980839100420667,I,OGLE
5294.531770000001,0.11923356401683094,I,OGLE
5296.56127,0.18937095461496511,I,OGLE
5298.54573,0.28756330145234443,I,OGLE
5301.50583,-0.4523861693579505,I,OGLE
5306.48506,0.378741909229916,I,OGLE
5309.52965,0.052603042948604184,I,OGLE
5312.50092,-0.5155098208962698,I,OGLE
5314.4953,-0.6242227763233714,I,OGLE
5324.4761899999985,-0.08767173824765706,I,OGLE
5326.48403,0.03156182576915967,I,OGLE
5337.47142,-0.21742591085421026,I,OGLE
5341.46986,-0.03156182576915967,I,OGLE
5343.472260000001,0.12624730307664578,I,OGLE
5429.925770000002,0.05961678200841192,I,OGLE
5430.87702,0.007013739059821944,I,OGLE
5439.88562,0.42082434358879794,I,OGLE
5449.90424,-0.5540853857252444,I,OGLE
5451.91334,-0.5505785161953369,I,OGLE
5454.86929,0.40328999593926795,I,OGLE
5456.89497,0.43835869123832794,I,OGLE
5457.87739,-0.24898773662336282,I,OGLE
5462.84639,0.03506869529907419,I,OGLE
5465.84962,0.21041217179440252,I,OGLE
5468.802470000001,-0.6066884286738343,I,OGLE
5471.82528,0.38224877875983054,I,OGLE
5476.7785,-0.15430225931589092,I,OGLE
5478.76646,-0.03156182576915967,I,OGLE
5480.7838,0.08416486871776385,I,OGLE
5482.75959,0.1472885202560832,I,OGLE
5483.73595,-0.5646059943149524,I,OGLE
5485.77815,-0.5575922552551518,I,OGLE
5486.85637,0.36471443111030055,I,OGLE
5488.73485,0.30860451863178895,I,OGLE
5489.75603,-0.3191251272214899,I,OGLE
5490.845920000002,0.4523861693579576,I,OGLE
5492.74854,0.43835869123832794,I,OGLE
5493.74069,-0.11923356401681673,I,OGLE
5495.72087,-0.03506869529905998,I,OGLE
5497.7277,0.09117860777757159,I,OGLE
5503.8245700000025,0.3577006920504786,I,OGLE
5506.8643299999985,-0.1332610421364535,I,OGLE
5509.78909,0.3331526053411409,I,OGLE
5511.72806,0.1507953897859835,I,OGLE
5513.74159,-0.25249460615327024,I,OGLE
5515.69149,-0.47693425606729534,I,OGLE
5517.68949,-0.5786334724345892,I,OGLE
5521.72973,-0.3612075615803718,I,OGLE
5523.79176,-0.19638469367475864,I,OGLE
5525.8003899999985,-0.02805495623925225,I,OGLE
5527.69019,-0.01753434764952999,I,OGLE
5528.8259,-0.40679686546916116,I,OGLE
5529.74878,0.1297541726065532,I,OGLE
5530.7786399999995,-0.5891540810243043,I,OGLE
5532.77051,-0.627729645853286,I,OGLE
5533.83743,0.32613886628131894,I,OGLE
5534.69824,-0.585647211494404,I,OGLE
5535.78918,0.38575564828972375,I,OGLE
5539.82798,0.4453724302981499,I,OGLE
5541.79788,0.2454808670934625,I,OGLE
5543.81901,-0.16482286790561318,I,OGLE
5545.82362,-0.5540853857252444,I,OGLE
5547.7326200000025,-0.6031815591439411,I,OGLE
5549.7461200000025,-0.5961678200841263,I,OGLE
5551.757110000001,-0.4278380826486057,I,OGLE
5553.76972,-0.32964573581121925,I,OGLE
5554.79511,0.42433121311869826,I,OGLE
5556.75596,0.4313449521785202,I,OGLE
