HJD,MAG,BAND,SURVEY
5309.52965,0.4063116019345685,I,OGLE
5449.90424,0.395981645953178,I,OGLE
5451.91334,0.4717346564833491,I,OGLE
5456.89497,0.07230969186970526,I,OGLE
5457.87739,0.3236719540834656,I,OGLE
5465.84962,-0.5474876670135345,I,OGLE
5471.82528,-0.22037239426959587,I,OGLE
5478.76646,0.22381571293005464,I,OGLE
5486.85637,-0.33400191006486324,I,OGLE
5490.845920000002,-0.1342894277580413,I,OGLE
5503.8245700000025,-0.4855079311252126,I,OGLE
5506.8643299999985,0.5096111617484453,I,OGLE
5509.78909,-0.20659911962775368,I,OGLE
5511.72806,-0.1480627023998906,I,OGLE
5513.74159,-0.010329955981397632,I,OGLE
5515.69149,-0.024103230623239824,I,OGLE
5517.68949,0.11018619713478728,I,OGLE
5521.72973,0.2823521301579177,I,OGLE
5523.79176,0.42697151389734245,I,OGLE
5525.8003899999985,0.4476314258601164,I,OGLE
5528.8259,-0.1756092516835892,I,OGLE
5529.74878,0.5268277550507534,I,OGLE
5530.77864,-0.058536417227855964,I,OGLE
5532.77051,-0.003443318660465877,I,OGLE
5533.83743,0.03787650526508912,I,OGLE
5535.78918,-0.19282584498589728,I,OGLE
5539.82798,-0.5578176229949108,I,OGLE
5543.81901,-0.2857954488183907,I,OGLE
5568.78192,-0.017216593302315175,I,OGLE
5570.836710000001,0.12740279043710956,I,OGLE
5576.71255,0.2720221741765272,I,OGLE
5577.74549,-0.5922508095995411,I,OGLE
5578.74776,0.2720221741765272,I,OGLE
5579.79886,-0.457961381841514,I,OGLE
5585.76578,-0.09296960383248631,I,OGLE
5595.67251,0.296125404799767,I,OGLE
5596.72823,-0.5061678430879866,I,OGLE
5598.7292700000025,-0.41319823925549315,I,OGLE
5599.72414,0.4579613818415069,I,OGLE
5608.6569,0.034433186604623245,I,OGLE
5615.66861,-0.5509309856740003,I,OGLE
5624.62098,0.5509309856739861,I,OGLE
5627.60733,0.017216593302315175,I,OGLE
5632.58588,-0.3925383272927192,I,OGLE
5634.54623,-0.5681475789763084,I,OGLE
5807.88599,0.09641292249294509,I,OGLE
5809.9165,0.18249588900451386,I,OGLE
5813.82105,0.26513553685560964,I,OGLE
5828.8584,0.16527929570219868,I,OGLE
5841.86024,-0.14117606507895886,I,OGLE
5844.88381,0.04820646124647254,I,OGLE
5850.86802,-0.6025807655809317,I,OGLE
5851.84268,0.38909500863226043,I,OGLE
5854.83843,-0.40286828327410973,I,OGLE
5856.84522,-0.17216593302312333,I,OGLE
5862.78707,0.006886637320924649,I,OGLE
