HJD,MAG,BAND,SURVEY
-23431.377305000093,-0.02215100333840425,B,DASCH
-23427.37230399996,0.5849991068396037,B,DASCH
-23426.36430400005,-0.07635794906471993,B,DASCH
-23422.368307000026,0.22973799071485423,B,DASCH
-23406.389535999857,0.22783833922436791,B,DASCH
-23406.38434900017,0.24332084679335786,B,DASCH
-23405.400353000034,-0.2975347509500388,B,DASCH
-23394.42444199976,0.23362620697275283,B,DASCH
-23373.48157900013,0.47309594913683917,B,DASCH
-23364.437669999897,0.07621336834485248,B,DASCH
-23342.517068000045,-0.2761484017931952,B,DASCH
-23320.559179000094,-0.012861498797011706,B,DASCH
-23315.61723499978,-0.3577398636536451,B,DASCH
-23312.54566100007,0.5394507679679741,B,DASCH
-23310.609290999822,0.4869416792514727,B,DASCH
-23289.665492999833,0.5599905080967051,B,DASCH
-23286.526517999824,-0.040428480438576386,B,DASCH
-23279.630177000072,0.3935572242349732,B,DASCH
-23205.76015200001,-0.39314822316111275,B,DASCH
-23197.766000999603,0.12109601737793341,B,DASCH
-23054.383309999947,-0.04886364436255519,B,DASCH
-23054.364426000044,-0.13464253498673528,B,DASCH
-23053.376311999746,-0.27753312943644204,B,DASCH
-23044.421335999854,-0.3169124332072979,B,DASCH
-23043.380340000156,0.46568212815911103,B,DASCH
-23039.3963560001,-0.2982329134636359,B,DASCH
-23011.436548999976,-0.19449895301300657,B,DASCH
-23010.431559000164,0.05329307187130894,B,DASCH
-22988.545787000097,0.0982955605385083,B,DASCH
-22940.64633999997,0.282781332251842,B,DASCH
-22586.660217999946,0.521597755120256,B,DASCH
-22586.62621799996,0.6079634733721448,B,DASCH
-22578.688306000084,-0.35151825374564716,B,DASCH
-22578.65630599996,-0.24026609586176484,B,DASCH
-22577.7283160002,-0.20566723375378437,B,DASCH
-22573.70435800031,0.5481395280209256,B,DASCH
-22573.671358000014,0.5414625275032794,B,DASCH
-22573.55235899985,0.5506870866945714,B,DASCH
-22573.44536100002,0.3838989228840717,B,DASCH
-22550.69355699979,-0.25588235992560904,B,DASCH
-22550.66155700013,-0.34710892836906915,B,DASCH
-22550.619556999765,-0.3799643170903817,B,DASCH
-22550.566558000166,-0.1592514105629359,B,DASCH
-22543.724599999838,-0.15488770156321685,B,DASCH
-22543.69160000002,-0.2532025910749667,B,DASCH
-22543.64660099987,-0.23605006021763586,B,DASCH
-22543.467602000102,-0.3212243405587234,B,DASCH
-22542.689606000204,-0.12236709065850349,B,DASCH
-22542.65160600003,-0.33977938171468836,B,DASCH
-22542.61860600021,0.015198758241760757,B,DASCH
-22542.564606999986,-0.16041888054691356,B,DASCH
-22542.498606999867,-0.10664103802662872,B,DASCH
-22542.46560700005,-0.05392010376336387,B,DASCH
-22452.78230899992,0.26907709022136217,B,DASCH
-22341.39031299996,0.2533255233448042,B,DASCH
-22329.425304000262,0.0951325673567478,B,DASCH
-22318.40532199992,0.5467733561919896,B,DASCH
-22308.411358000245,0.0,B,DASCH
-22305.408373000097,0.4109904117838177,B,DASCH
-22299.44340700004,0.33574426526012857,B,DASCH
-22281.538233000323,-0.30929295195424444,B,DASCH
-22281.473133999854,-0.12806991092461573,B,DASCH
-22276.53738800017,0.5997710813521202,B,DASCH
-22271.535640000366,0.39718952488711423,B,DASCH
-22253.51783900009,-0.040249880725795606,B,DASCH
-22250.590872999746,0.23209535229177547,B,DASCH
-22250.51087400037,0.7210820369125326,B,DASCH
-22244.637943000067,0.5320083401098419,B,DASCH
-22244.548944999933,0.12161558017875151,B,DASCH
-22243.663954999767,0.3278874242156302,B,DASCH
-22223.476193999868,0.3846736281317167,B,DASCH
-22213.6853029998,-0.2718241238988952,B,DASCH
-22200.468434999697,0.12462239525669538,B,DASCH
-22199.71744199982,-0.4621882229553975,B,DASCH
-22199.680441999808,-0.4270009869018505,B,DASCH
-22199.62344300002,-0.37164744648266,B,DASCH
-22199.58644300001,-0.26777972953717644,B,DASCH
-22199.528444000054,-0.34442065477020023,B,DASCH
-22199.4934439999,-0.3606314780510491,B,DASCH
-22199.445445000194,-0.3354906691311559,B,DASCH
-22198.717450999655,-0.20148985605614378,B,DASCH
-22198.679452000186,-0.1293487157944817,B,DASCH
-22197.50146199996,-0.012541411000077218,B,DASCH
-22197.448462000117,0.1916738302835661,B,DASCH
-22192.717502000283,-0.4666764105428154,B,DASCH
-22192.683503000062,-0.3262019377486922,B,DASCH
-22192.63550299965,-0.3495265963425158,B,DASCH
-22192.601502999663,-0.3055709648662486,B,DASCH
-22192.484504000284,-0.36299502489941027,B,DASCH
-22192.451504,-0.2711986383246945,B,DASCH
-22191.718510000035,-0.21459567307496918,B,DASCH
-22191.684511000294,-0.07611517716076754,B,DASCH
-22191.632511000156,-0.06777433862622217,B,DASCH
-22191.598511000167,-0.09498334768329819,B,DASCH
-21965.44430400012,-0.4460129649853197,B,DASCH
-21964.40230400022,-0.1700215144548718,B,DASCH
-21933.417411999777,0.22016937579980755,B,DASCH
-21921.586497999728,0.2856366081795443,B,DASCH
-21894.69205099996,-0.07192774839704086,B,DASCH
-21894.559775999747,-0.007401450434853629,B,DASCH
-21894.490520999767,0.05415746355481055,B,DASCH
-21894.421267000027,-0.08665951864520771,B,DASCH
-21845.5353339999,-0.4523072518327176,B,DASCH
-21842.54036400001,0.20989950573544292,B,DASCH
-21594.359308999963,0.021309033263870347,B,DASCH
-21566.44320200011,-0.34506314984085407,B,DASCH
-21488.65768900001,0.20348151345927867,B,DASCH
-21488.625138999894,-0.22466838761223684,B,DASCH
-21488.59259000001,-0.07917302072807608,B,DASCH
-21487.656966999642,0.2703187834626011,B,DASCH
-21483.49271999998,-0.4637631476953761,B,DASCH
-21482.68937300006,-0.4351833278557873,B,DASCH
-21482.459311000068,-0.5372843766467081,B,DASCH
-21481.688650999684,-0.12722948716793425,B,DASCH
-21476.52367899986,-0.6055071474522098,B,DASCH
-21476.458579999857,-0.46023213086303727,B,DASCH
-21473.50696799997,0.39230161413300024,B,DASCH
-21387.7285740003,-0.315686976303585,B,DASCH
-21254.370459000118,-0.14653526564472408,B,DASCH
-21241.42930699978,-0.20516777308514378,B,DASCH
-21240.385306000244,0.026810059049305224,B,DASCH
-21240.377143000253,-0.13231146081342615,B,DASCH
-21238.39230399998,0.2801031097190574,B,DASCH
-21237.380303999875,0.34107596923994166,B,DASCH
-21236.410304000136,0.2680039456268162,B,DASCH
-21223.415320000146,0.3993706062280431,B,DASCH
-21219.442472999915,0.0026163698184014095,B,DASCH
-21219.41433200008,0.07972582936287687,B,DASCH
-21156.560990000144,0.7646278941560105,B,DASCH
-21156.43079299992,0.3543023990518126,B,DASCH
-21153.68833399983,0.26325984243364076,B,DASCH
-21146.440555999987,-0.4469662699457473,B,DASCH
-21137.734982000202,-0.1645568271391351,B,DASCH
-21136.60109000001,0.02636781214146744,B,DASCH
-21093.59171199985,0.5231711335423732,B,DASCH
-20899.351381999906,0.3530058115265611,B,DASCH
-20897.382372000247,-0.19858200532121373,B,DASCH
-20895.35136199976,-0.041653164183358626,B,DASCH
-20890.349340999965,-0.33166507874656936,B,DASCH
-20865.363307000138,0.3811913203119559,B,DASCH
-20858.35832000012,-0.22693142379972464,B,DASCH
-20857.403322000057,0.11602718743424845,B,DASCH
-20841.475976999853,-0.26599914452187434,B,DASCH
-20811.4086310002,0.318268553970146,B,DASCH
-20800.55274700001,-0.2596491902315332,B,DASCH
-20795.5158040002,0.11138127542515797,B,DASCH
-20780.657978999894,-0.5194213127329004,B,DASCH
-20779.59999099979,-0.2841645135772275,B,DASCH
-20778.664002999663,0.13147258337460777,B,DASCH
-20777.59101500036,0.3822343117082383,B,DASCH
-20776.594027000014,0.5727909273382625,B,DASCH
-20771.596086999867,0.2680101308982543,B,DASCH
-20770.72809700016,-0.14508250001565237,B,DASCH
-20745.65840200009,-0.26584142010019995,B,DASCH
-20695.632675999776,0.1677909509424378,B,DASCH
-20650.758528999984,0.17020475312123295,B,DASCH
-20635.75308800023,-0.5852944535507785,B,DASCH
-20482.375357000157,0.4124246215985732,B,DASCH
-20446.39962900011,0.48127983640863903,B,DASCH
-20415.59997599991,-0.39811731560285857,B,DASCH
-20414.61298800027,-0.8062006498106715,B,DASCH
-20413.663000000168,0.0066035504193138195,B,DASCH
-20412.6630119998,0.2676537046316234,B,DASCH
-20398.610177999828,0.3333258241277548,B,DASCH
-20373.72243899992,-0.11161476942195137,B,DASCH
-20372.6924490002,-0.11528186222593106,B,DASCH
-20370.66246699961,-0.49458358211348497,B,DASCH
-20325.691678999923,-0.3098349363640249,B,DASCH
-20309.657656999767,-0.265206656618842,B,DASCH
-20144.363305000126,0.18028906504244802,B,DASCH
-20095.43649700005,0.31099544791763734,B,DASCH
-20086.40157700004,-0.434531554877978,B,DASCH
-20060.500856,0.5403630955051231,B,DASCH
-20043.60405700002,-0.3540016402281232,B,DASCH
-20043.544058000207,-0.39793098430077833,B,DASCH
-20043.422059000004,-0.26022055468064664,B,DASCH
-20037.687127000187,0.16100802765141253,B,DASCH
-20029.500222000293,-0.2421788910540581,B,DASCH
-20005.66646500025,0.3572806072493524,B,DASCH
-19976.64564799983,0.2609805699086287,B,DASCH
-19954.70267800009,-0.4581848060169591,B,DASCH
-19942.67965199985,0.22914111202105936,B,DASCH
-19926.726573999968,-0.5634813206646907,B,DASCH
-19806.361397999804,0.058418342416869606,B,DASCH
-19796.36334799975,-0.28581984684590367,B,DASCH
-19681.60701799998,0.09752936003908808,B,DASCH
-19680.521031000182,0.3474754057017915,B,DASCH
-19677.484066999983,-0.07603399547313927,B,DASCH
-19675.69608899997,0.14539176358756833,B,DASCH
-19674.656101000037,0.32820983148935134,B,DASCH
-19647.718397000343,0.29676081886132444,B,DASCH
-19627.729563000143,0.3307427001433343,B,DASCH
-19627.67456299998,-0.10127067610032547,B,DASCH
-19626.73056899989,0.6737044040130264,B,DASCH
-19626.60757,0.29026628385111053,B,DASCH
-19624.64158300031,0.10972439583862403,B,DASCH
-19595.700679,-0.3137185136683467,B,DASCH
-19595.633679000195,-0.16559286010505048,B,DASCH
-19438.354381999932,-0.18484142482103572,B,DASCH
-19415.355306999758,0.09962925969239045,B,DASCH
-19415.353306999896,-0.15998436522837522,B,DASCH
-19414.42030599993,-0.1263589102129945,B,DASCH
-19414.35330600012,0.16061139712043193,B,DASCH
-19411.427304000128,0.5032305915842308,B,DASCH
-19410.37230399996,-0.4220666866119469,B,DASCH
-19409.378304000013,-0.27634787679707884,B,DASCH
-19409.359304000158,-0.22832774882691886,B,DASCH
-19408.48930400005,-0.09488051754563465,B,DASCH
-19408.424304000106,-0.13071952657699448,B,DASCH
-19408.359304000158,-0.09136728336867961,B,DASCH
-19406.433304999955,0.4814646213928562,B,DASCH
-19394.467327000108,-0.00020566027532353814,B,DASCH
-19394.45332700014,0.1494748158957755,B,DASCH
-19394.39332799986,-0.041643886276201414,B,DASCH
-19393.384331000037,0.19774699367704507,B,DASCH
-19381.542383000247,-0.22341741646384072,B,DASCH
-19381.47638300015,-0.01606392308418947,B,DASCH
-19381.40938300034,0.37817058837327444,B,DASCH
-19380.56638800027,0.2717931975417045,B,DASCH
-19380.532388000283,0.2927048271156618,B,DASCH
-19380.50201699976,0.26031719954687027,B,DASCH
-19380.46638899995,0.26777199794788054,B,DASCH
-19380.40338899987,0.10248530877902517,B,DASCH
-19380.382389000148,0.10428135697291907,B,DASCH
-19379.50939399982,0.35556187494843705,B,DASCH
-19379.44139500009,0.19162048231741124,B,DASCH
-19379.37339500012,0.06367736945728275,B,DASCH
-19376.376413000282,-0.1247298643479322,B,DASCH
-19375.38141999999,-0.24641193619464374,B,DASCH
-19360.531535000075,0.14122830275066534,B,DASCH
-19360.410536000043,0.08877952043068582,B,DASCH
-19360.39453600021,0.09251001226690825,B,DASCH
-19359.401545000263,0.11712120731989728,B,DASCH
-19358.615552000243,0.3058925989810408,B,DASCH
-19358.41855400009,0.2626034305022529,B,DASCH
-19352.417611000128,0.21654016778338558,B,DASCH
-19334.45880400017,-0.5048611837671491,B,DASCH
-19327.684883000333,-0.4169630645164233,B,DASCH
-19327.427885999903,-0.4231421506832813,B,DASCH
-19326.68589500012,0.023190128940040466,B,DASCH
-19274.48147,0.3345675173689937,B,DASCH
-19250.72362900013,-0.14043736116549255,B,DASCH
-19233.72767700022,0.2793423213321464,B,DASCH
-19079.33941899985,-0.6103177423133452,B,DASCH
-19066.36434999993,-0.20938922084178024,B,DASCH
-19051.38830800028,-0.22372358740003762,B,DASCH
-19050.374307000082,-0.014717080228500379,B,DASCH
-19038.379308000207,-0.7622079067057754,B,DASCH
-19036.38031100016,0.0994777205421542,B,DASCH
-19029.43832700001,0.026181480839387206,B,DASCH
-19029.36632699985,0.5074620904069533,B,DASCH
-19021.378357000183,-0.06542238916180843,B,DASCH
-19009.429423999973,0.060549168427364464,B,DASCH
-18947.43006199971,-0.03377080889417883,B,DASCH
-18946.686071000062,0.256984884559488,B,DASCH
-18946.636070999786,0.029868675775544418,B,DASCH
-18945.682082999963,0.21056828820970885,B,DASCH
-18944.437096999958,0.6054932305914793,B,DASCH
-18939.438156000346,0.19142178047245473,B,DASCH
-18933.440225000028,-0.1296363309163624,B,DASCH
-18926.715299000032,-0.001644509043655873,B,DASCH
-18925.671310999896,0.056086495084631593,B,DASCH
-18921.446355000146,-0.6020928776182686,B,DASCH
-18919.494374,-0.10423883323178096,B,DASCH
-18893.6415860001,-0.06885753428685426,B,DASCH
-18892.681590999942,-0.3306421894824627,B,DASCH
-18892.647591999732,-0.12845262459485696,B,DASCH
-18892.61259200005,-0.18001613994023202,B,DASCH
-18892.550591999665,0.08679559461685216,B,DASCH
-18891.68059700029,-0.015705177340768373,B,DASCH
-18891.64259700012,0.31126064143055565,B,DASCH
-18891.61159799993,-0.0433231874716995,B,DASCH
-18891.546597999983,0.4006671937532964,B,DASCH
-18891.5425979998,0.023240384270476255,B,DASCH
-18890.681603000037,0.22201026721162975,B,DASCH
-18890.6126029999,0.34260218496734396,B,DASCH
-18890.54460400017,-0.12250084715335419,B,DASCH
-18881.682645000048,0.3104356808524731,B,DASCH
-18858.700676999983,-0.3871809825410164,B,DASCH
-18856.69867500011,0.30346487994150984,B,DASCH
-18700.37134699989,-0.2529984771175027,B,DASCH
-18696.35333199985,0.42643503456524634,B,DASCH
-18685.382307,-0.04076789720875418,B,DASCH
-18683.42130499985,0.24691835529365846,B,DASCH
-18682.355304999743,0.6499413643060148,B,DASCH
-18680.39687700011,-0.44313681376651104,B,DASCH
-18678.37230399996,-0.5639305260028973,B,DASCH
-18678.35430400027,-0.19573291466494958,B,DASCH
-18674.38430600008,0.27777667449932686,B,DASCH
-18674.38130600005,0.39713463060309806,B,DASCH
-18671.48230999988,-0.32217841867807984,B,DASCH
-18671.41531000007,-0.03006583130263607,B,DASCH
-18671.38330999995,0.19447653140404597,B,DASCH
-18669.463314000048,0.3105423767847828,B,DASCH
-18669.39631399978,0.31220080268917627,B,DASCH
-18668.42931600008,0.38450817212074107,B,DASCH
-18648.39939799998,0.1990830123077174,B,DASCH
-18641.542442000005,0.47912813510703955,B,DASCH
-18541.676489999983,-0.38021945953721037,B,DASCH
-18503.72367599979,0.4181490903147189,B,DASCH
-18342.37838100037,-0.429278713109003,B,DASCH
-18330.367329999804,0.35002141805758136,B,DASCH
-18329.363326999824,-0.16627014732754297,B,DASCH
-18325.356315999757,0.2794003082518799,B,DASCH
-18325.3533160002,0.140768273187442,B,DASCH
-18323.35731199989,0.3626540618113747,B,DASCH
-18322.35731100012,-0.06751301090795359,B,DASCH
-18319.378306999806,-0.010647171622098384,B,DASCH
-18318.387306000106,0.33474225128712476,B,DASCH
-18317.454305000138,0.4500148356059004,B,DASCH
-18312.367304000072,0.2171617875629348,B,DASCH
-18298.46732799988,0.3442428282163519,B,DASCH
-18298.443327999674,0.20453378276271827,B,DASCH
-18297.43833100004,0.17191266119713333,B,DASCH
-18297.41333100013,0.4378252119188737,B,DASCH
-18296.3713349998,0.6604594183868411,B,DASCH
-18295.451338000134,0.26987576339583086,B,DASCH
-18291.38735499978,0.18710291469066398,B,DASCH
-18291.38535499992,0.6437684634105931,B,DASCH
-18289.443363999948,0.26272017750065046,B,DASCH
-18288.406368999742,0.2341078849860132,B,DASCH
-18287.483374000058,-0.3501420308506251,B,DASCH
-18287.47837400017,-0.4169924445557527,B,DASCH
-18287.413374000236,-0.37351539845702497,B,DASCH
-18286.44037900027,-0.183899717244552,B,DASCH
-18286.37437900016,-0.09872234426774895,B,DASCH
-18265.5685279998,-0.04815543078287021,B,DASCH
-18265.50252799969,-0.19480821658492076,B,DASCH
-18265.488527999725,-0.12547132376159809,B,DASCH
-18265.43652900029,-0.17656862427231168,B,DASCH
-18261.44956500037,0.3678852551303162,B,DASCH
-18259.552583000157,-0.4009501699215967,B,DASCH
-18239.625793000214,-0.3411741604240248,B,DASCH
-18239.56079400005,-0.30108586991455333,B,DASCH
-18239.43079499993,-0.39921752075994377,B,DASCH
-18238.592805000026,-0.4810579397957895,B,DASCH
-18238.52780600032,-0.11325618582988994,B,DASCH
-18238.46280700015,-0.07312073262569996,B,DASCH
-18235.46084100008,0.47128134512862907,B,DASCH
-18228.41692400025,0.40363844352047096,B,DASCH
-18214.63608899992,0.39784284418278304,B,DASCH
-18214.60508899996,0.3646140196983847,B,DASCH
-18140.62067299988,0.19580945739899747,B,DASCH
-18126.67067599995,0.4139778978885147,B,DASCH
-18125.672674000263,0.4415464258479407,B,DASCH
-17988.350452000275,-0.006322120568869494,B,DASCH
-17975.353372000158,0.2881060778012863,B,DASCH
-17972.400358000305,0.46955488123841427,B,DASCH
-17969.384345000144,-0.5839275085629154,B,DASCH
-17947.443566999864,-0.17897314854394786,B,DASCH
-17946.36130400002,0.23636860169670904,B,DASCH
-17945.361304999795,0.30594130799361885,B,DASCH
-17944.361306000035,0.33435489866330137,B,DASCH
-17943.378306999806,-0.9096253466893867,B,DASCH
-17941.399309,0.35715071654914965,B,DASCH
-17941.360309000127,-0.032580917301235246,B,DASCH
-17940.360311000142,0.16597170798064909,B,DASCH
-17938.360315000173,0.46630606741544867,B,DASCH
-17936.391318999697,-0.5246641034357911,B,DASCH
-17932.36433100002,0.04324819105551114,B,DASCH
-17930.377338000108,0.3496100975069343,B,DASCH
-17930.37433800008,0.09299014396230731,B,DASCH
-17930.36033800012,0.31243584300383276,B,DASCH
-17901.423518000167,-0.48643062119887936,B,DASCH
-17874.568791000172,-0.27557626418515113,B,DASCH
-17492.605988000054,0.12090968607585495,B,DASCH
-17490.69401099998,0.43366793635340706,B,DASCH
-17462.61033200007,0.3011361252449909,B,DASCH
-17115.723125999793,-0.9548087545461588,B,DASCH
-17115.583127999682,-0.330652240548547,B,DASCH
-17111.57417500019,-0.41468765778605743,B,DASCH
-17110.55918599991,0.07796843911546958,B,DASCH
-17108.715206999794,-0.2478306828308039,B,DASCH
-17108.671208000276,-1.0347673047468984,B,DASCH
-17108.625208000187,-0.1342482239325431,B,DASCH
-17108.57320899982,-0.2285712938898019,B,DASCH
-17084.70845500007,0.1866629872596164,B,DASCH
-17084.664456000086,-0.5855581007458355,B,DASCH
-17084.621456000026,-0.6941490455933899,B,DASCH
-17080.708488999866,-0.11930228866082615,B,DASCH
-17080.665488999806,-0.1310728602079081,B,DASCH
-17080.574490000028,-0.26682178562317027,B,DASCH
-17059.693626999855,-0.03071373848579917,B,DASCH
-17059.63762699999,0.09445218749853623,B,DASCH
-17059.587627000175,-0.8912334420676054,B,DASCH
-17059.543626999948,-0.6210862998874216,B,DASCH
-17058.70963100018,0.010334042255538023,B,DASCH
-17058.657631000042,0.23209767176856566,B,DASCH
-17058.615631000142,0.23675672747946308,B,DASCH
-17022.736658000387,0.23254301131212252,B,DASCH
-16846.37430800032,-0.11560658897644416,B,DASCH
-16839.377322999757,-0.2680820346787218,B,DASCH
-16343.720540000128,0.020279958728320224,B,DASCH
-15600.50061800005,-0.2831764164649595,B,DASCH
-15575.739866000134,-1.1513163744587533,B,DASCH
-9082.674400999676,-2.5513425134514787,B,DASCH
2172.8824600000007,0.5443019371132394,I,OGLE
2189.83966,-0.27603883953599606,I,OGLE
2200.87438,0.6006760663142501,I,OGLE
2212.78834,0.19050567798963414,I,OGLE
2217.77326,-0.18467387152055892,I,OGLE
2223.79353,-0.3674038075514332,I,OGLE
2226.76837,0.266319162087548,I,OGLE
2228.8119,0.48403993693284164,I,OGLE
2230.72503,-0.37712348499988835,I,OGLE
2232.74552,0.0,I,OGLE
2234.7393,0.5015353563400566,I,OGLE
2238.69011,-0.1321876132989317,I,OGLE
2240.81903,0.3110296783504225,I,OGLE
2242.82483,0.29353425894321106,I,OGLE
2249.7580399999997,0.23716012974219325,I,OGLE
2251.79054,-0.27992671051537954,I,OGLE
2253.7509800000007,0.0660938066494623,I,OGLE
2256.7263199999998,0.1457951617267632,I,OGLE
2258.66765,-0.26437522659785984,I,OGLE
2261.65326,0.3635159365720533,I,OGLE
2265.75531,-0.24493587170095665,I,OGLE
2271.66841,-0.4354415496905908,I,OGLE
2273.66412,-0.03693477430411107,I,OGLE
2275.7743800000007,0.46265664654625027,I,OGLE
2277.76915,-0.29353425894321106,I,OGLE
2279.77422,-0.18661780701025066,I,OGLE
2281.78811,0.24104800072157317,I,OGLE
2283.79124,0.5501337435823075,I,OGLE
2289.7204,0.5093110982988129,I,OGLE
2291.7278699999997,-0.4198900657730711,I,OGLE
2293.69995,-0.13607548427830807,I,OGLE
2295.72669,0.2818706460050713,I,OGLE
2297.71758,0.47820813046377353,I,OGLE
2299.73997,-0.34018871069577017,I,OGLE
2302.59115,0.279926710515376,I,OGLE
2304.72324,0.37129167853081313,I,OGLE
2317.6367800000007,0.5812367114173504,I,OGLE
2323.53858,0.3635159365720533,I,OGLE
2326.55621,-0.4801520659534617,I,OGLE
2338.52392,0.6006760663142501,I,OGLE
2344.5167300000007,0.41405825930399587,I,OGLE
2354.51852,-0.3907310334277163,I,OGLE
2368.50255,-0.34018871069577017,I,OGLE
2401.50463,-0.015551483917523257,I,OGLE
2520.9133699999998,-0.1652345166236593,I,OGLE
2521.89272,0.0,I,OGLE
2537.8460600000008,0.5617973565204473,I,OGLE
2539.82055,-0.4762641949740818,I,OGLE
2542.8129,0.03693477430411107,I,OGLE
2545.79458,0.3635159365720533,I,OGLE
2551.85961,0.587068517886415,I,OGLE
2555.88365,-0.08358922605667729,I,OGLE
2559.79255,0.09719677448450881,I,OGLE
2563.84275,0.14968303270613603,I,OGLE
2573.77113,-0.11080432291233677,I,OGLE
2577.83198,0.20605716190715384,I,OGLE
2580.8614399999997,-0.35768413010298516,I,OGLE
2589.7688399999997,-0.1632905811339711,I,OGLE
2599.82937,0.5481898080926157,I,OGLE
2609.64182,-0.297422129922591,I,OGLE
2617.79788,-0.06220593567008237,I,OGLE
2620.76593,0.5851245823967304,I,OGLE
2623.7102800000002,-0.2702070330669315,I,OGLE
2627.60646,0.6084518082730135,I,OGLE
2629.6309,-0.4626566465462538,I,OGLE
2631.68015,-0.04276658077318274,I,OGLE
2634.67505,0.5851245823967304,I,OGLE
2637.70107,-0.22549651680405702,I,OGLE
2639.81586,0.19633748445870225,I,OGLE
2641.63847,0.6006760663142501,I,OGLE
2643.64953,-0.4276658077318274,I,OGLE
2645.64225,-0.015551483917523257,I,OGLE
2646.6696699999998,0.19244961347932232,I,OGLE
2650.72645,-0.36157200108236864,I,OGLE
2652.71697,-0.02332722587628311,I,OGLE
2654.8207199999997,0.5306943886854079,I,OGLE
2657.73922,-0.355740194613297,I,OGLE
2659.70426,0.007775741958759852,I,OGLE
2661.80395,0.5209747112369563,I,OGLE
2665.773910000001,-0.11858006487110018,I,OGLE
2667.8075,0.338244775206082,I,OGLE
2671.71969,-0.2818706460050677,I,OGLE
2673.6831,0.03304690332473115,I,OGLE
2675.71004,0.5540216145616874,I,OGLE
2677.7447,-0.48209600144315345,I,OGLE
2679.7354100000002,-0.07192561311853751,I,OGLE
2681.7523899999997,0.3635159365720533,I,OGLE
2686.56108,-0.06026200018039418,I,OGLE
2690.63933,0.09719677448450881,I,OGLE
2695.56994,0.3537962591236017,I,OGLE
2700.52097,-0.046654451752562665,I,OGLE
