HJD,MAG,BAND,SURVEY
316.9107,0.09779919459159814,B,EROS
327.8375,0.10163445712460017,B,EROS
334.88589,0.011505787599013217,B,EROS
334.90899,0.021093943931521864,B,EROS
335.88249,0.2838094274422822,B,EROS
351.80454,-0.4314670349629388,B,EROS
361.8685,-0.7651348753342724,B,EROS
367.72676,0.23203338324673695,B,EROS
373.84882000000016,-0.1879278641171922,B,EROS
377.8066,-0.07478761939357526,B,EROS
381.83987,0.13231655738863424,B,EROS
384.75425,-0.11314024472361339,B,EROS
384.80365,-0.05561130672855441,B,EROS
387.78462,-0.4084554597649124,B,EROS
387.82472,-0.3816086220338839,B,EROS
390.7656,-0.7823935567327922,B,EROS
394.76987,-0.5139251794225217,B,EROS
397.84533999999996,-0.7881464505322953,B,EROS
401.67911000000004,-0.6999354122732058,B,EROS
405.73097,-0.42379650989692763,B,EROS
408.72414,-0.7210293562047276,B,EROS
411.81522,-0.00383526253300559,B,EROS
415.73328,-0.6807590996081885,B,EROS
417.60507,0.10163445712460017,B,EROS
418.83725,0.3087386339068132,B,EROS
420.71204000000006,-0.11122261345711237,B,EROS
428.63037,0.1495752387871505,B,EROS
430.62345,-0.5561130672855619,B,EROS
434.68572,-0.28764468997529136,B,EROS
436.7414,0.2665507460437695,B,EROS
436.8124,0.2186099643812227,B,EROS
442.78675,0.09779919459159814,B,EROS
445.71353,-0.1917631266501978,B,EROS
447.77741,-0.03643499406353712,B,EROS
450.70799000000005,0.2703860085767751,B,EROS
452.62438,-0.3585970468358646,B,EROS
452.78288,1.2886482110893027,B,EROS
467.75119000000007,0.05561130672855796,B,EROS
477.73264000000006,-0.23778627704623645,B,EROS
488.65020999999996,-0.22244522691422475,B,EROS
496.6719,0.12081076978962102,B,EROS
501.6609,-0.15916339511965916,B,EROS
506.5971,-0.23778627704623645,B,EROS
509.6821,-0.49283123549099983,B,EROS
514.55431,0.23395101451323796,B,EROS
523.62523,-0.7363704063367429,B,EROS
531.61426,-0.2646331147772685,B,EROS
538.55309,-0.4027025659654093,B,EROS
697.9066,0.10930498219061136,B,EROS
730.87748,0.3087386339068132,B,EROS
731.79327,-0.7689701378672744,B,EROS
741.7923099999997,0.32791494657183407,B,EROS
748.79875,0.2703860085767751,B,EROS
754.78801,-0.044105519129544746,B,EROS
759.84677,0.3259973153053295,B,EROS
762.6904400000003,0.17833970778467645,B,EROS
773.70835,0.23011575198023237,B,EROS
775.8632299999997,-0.22628048944723034,B,EROS
780.79458,0.18601023285068763,B,EROS
783.69146,-0.011505787599013217,B,EROS
786.61873,-0.2895623212417924,B,EROS
786.72323,-0.2588802209777654,B,EROS
788.7643099999997,0.21093943931521153,B,EROS
792.71158,-0.5599483298185675,B,EROS
797.60704,-0.11889313852312355,B,EROS
