HJD,MAG,BAND,SURVEY
729.75346,0.38916971555423174,I,OGLE
741.8061,-0.6360623307983388,I,OGLE
744.80083,-0.4812313686961147,I,OGLE
746.82159,0.11298475612863967,I,OGLE
747.76572,-0.3096619242044625,I,OGLE
748.72331,0.24689261524407868,I,OGLE
749.8574,-0.4770467480987577,I,OGLE
750.83407,-0.09206165314186876,I,OGLE
751.83178,0.40172357734631703,I,OGLE
754.7823099999997,0.4477544039172443,I,OGLE
759.6915,0.19667716807579438,I,OGLE
761.84153,-0.18412330628373752,I,OGLE
766.8555,-0.523077574669685,I,OGLE
769.81482,-0.35569275077538975,I,OGLE
776.80287,0.4477544039172443,I,OGLE
778.832,0.12972323851806777,I,OGLE
780.81171,-0.42264668033311636,I,OGLE
782.79128,0.06276930896035537,I,OGLE
789.82365,0.08787703254449752,I,OGLE
792.73015,0.1004308943365686,I,OGLE
795.81554,0.25944647703614976,I,OGLE
796.7697,-0.25526185643880694,I,OGLE
798.83438,0.3975389567489458,I,OGLE
817.7384900000003,0.2176002710625795,I,OGLE
824.75684,-0.5900315042274116,I,OGLE
826.72152,0.4477544039172443,I,OGLE
827.7219200000003,-0.5188929540723279,I,OGLE
828.71186,0.13809247971279603,I,OGLE
830.7873099999997,-0.2468926152440929,I,OGLE
831.57808,0.10880013553128265,I,OGLE
832.56082,0.0836924119471405,I,OGLE
833.5496400000003,-0.2929234418150344,I,OGLE
834.68624,0.3305850271912334,I,OGLE
834.8184200000003,0.4184620597357309,I,OGLE
835.67725,-0.5732930218379693,I,OGLE
837.69746,0.42264668033308794,I,OGLE
838.74551,-0.5021544716828998,I,OGLE
839.6959400000003,0.133907859115439,I,OGLE
841.7384699999999,-0.31803116539917653,I,OGLE
842.7746,0.24270799464672166,I,OGLE
843.8118099999997,-0.2929234418150344,I,OGLE
844.55437,-0.2971080624123772,I,OGLE
846.8019699999999,-0.6025853660194826,I,OGLE
850.79255,0.11298475612863967,I,OGLE
855.6898800000001,-0.2594464770361782,I,OGLE
856.7628800000001,0.2845542006203061,I,OGLE
857.7606,-0.5021544716828998,I,OGLE
858.7471800000003,-0.09206165314186876,I,OGLE
859.79041,0.5021544716828856,I,OGLE
860.6364800000001,-0.6444315719930529,I,OGLE
874.60862,-0.5816622630326975,I,OGLE
876.63599,0.3347696477885904,I,OGLE
876.73812,0.1673848238942952,I,OGLE
878.6432800000001,0.1841233062837233,I,OGLE
880.65975,-0.24270799464673587,I,OGLE
885.5714199999999,-0.5858468836300545,I,OGLE
887.70426,0.4268313009304592,I,OGLE
890.72774,-0.0502154471682843,I,OGLE
891.56306,-0.3640619919701038,I,OGLE
892.52751,0.21341565046522248,I,OGLE
893.6935599999997,-0.4644928863066866,I,OGLE
896.5432699999999,-0.5942161248247686,I,OGLE
900.59692,0.10880013553128265,I,OGLE
919.59801,-0.09624627373922578,I,OGLE
925.60594,0.14227710031013885,I,OGLE
934.55747,0.43520054212517323,I,OGLE
937.57443,0.23015413285465058,I,OGLE
950.5512,0.1841233062837233,I,OGLE
952.54194,-0.30129268300974843,I,OGLE
953.5226,0.30547730360709124,I,OGLE
963.50492,-0.33476964778860463,I,OGLE
1074.85491,0.1004308943365686,I,OGLE
1076.83656,-0.40172357734631703,I,OGLE
1080.79514,0.24689261524407868,I,OGLE
1083.85835,0.4184620597357309,I,OGLE
1084.85437,-0.5900315042274116,I,OGLE
