HJD,MAG,BAND,SURVEY
5262.65974,-0.21393155042213863,I,OGLE
5264.62882,0.39625957635009,I,OGLE
5265.62831,-0.43515622188139247,I,OGLE
5266.62224,0.021879363111352745,I,OGLE
5267.63401,0.41084581842432044,I,OGLE
5268.616370000002,-0.6831223371434163,I,OGLE
5269.58574,-0.1823280259279656,I,OGLE
5270.587970000001,0.19205218731077167,I,OGLE
5271.59526,0.07293121037118055,I,OGLE
5273.58355,0.07293121037118055,I,OGLE
5274.61479,0.47162182706697564,I,OGLE
5276.59417,-0.11668993659389315,I,OGLE
5279.58229,-0.30874212390467903,I,OGLE
5281.57245,0.46919078672127057,I,OGLE
5282.5770200000015,-0.48863910948692535,I,OGLE
5285.56706,-0.6417946512664159,I,OGLE
5287.56385,0.19205218731077167,I,OGLE
5290.49704,0.007293121037115213,I,OGLE
5293.4929299999985,-0.1823280259279656,I,OGLE
5295.52174,0.04132768587700042,I,OGLE
5296.59693,-0.34034564839885206,I,OGLE
5297.54451,0.09724161382823837,I,OGLE
5299.52709,-0.5615703198581059,I,OGLE
5301.5501,0.2431040345706066,I,OGLE
5305.54774,0.4570355849927381,I,OGLE
5307.48412,-0.014586242074237532,I,OGLE
5308.55415,0.3816733342758525,I,OGLE
5309.5749,-0.6977085792176538,I,OGLE
5311.54113,0.16774178385371386,I,OGLE
5313.523679999998,-0.37681125358444945,I,OGLE
5321.49089,0.08508641209971302,I,OGLE
5322.50098,0.49836327086974563,I,OGLE
5324.50535,-0.038896645531302454,I,OGLE
5326.5128399999985,-0.6320704898835885,I,OGLE
5327.502860000001,-0.23824195387920355,I,OGLE
5335.49327,0.199345308347894,I,OGLE
5342.49344,0.3038800432132547,I,OGLE
5432.92194,-0.45460454464704725,I,OGLE
5443.872820000001,-0.1482934610880733,I,OGLE
5448.90427,0.4862080691412132,I,OGLE
5451.847379999998,0.3014490028675496,I,OGLE
5454.89664,0.1555865821251885,I,OGLE
5457.79126,0.0,I,OGLE
5461.86909,0.20420738903930413,I,OGLE
5465.88835,0.44488038326421275,I,OGLE
5467.87122,-0.08751745244542519,I,OGLE
5468.8602,0.2771385994104847,I,OGLE
5470.83525,-0.2844317204476141,I,OGLE
5471.88285,0.11425889624818097,I,OGLE
5473.81773,-0.49836327086975274,I,OGLE
5477.820879999998,-0.22122467145926095,I,OGLE
5478.84268,0.15315554177947632,I,OGLE
5481.76655,0.0,I,OGLE
5483.79948,-0.6733981757605889,I,OGLE
5484.81195,-0.16287970316231082,I,OGLE
5486.79367,0.02917248414846796,I,OGLE
5487.7955299999985,-0.3306214870160318,I,OGLE
5488.86669,0.06806912967976331,I,OGLE
5490.8586,-0.5202426339811055,I,OGLE
5491.84662,-0.07293121037118766,I,OGLE
5492.788360000001,0.284431720447607,I,OGLE
5493.81062,-0.508087432252573,I,OGLE
5494.85541,-0.2503971556077289,I,OGLE
5495.81261,0.11912097693959112,I,OGLE
5496.810420000002,0.4497424639556229,I,OGLE
5497.84057,-0.4424493429185148,I,OGLE
5499.74761,0.33305252736172974,I,OGLE
5502.81775,0.19448322765648385,I,OGLE
5503.773,0.2698454783733695,I,OGLE
5505.74271,0.01944832276564057,I,OGLE
5506.7602,0.3865354149672626,I,OGLE
5507.77833,-0.6028980057351134,I,OGLE
5509.68669,0.22122467145924674,I,OGLE
5510.7426,-0.08265537175401505,I,OGLE
5511.71886,-0.3379146080531541,I,OGLE
5512.76191,0.08751745244541809,I,OGLE
5513.73221,0.4764839077583858,I,OGLE
5514.76473,-0.5251047146725227,I,OGLE
5515.68202,-0.08994849279113026,I,OGLE
5516.76758,0.2868627607933121,I,OGLE
5517.6807,-0.36951813254733423,I,OGLE
5518.77715,-0.26255235733626137,I,OGLE
5519.703570000002,0.1288451383224185,I,OGLE
5521.72039,-0.46189766568416246,I,OGLE
5522.74552,-0.004862080691417248,I,OGLE
5523.71021,0.3719491728930251,I,OGLE
5524.71872,-0.6685360950691788,I,OGLE
5525.75172,-0.20420738903931124,I,OGLE
5526.70383,0.18475906627365646,I,OGLE
5527.78452,0.024310403457057816,I,OGLE
5528.72564,-0.36708709220162206,I,OGLE
5529.70592,0.04862080691411563,I,OGLE
5530.71312,0.45460454464703304,I,OGLE
5531.79636,-0.5518461584752856,I,OGLE
5532.70452,-0.0948105734825404,I,OGLE
5533.72786,0.2698454783733695,I,OGLE
