HJD,MAG,BAND,SURVEY
739.86019,-0.10668315758020341,I,OGLE
744.7685299999997,0.04158834956516344,I,OGLE
745.85314,0.361637822305763,I,OGLE
746.83902,0.027122836672933914,I,OGLE
747.73447,-0.4791701145551386,I,OGLE
748.68645,-0.07775213179573726,I,OGLE
750.7994,0.4448145214360899,I,OGLE
751.80021,-0.6165924870313297,I,OGLE
752.8580400000003,-0.20794174782581365,I,OGLE
754.80429,0.40503436098245515,I,OGLE
755.78226,-0.15550426359148162,I,OGLE
759.70813,0.4466227105476186,I,OGLE
761.78934,-0.16996977648371114,I,OGLE
766.83906,0.02531464756140167,I,OGLE
773.79465,-0.6256334325889767,I,OGLE
776.81985,0.3562132549711805,I,OGLE
778.85294,-0.42130806298621337,I,OGLE
780.78022,0.21155812604887458,I,OGLE
782.80885,-0.6075515414736898,I,OGLE
788.83633,-0.028931025784462605,I,OGLE
792.7463799999997,-0.18624347848746936,I,OGLE
795.83173,-0.5587304354624081,I,OGLE
798.75603,0.300159392513784,I,OGLE
817.7543599999997,-0.10668315758020341,I,OGLE
819.83104,-0.010849134669175697,I,OGLE
824.7017400000003,0.1283814269185477,I,OGLE
826.79439,-0.5334157879010029,I,OGLE
827.6912,-0.3742951460864674,I,OGLE
828.75084,0.005424567334586072,I,OGLE
829.69844,0.28931025784461184,I,OGLE
830.75657,0.35440506585964826,I,OGLE
831.59384,-0.553305868127822,I,OGLE
832.7634400000003,-0.13199780514160508,I,OGLE
833.58303,0.1193404813609007,I,OGLE
834.70231,0.43215719765538907,I,OGLE
835.8047799999997,-0.6220170543659158,I,OGLE
837.6666700000003,0.023506458449876533,I,OGLE
839.6650900000003,0.3218576618521283,I,OGLE
841.75415,-0.07594394268420857,I,OGLE
842.74406,0.2187908824949858,I,OGLE
844.5989999999997,-0.5822368939122811,I,OGLE
846.77094,0.08860126646491295,I,OGLE
850.7618,-0.032547404007516434,I,OGLE
854.78667,-0.1681615873721789,I,OGLE
855.70871,0.1283814269185477,I,OGLE
856.67073,0.4194998738746918,I,OGLE
857.7294,-0.42130806298621337,I,OGLE
858.69254,-0.3742951460864674,I,OGLE
859.7592900000003,0.0,I,OGLE
860.65225,0.27846112317543614,I,OGLE
865.5695699999999,0.41588349565163085,I,OGLE
867.62466,-0.3471723094135335,I,OGLE
874.68836,0.4448145214360899,I,OGLE
876.6044199999999,-0.2784611231754397,I,OGLE
876.7069,-0.26037923206014923,I,OGLE
878.69444,0.3761033351979961,I,OGLE
880.62875,-0.4466227105476186,I,OGLE
885.5879,-0.20432536960275627,I,OGLE
887.67301,0.3996097936478691,I,OGLE
890.6966199999997,-0.0018081891115286908,I,OGLE
892.54339,0.4393899541015074,I,OGLE
893.70964,-0.5261830314548916,I,OGLE
896.51136,0.37971971342105704,I,OGLE
900.56484,0.28931025784461184,I,OGLE
919.5667300000001,-0.07775213179573726,I,OGLE
925.5197800000001,-0.18624347848746936,I,OGLE
931.57776,0.32366585096365696,I,OGLE
934.5265400000001,-0.13742237247619116,I,OGLE
950.5197099999999,0.00723275644611121,I,OGLE
1072.9023,0.20251718049122758,I,OGLE
1079.8106599999999,-0.4755537363320812,I,OGLE
1080.81429,-0.09402583379949903,I,OGLE
1083.8248199999996,-0.6184006761428584,I,OGLE
1084.82025,-0.2278318280526328,I,OGLE
1086.8482800000004,0.3923770372017579,I,OGLE
1090.77593,0.24048915183333364,I,OGLE
1091.88373,0.41769168476315954,I,OGLE
1092.82634,-0.5840450830238098,I,OGLE
1093.8384,-0.17177796559523983,I,OGLE
1106.76731,-0.31824128362907445,I,OGLE
1108.7883199999999,0.3381313638558936,I,OGLE
1114.79775,-0.6274416217005054,I,OGLE
1119.8409900000001,-0.40322617187092646,I,OGLE
1120.74558,-0.06690299712656866,I,OGLE
1126.7654,0.37791152430952124,I,OGLE
1129.8297,0.0036163782230609343,I,OGLE
1131.8356199999996,0.3254740400751892,I,OGLE
1132.8252300000001,-0.520758464120302,I,OGLE
1137.80743,-0.267611988506264,I,OGLE
1138.8487300000004,0.05967024068045035,I,OGLE
1142.77541,-0.09221764468797389,I,OGLE
1152.73307,0.24048915183333364,I,OGLE
1154.7486099999999,-0.5894696503583958,I,OGLE
1155.70486,-0.1989008022681702,I,OGLE
1157.75874,0.41226711742857347,I,OGLE
1159.7644599999999,-0.3562132549711805,I,OGLE
1161.82849,0.32366585096365696,I,OGLE
1163.83039,-0.5008683838934864,I,OGLE
1164.8453,-0.117532292249372,I,OGLE
1166.7627699999996,0.4448145214360899,I,OGLE
1167.78901,-0.5894696503583958,I,OGLE
1168.77165,-0.30377577073684137,I,OGLE
1171.74053,0.2694201776177927,I,OGLE
1175.73795,0.4574718452167943,I,OGLE
1179.78734,0.38514428075563956,I,OGLE
1181.7508599999999,-0.43396538676691776,I,OGLE
1183.83579,0.26580379939473886,I,OGLE
1185.83314,-0.553305868127822,I,OGLE
1187.78846,0.12295685958396163,I,OGLE
1189.7249199999999,-0.2820775013984971,I,OGLE
1191.7636300000001,-0.0036163782230573815,I,OGLE
1192.82242,0.33632317474436135,I,OGLE
1193.8143599999999,0.3435559311904761,I,OGLE
1194.69,-0.5569222463508758,I,OGLE
1201.7785099999999,0.33993955296741873,I,OGLE
1202.78772,0.2007089913796989,I,OGLE
1204.6942800000004,-0.1102995358032608,I,OGLE
1206.7944400000001,0.4484308996591473,I,OGLE
1207.70468,-0.632866189035088,I,OGLE
1211.7626,-0.048821106011278204,I,OGLE
1214.6767300000001,0.23144820627569018,I,OGLE
1215.5815300000004,0.4520472778822082,I,OGLE
1216.65794,-0.6202088652543871,I,OGLE
1217.73965,-0.19528442404510926,I,OGLE
1219.65335,0.38333609164411087,I,OGLE
1220.76134,-0.3742951460864674,I,OGLE
1221.62719,-0.4104589283170448,I,OGLE
1223.7158,0.27122836672932493,I,OGLE
1224.59575,0.5225666532318272,I,OGLE
1226.60541,-0.19528442404510926,I,OGLE
1227.61022,0.117532292249372,I,OGLE
1230.67503,-0.29654301429073016,I,OGLE
1233.57107,0.40865073920551254,I,OGLE
1235.70886,-0.09402583379949903,I,OGLE
1237.59114,0.4285408194323317,I,OGLE
1238.6313699999996,-0.5948942176929854,I,OGLE
1240.70711,0.06690299712656866,I,OGLE
1242.52505,0.33270679652130397,I,OGLE
1244.66157,-0.08136851001879464,I,OGLE
1247.51936,-0.6238252434774445,I,OGLE
1248.61959,-0.2278318280526328,I,OGLE
1251.57408,0.0198900802268156,I,OGLE
1254.5886,0.24772190827945195,I,OGLE
1255.62183,0.4484308996591473,I,OGLE
1256.6258599999999,-0.5840450830238098,I,OGLE
1258.61304,0.12114867047243294,I,OGLE
1261.51884,-0.39599341542481525,I,OGLE
1264.52985,0.4285408194323317,I,OGLE
1267.55142,0.14465512892230592,I,OGLE
1272.5317,0.31462490540601706,I,OGLE
1274.5495,-0.5008683838934864,I,OGLE
1276.562,0.18443528937594067,I,OGLE
1278.56556,-0.6111679196967401,I,OGLE
1279.54833,-0.25133828650250933,I,OGLE
1290.52966,0.3815279025325786,I,OGLE
1298.50619,0.15188788536841713,I,OGLE
1301.58059,-0.30558395984837006,I,OGLE
1306.49754,-0.1356141833646589,I,OGLE
1315.52992,-0.07051937534962605,I,OGLE
1318.51247,-0.5985105959160428,I,OGLE
1320.50519,0.10125859024561379,I,OGLE
1330.51538,0.43215719765538907,I,OGLE
1335.5085199999999,0.3272822291867179,I,OGLE
1431.8678400000001,0.300159392513784,I,OGLE
1433.86277,-0.520758464120302,I,OGLE
1436.7735699999994,0.4430063323245612,I,OGLE
1439.85453,0.03978016045363475,I,OGLE
1441.87322,0.20974993693734234,I,OGLE
1443.8949,-0.07051937534962605,I,OGLE
1447.82591,-0.24229734094486233,I,OGLE
1449.86772,0.37971971342105704,I,OGLE
1454.8812300000006,0.4393899541015074,I,OGLE
1459.74845,-0.12114867047242939,I,OGLE
1462.8260599999999,0.2802693122869684,I,OGLE
1471.82373,0.3308986074097753,I,OGLE
1476.71538,0.4393899541015074,I,OGLE
1478.79374,-0.25857104294862054,I,OGLE
1484.78191,0.24410553005639102,I,OGLE
1487.8527900000001,-0.1790107220413546,I,OGLE
1489.76386,0.38695246986716825,I,OGLE
1491.79255,-0.36887057875188134,I,OGLE
1493.73458,0.26580379939473886,I,OGLE
1496.63147,-0.20432536960275627,I,OGLE
1498.6985300000001,0.4014179827594013,I,OGLE
1500.8387699999994,-0.29654301429073016,I,OGLE
1503.67408,0.38695246986716825,I,OGLE
1505.7813800000001,-0.09221764468797389,I,OGLE
1507.73235,0.44119814321302897,I,OGLE
1508.68506,-0.6003187850275715,I,OGLE
1509.71034,-0.2911184469561441,I,OGLE
1511.70359,0.3417477420789439,I,OGLE
1512.8083199999999,-0.009040945557643454,I,OGLE
1514.75197,-0.06328661890350773,I,OGLE
1517.71709,-0.6165924870313297,I,OGLE
1519.67065,0.06147842979197904,I,OGLE
1522.75084,-0.40322617187092646,I,OGLE
1523.69577,-0.05605386245739297,I,OGLE
1525.67226,0.4520472778822082,I,OGLE
1527.7917400000001,-0.14284693981077723,I,OGLE
1528.80014,0.15731245270300676,I,OGLE
1529.84332,0.4448145214360899,I,OGLE
1531.82148,-0.30739214895989875,I,OGLE
1538.77786,0.44119814321302897,I,OGLE
1542.8024300000006,0.36525420052882396,I,OGLE
1544.74434,-0.450239088770676,I,OGLE
1547.8169300000006,0.45385546699373336,I,OGLE
1548.82645,-0.5840450830238098,I,OGLE
1549.83635,-0.17720253292982235,I,OGLE
1552.71292,-0.13380599425313378,I,OGLE
1553.78794,-0.3797197134210535,I,OGLE
1554.80318,-0.0036163782230573815,I,OGLE
1555.79156,0.2947348251791979,I,OGLE
1555.84463,0.3110085271829597,I,OGLE
1561.58455,-0.16635339826065376,I,OGLE
1562.78933,-0.3110085271829597,I,OGLE
1566.6372900000001,-0.5496894899047611,I,OGLE
1568.6602,0.16273702003759638,I,OGLE
1571.72344,-0.2748447449523823,I,OGLE
1575.68625,-0.4647046016629055,I,OGLE
1577.75331,0.23325639538721532,I,OGLE
1579.72324,-0.6184006761428584,I,OGLE
1581.67119,0.07956032090726595,I,OGLE
1584.64731,-0.4484308996591473,I,OGLE
1586.65617,0.2495300973909771,I,OGLE
1589.7533,-0.16092883092606414,I,OGLE
1592.64524,-0.3290904182982466,I,OGLE
1593.54739,-0.40322617187092646,I,OGLE
1595.6199800000006,0.2820775013984935,I,OGLE
1596.7333800000001,0.3272822291867179,I,OGLE
1599.72523,0.17539434381830077,I,OGLE
1600.6530699999994,0.4393899541015074,I,OGLE
1601.73122,-0.6111679196967401,I,OGLE
1602.71261,-0.26399561028321017,I,OGLE
1604.70488,0.3996097936478691,I,OGLE
