HJD,MAG,BAND,SURVEY
303.91161,0.2893598488093403,B,EROS
315.9046600000001,0.16534848503390975,B,EROS
326.84301,-0.6962041475111818,B,EROS
326.8510100000001,-0.6831503197453443,B,EROS
331.88428,0.2871842108483662,B,EROS
342.8397,-0.36550717744336936,B,EROS
355.88909,-0.004351275921941067,B,EROS
365.75821,0.13271391561931978,B,EROS
371.82185,0.1457677433851572,B,EROS
375.87301,0.33939952191170875,B,EROS
379.79838,-0.665745216057573,B,EROS
383.74894,-0.1305382776583457,B,EROS
385.84172,-0.7179605271209013,B,EROS
388.8554,-0.6635695780965918,B,EROS
389.75948999999997,-0.24149581366793882,B,EROS
396.68612,0.08920115639987358,B,EROS
399.7673,0.10443062212667797,B,EROS
402.71327,0.06091786290723178,B,EROS
403.63136000000003,0.34157515987268283,B,EROS
404.73886,-0.6418131984868722,B,EROS
406.75434,0.34157515987268283,B,EROS
410.77771,-0.7288387169257646,B,EROS
414.71988,-0.1740510368777919,B,EROS
417.82755,-0.16969976095585082,B,EROS
419.76264000000003,-0.12183572581445645,B,EROS
423.72261,-0.41119557462378964,B,EROS
425.7443,0.2850085728873921,B,EROS
427.65979000000004,0.09572807028278874,B,EROS
429.62458,-0.6483401123697874,B,EROS
433.68565,-0.01087818980485622,B,EROS
435.71894000000003,-0.737541268769661,B,EROS
437.81512999999995,0.3350482459897606,B,EROS
443.82451,0.28283293492642514,B,EROS
446.7923,0.2306176238630826,B,EROS
449.69489000000004,0.17840231279974716,B,EROS
451.63638,-0.4438301440383796,B,EROS
455.60197999999997,0.08920115639987358,B,EROS
456.82947,0.2589009173557244,B,EROS
476.66657000000004,-0.36333153948239527,B,EROS
485.7034,-0.5895978874235368,B,EROS
489.74150999999995,-0.004351275921941067,B,EROS
491.59162000000003,-0.7136092511989602,B,EROS
495.57954000000007,-0.21973943405821927,B,EROS
498.60985,-0.2610765553166914,B,EROS
503.57518,0.30676495249711877,B,EROS
508.57530999999994,0.052215311063335434,B,EROS
517.54357,-0.11095753600959313,B,EROS
537.52253,0.3198187802629562,B,EROS
562.53986,0.32634569414587133,B,EROS
705.87742,0.29371112473128846,B,EROS
729.86262,0.1871048646436364,B,EROS
730.73491,0.29588676269225545,B,EROS
748.78084,0.2697791071605806,B,EROS
754.76779,0.14794338134612417,B,EROS
759.82884,-0.4286006783115681,B,EROS
762.67242,-0.6200568188771456,B,EROS
772.84893,-0.05003967310236135,B,EROS
775.8439099999997,-0.12618700173639752,B,EROS
780.68587,0.16969976095585793,B,EROS
783.63505,0.33939952191170875,B,EROS
786.63623,0.385087919092129,B,EROS
786.70553,0.36985845336532464,B,EROS
788.7466099999997,0.11313317397057432,B,EROS
792.6936900000003,0.3350482459897606,B,EROS
797.58916,-0.12183572581445645,B,EROS
799.80985,-0.7027310613940969,B,EROS
802.75314,-0.5286800245162979,B,EROS
808.8303099999997,-0.16099720911196158,B,EROS
811.8672,-0.023932017570700737,B,EROS
818.82738,-0.5373825763601943,B,EROS
821.80627,-0.6135299049942304,B,EROS
825.79857,-0.01087818980485622,B,EROS
828.65087,-0.18928050260460338,B,EROS
833.78457,-0.32199441822391606,B,EROS
842.61638,0.3481020737555909,B,EROS
845.6165800000001,0.33939952191170875,B,EROS
851.7461,0.32417005618489725,B,EROS
857.7639199999999,0.2610765553166985,B,EROS
862.72684,-0.39596610889698525,B,EROS
870.6447900000003,0.33939952191170875,B,EROS
875.5727199999999,0.06526913882917995,B,EROS
878.6085400000003,-0.09137679436084056,B,EROS
894.58836,0.1000793462047298,B,EROS
900.56871,0.013053827765837411,B,EROS
904.64725,0.2741303830825288,B,EROS
931.49559,-0.1435921054241831,B,EROS
941.5293800000001,0.13924082950224204,B,EROS
953.4815699999999,-0.013053827765830306,B,EROS
3.9413199999999997,0.22191507201919336,B,EROS
4.9128300000000005,-0.18057795076070704,B,EROS
10.94643,0.13706519154126795,B,EROS
22.897129999999997,0.26542783123864666,B,EROS
32.872209999999995,-0.06526913882917285,B,EROS
33.88751,-0.33939952191170164,B,EROS
37.8578,0.11966008785348947,B,EROS
59.88919,0.20886124425335595,B,EROS
64.77756,-0.46558652364810627,B,EROS
67.79874000000001,-0.49386981714074807,B,EROS
70.85162,-0.5069236449065784,B,EROS
74.81109000000002,-0.026107655531667717,B,EROS
75.82038,0.34157515987268283,B,EROS
77.79456,-0.07397169067306208,B,EROS
