HJD,MAG,BAND,SURVEY
315.89299,0.27881577231630317,B,EROS
327.82295,0.28723920954640647,B,EROS
334.87162,0.42706826756606375,B,EROS
351.82712999999984,0.5685820130317367,B,EROS
361.85427000000004,0.3192482710207827,B,EROS
367.69923,0.23501389871978517,B,EROS
373.86849,0.42538358012004096,B,EROS
377.77906,-0.06317577922575168,B,EROS
381.82534,-0.5483657636794987,B,EROS
384.73991,0.1861579627852059,B,EROS
384.78921,0.22490577404366618,B,EROS
387.75999,-0.5062485775290035,B,EROS
390.75117,0.3091401463446637,B,EROS
394.75534,-0.1187704649444079,B,EROS
397.83102,0.5247801394352187,B,EROS
401.66459,0.10360827793022764,B,EROS
405.71606,-0.2956626467765062,B,EROS
408.70923999999997,0.5382576390033798,B,EROS
411.80042000000003,-0.20132014979938262,B,EROS
417.59029,-0.20132014979938262,B,EROS
424.69904,0.14909483897276488,B,EROS
426.69192999999996,0.4489692043643174,B,EROS
428.61092,-0.30071670911456394,B,EROS
430.60871,0.20468952469142465,B,EROS
434.67089000000004,-0.2299598363817239,B,EROS
436.69847999999996,0.31587889612874065,B,EROS
438.78727000000003,-0.2518607731799847,B,EROS
445.69884,-0.3024013965605832,B,EROS
447.76283,0.2030048372454054,B,EROS
450.69322,-0.546681076233476,B,EROS
452.60972000000004,-0.02105859307525293,B,EROS
467.72889000000004,-0.5315188892192992,B,EROS
477.75929,0.519726077097161,B,EROS
483.55359000000004,0.6326001359804962,B,EROS
484.54759,-0.1120317151603274,B,EROS
487.54879000000005,0.06991452900982509,B,EROS
488.5804,0.3748429567394389,B,EROS
490.7525,-0.5820595125999013,B,EROS
491.5767,-0.337779832927005,B,EROS
493.60580999999996,0.20805889958346668,B,EROS
494.57590999999996,0.49277107796083897,B,EROS
496.65090999999995,-0.5332035766653185,B,EROS
501.65153,-0.032851405197387606,B,EROS
506.54895,0.617437948966316,B,EROS
507.52955,-0.14235608918868792,B,EROS
508.54645,-0.38158170652352297,B,EROS
509.53535999999997,-0.09013077836206662,B,EROS
510.52885999999995,0.13898671429664589,B,EROS
511.54057,0.4742395160546202,B,EROS
512.56787,0.5904829498299975,B,EROS
513.56848,-0.4658160788245205,B,EROS
514.54048,-0.3344104580349665,B,EROS
515.62558,-0.04127484242749091,B,EROS
516.54619,0.18110390044714464,B,EROS
517.53569,0.5079332649750192,B,EROS
518.526,0.4220142052280025,B,EROS
521.55921,0.019373905629230137,B,EROS
523.60863,0.5904829498299975,B,EROS
524.54193,0.026112655413310648,B,EROS
526.5251400000002,-0.1120317151603274,B,EROS
530.56346,-0.19289671256928642,B,EROS
531.52597,-0.3681042069553655,B,EROS
532.52748,-0.05306765454962914,B,EROS
533.5253799999998,0.12719390217450766,B,EROS
534.57889,0.5096179524210385,B,EROS
535.53089,0.5702667004777595,B,EROS
536.5059,-0.46750076627054327,B,EROS
537.5088099999998,-0.3209329584668055,B,EROS
538.50261,-0.06486046667177092,B,EROS
539.49992,0.17604983810908692,B,EROS
540.50113,0.486032328176762,B,EROS
557.58644,0.711780445943436,B,EROS
558.52765,0.5433117013414339,B,EROS
559.56526,-0.5348882641113413,B,EROS
560.54396,-0.32767170825088243,B,EROS
561.56137,-0.10866234026828536,B,EROS
562.53148,0.21648233681356643,B,EROS
563.49308,0.4877170156227777,B,EROS
564.54969,0.1861579627852059,B,EROS
568.55372,0.28218514720834165,B,EROS
569.51243,0.519726077097161,B,EROS
570.51213,-0.05643702944167117,B,EROS
574.50846,0.37821233163148094,B,EROS
575.53227,0.5668973255857175,B,EROS
583.50602,-0.31082483379068293,B,EROS
588.5038599999998,-0.523095451989203,B,EROS
589.4766599999998,-0.20805889958346668,B,EROS
592.48398,0.5989063870601008,B,EROS
596.47521,0.05306765454962914,B,EROS
697.89613,-0.37989701907750373,B,EROS
727.8772700000003,-0.0513829671036099,B,EROS
729.85545,0.519726077097161,B,EROS
730.72625,0.4203295177819797,B,EROS
748.77382,-0.46413139137850123,B,EROS
754.76068,-0.5011945151909423,B,EROS
759.82154,-0.027797342859329888,B,EROS
762.66552,0.0025270311690306357,B,EROS
772.84175,-0.273761709978249,B,EROS
775.83673,0.5011945151909387,B,EROS
780.6897,0.23838327361182365,B,EROS
783.6281799999997,-0.563527950693679,B,EROS
786.60066,0.24849139828794264,B,EROS
786.69846,0.33441045803496294,B,EROS
788.73925,-0.24006796105785,B,EROS
792.68673,0.41696014288993766,B,EROS
797.5801,0.07496859134788636,B,EROS
799.80269,0.2063742121374439,B,EROS
802.74628,0.005896406061069115,B,EROS
808.82255,0.11034702771430815,B,EROS
811.8598400000003,-0.448969204364321,B,EROS
818.81442,-0.2973473342225219,B,EROS
821.7991099999997,0.5146720147590997,B,EROS
825.7915,-0.031166717751368367,B,EROS
828.63079,-0.02948203030535268,B,EROS
833.78819,0.5382576390033798,B,EROS
842.60329,-0.026112655413310648,B,EROS
845.60839,0.2973473342225219,B,EROS
851.73929,-0.1811039004471482,B,EROS
857.7674,-0.4742395160546202,B,EROS
862.71912,0.4944557654068582,B,EROS
870.63774,-0.17268046321704844,B,EROS
875.56566,-0.472554828608601,B,EROS
878.60137,0.3765276441854617,B,EROS
894.6021599999997,-0.0025270311690306357,B,EROS
