HJD,MAG,BAND,SURVEY
296.93417,0.4392106675326204,B,EROS
315.9076,-0.0589680988816923,B,EROS
326.85454,0.026433975360760087,B,EROS
331.8870100000001,-0.3477084451299888,B,EROS
342.8425299999999,0.1525037040043884,B,EROS
355.89193,-0.7198174829006732,B,EROS
365.76094,-0.6181483468977618,B,EROS
371.82469,-0.7137173347405081,B,EROS
375.87586,-0.6893167420998054,B,EROS
379.80112,-0.6791498284995114,B,EROS
383.75178999999997,-0.6486490876986366,B,EROS
388.85815,0.2277388646465468,B,EROS
389.76234,-0.6222151123378765,B,EROS
392.83231,0.2867069635282391,B,EROS
396.68888,0.20740503744595884,B,EROS
399.77016000000003,-0.5734139270564711,B,EROS
402.71614,0.2358723955267834,B,EROS
403.63423,-0.6608493840189809,B,EROS
404.74182,0.21553856832619545,B,EROS
406.75721,0.25010607456719214,B,EROS
410.78047999999995,0.2928071116884112,B,EROS
414.72275,0.31720770432911394,B,EROS
416.67253999999997,-0.10573590144303324,B,EROS
417.83043,-0.4026097785715663,B,EROS
425.74719000000016,-0.2928071116884112,B,EROS
427.66267999999997,-0.4310771366523838,B,EROS
429.62737000000004,-0.39040948225121497,B,EROS
433.68865,-0.33347476608958004,B,EROS
435.72185,-0.2358723955267692,B,EROS
437.81804000000005,-0.15657046944449604,B,EROS
446.79520999999994,0.363975506890462,B,EROS
476.66952000000003,0.3314413833695298,B,EROS
489.74467000000004,0.020333827200595067,B,EROS
491.59477999999996,-0.03660088896104696,B,EROS
495.5828,0.026433975360760087,B,EROS
498.61301,0.04676780256134805,B,EROS
503.57854000000003,0.05490133344157755,B,EROS
508.57857,-0.010166913600286875,B,EROS
512.5839,-0.28060681536805987,B,EROS
517.5468400000002,0.09353560512268899,B,EROS
535.56678,0.08133530880233764,B,EROS
562.54331,-0.7218508656207376,B,EROS
705.88095,-0.2196053337663031,B,EROS
729.86615,-0.08336869152239501,B,EROS
730.73825,0.2602729881674861,B,EROS
741.77265,-0.09353560512268899,B,EROS
748.78429,0.2277388646465468,B,EROS
754.77134,0.2521394572872495,B,EROS
759.8323,0.0508345680014628,B,EROS
762.67588,0.24400592640702,B,EROS
772.8523,-0.48597847009396133,B,EROS
775.84728,0.1687707657648474,B,EROS
780.69295,-0.11996958048344197,B,EROS
