HJD,MAG,BAND,SURVEY
5262.65974,-0.6462522155988495,I,OGLE
5264.62882,0.06335806035282943,I,OGLE
5265.62831,0.33670283501788845,I,OGLE
5266.62224,-0.11223427833929378,I,OGLE
5267.63401,-0.467039416315135,I,OGLE
5268.616370000002,-0.11223427833929378,I,OGLE
5269.58574,0.17921279928371447,I,OGLE
5270.587970000001,0.4217836589202584,I,OGLE
5271.59526,-0.6553033670778277,I,OGLE
5273.58355,0.032584145324310754,I,OGLE
5274.61479,0.32403122294732256,I,OGLE
5276.59417,-0.47065987690672273,I,OGLE
5279.58229,0.43445527099082426,I,OGLE
5281.57245,-0.31860053205993566,I,OGLE
5282.5770200000015,0.03620460591590202,I,OGLE
5285.56706,-0.503244022231037,I,OGLE
5287.56385,0.16835141750894067,I,OGLE
5290.49704,-0.36385628945481585,I,OGLE
5293.4929299999985,0.273344774665059,I,OGLE
5295.52174,-0.15024911455099144,I,OGLE
5296.59693,0.15749003573417397,I,OGLE
5297.54451,0.41454273773707584,I,OGLE
5299.52709,-0.3493744470884508,I,OGLE
5301.5501,0.2950675382146031,I,OGLE
5305.54774,0.1484388842551958,I,OGLE
5307.48412,-0.63358060352828,I,OGLE
5308.55415,-0.3403232956094797,I,OGLE
5309.5749,0.009051151478974617,I,OGLE
5311.54113,0.2588629322986975,I,OGLE
5313.523679999998,-0.16835141750894422,I,OGLE
5315.50439,0.4000608953707179,I,OGLE
5321.49089,-0.5828941552460201,I,OGLE
5322.50098,-0.193694641650076,I,OGLE
5324.50535,0.40187112566650995,I,OGLE
5326.5128399999985,-0.38376882270855717,I,OGLE
5327.502860000001,-0.021722763549540502,I,OGLE
5335.49327,-0.39644043477912305,I,OGLE
5342.49344,0.3783381318211738,I,OGLE
5432.92194,0.4163529680328715,I,OGLE
5443.872820000001,-0.3747176712295861,I,OGLE
5445.89339,0.2787754655524459,I,OGLE
5448.90427,-0.1755923386921232,I,OGLE
5451.847379999998,-0.5991862279081737,I,OGLE
5454.89664,0.28420615643982927,I,OGLE
5457.79126,-0.22808901727017883,I,OGLE
5461.86909,-0.39825066507492224,I,OGLE
5465.88835,-0.5810839249502244,I,OGLE
5467.87122,0.12128542981827195,I,OGLE
5468.8602,0.4054915862581012,I,OGLE
5470.83525,-0.38557905300435635,I,OGLE
5471.88285,-0.04525575739487664,I,OGLE
5473.81773,0.3910097438917397,I,OGLE
5477.820879999998,0.35480513797584123,I,OGLE
5478.84268,-0.5050542525268291,I,OGLE
5481.76655,0.23351970815756573,I,OGLE
5483.79948,-0.6227192217535098,I,OGLE
5484.81195,-0.23351970815756573,I,OGLE
5486.79367,0.36566651975060793,I,OGLE
5487.7955299999985,-0.30954938058096104,I,OGLE
5488.86669,-0.4272143498076417,I,OGLE
5490.8586,0.22446855667859467,I,OGLE
5491.84662,0.4000608953707179,I,OGLE
5492.788360000001,-0.6372010641198749,I,OGLE
5493.81062,-0.24257085963654035,I,OGLE
5494.85541,0.08508082390236993,I,OGLE
5495.81261,0.3475642167926587,I,OGLE
5496.810420000002,-0.2896368473272162,I,OGLE
5497.84057,-0.4326450406950286,I,OGLE
5499.74761,0.2027457931290506,I,OGLE
5502.81775,-0.2715345443692634,I,OGLE
5503.773,0.05973759976123816,I,OGLE
5505.74271,-0.07240921183180404,I,OGLE
5506.7602,-0.4543678042445656,I,OGLE
5507.77833,-0.09775243597293226,I,OGLE
5509.68669,0.438075731582412,I,OGLE
5510.7426,-0.6734056700357733,I,OGLE
5511.71886,-0.3004982291019864,I,OGLE
5512.76191,0.04706598769067227,I,OGLE
5513.73221,0.31679030176414,I,OGLE
5514.76473,-0.07059898153600841,I,OGLE
5515.68202,-0.49600310104785805,I,OGLE
5516.76758,-0.10318312686031916,I,OGLE
5517.6807,0.15749003573417397,I,OGLE
5518.77715,0.430834810399233,I,OGLE
5519.703570000002,-0.6715954397399813,I,OGLE
5521.72039,0.018102302957952787,I,OGLE
5522.74552,0.3059289199893733,I,OGLE
5523.71021,0.09232174508555246,I,OGLE
5524.71872,-0.49238264045627034,I,OGLE
5525.75172,-0.1267161207056553,I,OGLE
5526.70383,0.1484388842551958,I,OGLE
5527.78452,0.4217836589202584,I,OGLE
5528.72564,-0.6661647488525944,I,OGLE
5529.70592,-0.32584145324311464,I,OGLE
5530.71312,0.032584145324310754,I,OGLE
5531.79636,0.3258414532431182,I,OGLE
5532.70452,0.14662865395940727,I,OGLE
5533.72786,-0.49962356163944577,I,OGLE
5534.75934,-0.1267161207056553,I,OGLE
5535.73621,0.17197187810053194,I,OGLE
5536.73886,0.42902458010343736,I,OGLE
5539.74909,0.01448184236636152,I,OGLE
5540.83328,0.3330823744262972,I,OGLE
5541.6994399999985,0.19007418105848473,I,OGLE
5542.758620000001,-0.5068644828226283,I,OGLE
5543.79285,-0.10318312686031916,I,OGLE
5544.77686,0.16835141750894067,I,OGLE
5545.76615,0.430834810399233,I,OGLE
5546.71587,-0.6806465912189523,I,OGLE
5547.77564,-0.3149800714683444,I,OGLE
5548.74353,0.009051151478974617,I,OGLE
5549.703420000003,0.3059289199893733,I,OGLE
5550.755670000001,0.1484388842551958,I,OGLE
5551.71317,-0.5285872463721653,I,OGLE
5553.759160000001,0.16473095691735296,I,OGLE
5556.70715,-0.34756421679266225,I,OGLE
5557.6883,-0.012671612070565885,I,OGLE
5558.6892,0.2787754655524459,I,OGLE
5559.73238,0.23532993845336136,I,OGLE
5560.6711,-0.5684123128796585,I,OGLE
5561.704870000001,-0.1593002660299696,I,OGLE
5562.72423,0.13395704188883784,I,OGLE
5563.6582,0.3964404347791266,I,OGLE
5565.69009,-0.4073018165538933,I,OGLE
5566.71678,-0.021722763549540502,I,OGLE
5568.73708,0.25343224141131415,I,OGLE
5569.73165,-0.5376383978511434,I,OGLE
5570.77114,-0.15749003573417042,I,OGLE
5571.70276,0.13938773277622118,I,OGLE
5572.81976,0.41997342862446274,I,OGLE
5575.72372,-0.027153454436927404,I,OGLE
5576.69789,0.26791408377767567,I,OGLE
5577.70016,0.3186005320599392,I,OGLE
5578.70752,-0.546689549330118,I,OGLE
5579.75742,-0.15024911455099144,I,OGLE
5580.70144,0.12128542981827195,I,OGLE
5581.7035799999985,0.39281997418753534,I,OGLE
5582.710520000001,-0.6372010641198749,I,OGLE
5583.71895,-0.3765279015253782,I,OGLE
5584.70325,-0.02534322414113177,I,OGLE
5585.70319,0.2588629322986975,I,OGLE
5586.66695,0.3819585924127651,I,OGLE
5587.64916,-0.6136680702745352,I,OGLE
5588.75309,-0.1538695751425827,I,OGLE
5589.6590799999985,0.10861381774770607,I,OGLE
5591.69643,-0.573843003767049,I,OGLE
5592.67867,-0.40187112566650995,I,OGLE
5594.67791,0.24438108993233953,I,OGLE
5595.65655,0.3855790530043528,I,OGLE
5596.71963,-0.5756532340628375,I,OGLE
5597.637110000002,-0.23895039904495263,I,OGLE
5598.70343,0.12490589040985967,I,OGLE
5599.667079999997,0.3783381318211738,I,OGLE
5600.69977,-0.5412588584427311,I,OGLE
5601.67939,-0.4163529680328715,I,OGLE
5602.67814,-0.04706598769067227,I,OGLE
5603.68484,0.2516220111155185,I,OGLE
5604.68523,0.3946302044833274,I,OGLE
5605.68774,-0.6064271490913562,I,OGLE
5606.70005,-0.22627878697438675,I,OGLE
5607.7106,0.10318312686032272,I,OGLE
5608.70368,0.3982506650749187,I,OGLE
5609.72842,-0.573843003767049,I,OGLE
5611.65895,-0.05611713916964689,I,OGLE
