HJD,MAG,BAND,SURVEY
296.91696,-0.10909832766891725,B,EROS
301.92747,0.2645045785929945,B,EROS
315.89025,-0.38223658686880313,B,EROS
317.88745,0.35398090488261147,B,EROS
327.8201200000001,-0.2284000960550756,B,EROS
328.92021,0.1875863331861325,B,EROS
329.89871,0.35398090488261147,B,EROS
331.7842,-0.21741177528266675,B,EROS
331.9069,-0.15619113097924497,B,EROS
332.7878,0.22055129550335906,B,EROS
333.8843,0.36182970543433157,B,EROS
334.86899,-0.6459562854066228,B,EROS
335.86379,-0.12008664844132966,B,EROS
336.84528,0.2095629747309502,B,EROS
337.88598,0.31630666223435,B,EROS
338.8816700000001,-0.5831658809928584,B,EROS
339.85257,-0.07613336535169068,B,EROS
341.83916,0.2535162578205856,B,EROS
342.78235,-0.5486311585652857,B,EROS
342.78745,-0.5454916383445969,B,EROS
347.85353,-0.011773200827583707,B,EROS
349.90251,-0.1922956135171603,B,EROS
351.7983,0.02119176148964641,B,EROS
351.8215,0.024331281710338715,B,EROS
353.81569,-0.19543513373784904,B,EROS
354.86998,-0.3712482660963943,B,EROS
355.80538,0.07456360524134809,B,EROS
358.79756000000015,-0.34927162455157656,B,EROS
361.77954,-0.5925844416549246,B,EROS
361.85154,-0.6914793286066043,B,EROS
367.6965,0.1169471282206409,B,EROS
367.7515,0.12950520910339236,B,EROS
373.86295,-0.6490958056273115,B,EROS
376.67533,0.38537610708949543,B,EROS
376.87293,0.31630666223435,B,EROS
377.77632,-0.6506655657376577,B,EROS
377.86972,-0.5941542017652672,B,EROS
378.71451,-0.13735400965511602,B,EROS
378.87041,-0.07927288557237944,B,EROS
379.70541,0.19543513373784904,B,EROS
379.7871,0.22996985616542176,B,EROS
381.82259,-0.5596194793376945,B,EROS
384.73717,0.2911905004688471,B,EROS
384.78637,0.24566745726886552,B,EROS
387.75724,0.2660743387033371,B,EROS
390.74842,-0.0007848800551712998,B,EROS
394.75248,0.03374984237240142,B,EROS
397.82826,-0.33514378355847896,B,EROS
401.66173,-0.36182970543433157,B,EROS
405.7131,-0.2880509802481548,B,EROS
408.70637,-0.7260140510341806,B,EROS
411.79755,0.40107370819293564,B,EROS
415.71552,0.4026434683032818,B,EROS
417.5874,-0.18444681296543664,B,EROS
418.81949,0.28177193980678084,B,EROS
422.69337,0.23938841682748802,B,EROS
426.68904,0.24880697748955427,B,EROS
428.60803,-0.5407823580135656,B,EROS
430.60581,0.27392313925506073,B,EROS
436.69557,-0.3979341879722469,B,EROS
438.78436,0.33985306388951386,B,EROS
442.76904,0.3979341879722469,B,EROS
447.75992,-0.6852002881652268,B,EROS
450.6903,0.3822365868688067,B,EROS
452.76529000000005,-0.2236908157240407,B,EROS
467.72595,-0.4324689103998196,B,EROS
483.55063,-0.36182970543433157,B,EROS
485.58324000000016,0.36339946554467417,B,EROS
487.54564000000005,-0.32258570267572395,B,EROS
488.57704,0.13421448943442726,B,EROS
490.74924,-0.572177560220446,B,EROS
491.57354,-0.2378186567171383,B,EROS
492.57784,0.16717945175165383,B,EROS
493.60265,0.3775273065377718,B,EROS
494.57265,-0.686770048275573,B,EROS
496.64775,0.22840009605507916,B,EROS
501.64836,0.34456234422054877,B,EROS
506.53258,-0.5627589995583833,B,EROS
507.52638,-0.07456360524134809,B,EROS
508.54319,0.2048536943999153,B,EROS
509.53219,0.22055129550335906,B,EROS
510.52559,-0.5203754765790904,B,EROS
511.5374,0.0007848800551712998,B,EROS
512.5647,0.29746954091022104,B,EROS
513.56521,0.02119176148964641,B,EROS
514.53721,-0.45444555194463376,B,EROS
516.5430200000002,0.31630666223435,B,EROS
517.53242,-0.16090041131027633,B,EROS
518.52283,-0.40578298852396344,B,EROS
521.55605,-0.4434572311722249,B,EROS
523.58196,0.06828456479997413,B,EROS
530.5602,-0.24723721737920457,B,EROS
531.5089,0.15462137086890237,B,EROS
532.51851,0.38537610708949543,B,EROS
