HJD,MAG,BAND,SURVEY
-36857.24270300008,-1.098438500384459,B,DASCH
-36503.2389349998,0.04109292507105167,B,DASCH
-36152.158893999636,0.18101796226694944,B,DASCH
-36122.19212200027,-0.05227189271331767,B,DASCH
-36105.25123899989,0.23076387513364693,B,DASCH
-36077.38338300027,0.045766809689641974,B,DASCH
-36047.451435999945,-0.2513673228978135,B,DASCH
-36043.41743399994,0.15432367025655935,B,DASCH
-35107.113088999875,-2.0926027993085565,B,DASCH
-33906.32225800026,0.3330096216282321,B,DASCH
-33179.4332630001,0.12158346466098635,B,DASCH
-33179.349264000084,0.43900214690616224,B,DASCH
-33179.253263999715,0.4319984431318531,B,DASCH
-33179.16226499993,0.6247816633742396,B,DASCH
-33144.42741600005,0.08179024115093725,B,DASCH
-33143.443417999886,0.35946720576579594,B,DASCH
-32924.096198000014,-1.3482003740522046,B,DASCH
-32871.198938000016,-0.15687814271750966,B,DASCH
-32436.27233300032,-0.4154245085546897,B,DASCH
-32409.416424999945,-0.3037400356310407,B,DASCH
-32066.393354999833,0.12343438872214207,B,DASCH
-32034.39343600021,0.2291156869820945,B,DASCH
-28797.24999700021,-0.23122742805126606,B,DASCH
-28795.25616199989,-1.162604963707441,B,DASCH
-28684.50378799997,-1.9229457190676218,B,DASCH
-28684.47954900004,-0.26150083076841923,B,DASCH
-27390.111864000093,-0.017880211356853692,B,DASCH
-26534.403413999826,-0.26772537112800165,B,DASCH
-26513.455338000324,0.1934988232097794,B,DASCH
-26510.461323000025,0.5122709046352512,B,DASCH
-26509.427318000235,0.19220679273725594,B,DASCH
-26470.484059999697,-0.044703816001476326,B,DASCH
-26332.131634999998,0.06765352096808641,B,DASCH
-26317.12471199967,0.18161959477705736,B,DASCH
-26316.1287179999,-0.04883634094795042,B,DASCH
-26293.221872000024,0.07169180111334228,B,DASCH
-26267.321068999823,-0.5719026588019069,B,DASCH
-26265.19908499997,0.035720971401566715,B,DASCH
-26262.15210699988,0.023285041119784466,B,DASCH
-26261.21511399979,0.05244832774815933,B,DASCH
-26259.21012900025,-0.18422886072708877,B,DASCH
-26258.166137000084,0.5122720005050354,B,DASCH
-26247.36221300019,0.2232911390928045,B,DASCH
-26124.473199000124,0.5264514596093655,B,DASCH
-26099.499016999733,-0.44088156358163744,B,DASCH
-26092.500963999893,-0.1720077209225046,B,DASCH
-25948.180734000165,0.09228429017969475,B,DASCH
-25946.215747000184,0.14150418555120936,B,DASCH
-25943.16676599998,-0.3664150201812433,B,DASCH
-25918.25094499997,0.03015395291095402,B,DASCH
-25915.309967000037,-0.1275110243097508,B,DASCH
-25639.104551000055,0.01665941242013247,B,DASCH
-25591.149685999844,-0.13487855685156092,B,DASCH
-25581.199744999878,0.0034289765466795075,B,DASCH
-25560.201890999917,0.13954367451190208,B,DASCH
-25537.274065000005,-0.41912964428633614,B,DASCH
-25498.38632299984,0.41905622101096185,B,DASCH
-25362.501968000084,0.5475940753060939,B,DASCH
-25175.317040000107,0.4172140639080659,B,DASCH
-24383.587402000092,-0.033174170029091954,B,DASCH
-24150.354596999947,-0.08813751892605737,B,DASCH
-24149.361599999946,0.019663191491542165,B,DASCH
-24059.472188000098,0.039558707376787794,B,DASCH
-23988.66443300014,-0.43751614748229173,B,DASCH
-23939.75724299997,0.019963459811705775,B,DASCH
-23754.41774800001,-0.206112284396184,B,DASCH
-23735.44287900021,-0.26436762611712794,B,DASCH
-23725.517954000272,-0.06495987304487372,B,DASCH
-23696.423172000334,0.1543839430945475,B,DASCH
-23695.645177999977,-0.4002817799123122,B,DASCH
-23691.48220600001,0.12130073025733168,B,DASCH
-23687.615232000127,0.28342151401009374,B,DASCH
-23680.671275000088,-0.23664102477245308,B,DASCH
-23677.65729300026,-0.035470017221577166,B,DASCH
-23676.66329900036,0.006098515334691967,B,DASCH
-23671.554325999692,0.14235896398087178,B,DASCH
-23669.660334999677,-0.02928931165325821,B,DASCH
-23664.55335900001,-0.15438065548520186,B,DASCH
-23589.728329999838,-0.24746602647525862,B,DASCH
-23587.747320000082,-0.13997215959651044,B,DASCH
-23586.64531400008,-0.3643317717263912,B,DASCH
-23585.71330900025,-0.29325694530009727,B,DASCH
-23578.75126999989,-0.3457852715423151,B,DASCH
-23573.76423900016,0.04652295983895982,B,DASCH
-23572.745232000016,-0.037496280447786745,B,DASCH
-23558.771137000054,-0.11573809524584888,B,DASCH
-23555.775115000084,-0.42260355149405626,B,DASCH
-23546.78004800016,-0.23900481589139844,B,DASCH
-23545.7830409999,-0.010815138874772146,B,DASCH
-23544.78603300033,0.05914847559296277,B,DASCH
-23543.786026000045,0.10937109181465487,B,DASCH
-23434.386561000254,-0.10370873265304326,B,DASCH
-23432.37056399975,-0.2775947743812388,B,DASCH
-23431.37756599998,-0.25010707264895515,B,DASCH
-23429.368569999933,0.2682963192842216,B,DASCH
-23428.388571999967,-0.12818717596500662,B,DASCH
-23427.37257499993,-0.30009407686760525,B,DASCH
-23426.36457700003,0.053652688638155865,B,DASCH
-23422.368588000067,0.04537010482869874,B,DASCH
-23406.38465199992,-0.10108412452607496,B,DASCH
-23405.400656000245,-0.26372106294597586,B,DASCH
-23394.375715999864,0.2986004063552592,B,DASCH
-23373.481854999904,-0.16664672595083374,B,DASCH
-23364.43792199996,-0.2696935532557845,B,DASCH
-23342.517238999717,0.19939789024422083,B,DASCH
-23320.559243999887,-0.3339454944217337,B,DASCH
-23319.523411000147,0.08482141696688572,B,DASCH
-23315.61727400031,-0.43556659514079854,B,DASCH
-23313.43128699996,-0.05339187163012937,B,DASCH
-23312.54568300024,0.030724901067177512,B,DASCH
-23310.609302999917,-0.09891101474912745,B,DASCH
-23310.454303999897,0.15163330994268875,B,DASCH
-23289.6653959998,-0.32417252770927973,B,DASCH
-23289.59161899984,0.20728376919273117,B,DASCH
-23286.526405000128,-0.35968090037320977,B,DASCH
-23236.678147000253,0.16686261229781252,B,DASCH
-23068.345561999828,0.23833085597570403,B,DASCH
-23054.364713000134,0.0734857399458484,B,DASCH
-23053.376600999847,-0.34062372487090187,B,DASCH
-23043.380640999883,-0.1251483290605897,B,DASCH
-23039.39665999962,-0.31008073818747306,B,DASCH
-23022.384758000262,0.22371195308894087,B,DASCH
-23011.43683200004,-0.03820969167561472,B,DASCH
-23010.431838999964,0.3721266934830254,B,DASCH
-22940.646327999886,0.03860201305743516,B,DASCH
-22929.67437699996,0.16509935781919083,B,DASCH
-22910.640302000098,0.1306989095044706,B,DASCH
-22689.42259600013,-0.23807990179571448,B,DASCH
-22589.70024599973,0.09248045087060319,B,DASCH
-22586.660265000068,-0.25390426144225486,B,DASCH
-22586.626265000086,-0.2276099619021501,B,DASCH
-22578.656311000228,-0.29976969941224496,B,DASCH
-22577.7283160002,-0.09125965193388197,B,DASCH
-22577.70731600001,0.3400681188916188,B,DASCH
-22573.70433600014,-0.037569703723153935,B,DASCH
-22573.671337000094,-0.036099046476227414,B,DASCH
-22573.637337000102,-0.05976983375913747,B,DASCH
-22573.55233699968,-0.21252641022798713,B,DASCH
-22573.445338000078,-0.2033167205832811,B,DASCH
-22550.693417999893,-0.41818719627414325,B,DASCH
-22550.66141900001,-0.38964855542128873,B,DASCH
-22550.61941899965,-0.2640147560474482,B,DASCH
-22550.56641899981,-0.5749941074558436,B,DASCH
-22550.538418999877,-0.2937950173628714,B,DASCH
