HJD,MAG,BAND,SURVEY
326.8322,0.2936636323660835,B,EROS
329.7722,0.20444936430549632,B,EROS
337.89457999999996,-0.6021963094089102,B,EROS
353.82592999999997,-0.0520416563686652,B,EROS
363.82409,-0.360574333411499,B,EROS
378.79053,0.17099401378278145,B,EROS
382.8411,0.3048154158736551,B,EROS
385.66039,0.2825118488585048,B,EROS
388.71487,0.17471127495197436,B,EROS
392.71965,0.27136006535093316,B,EROS
395.67484,0.2862291100276906,B,EROS
398.76102000000003,0.3308362440579842,B,EROS
401.8441,0.3048154158736551,B,EROS
402.6103,0.15984223027520272,B,EROS
405.83918,0.1970148419671176,B,EROS
410.67125,-0.2453392371665899,B,EROS
415.83432999999997,-0.059476178707043914,B,EROS
422.80849000000006,-0.702562360977069,B,EROS
425.62907,-0.04088987286109358,B,EROS
426.81287000000003,-0.2862291100276835,B,EROS
431.64614000000006,0.3531398110731274,B,EROS
432.81404000000003,-0.6319343987624464,B,EROS
437.68202,0.2527737595049828,B,EROS
450.80546,0.06691070104543684,B,EROS
453.61605,0.0,B,EROS
459.77033,-0.2862291100276835,B,EROS
467.59000999999995,0.30853267704284804,B,EROS
468.64491,-0.7806248455300775,B,EROS
484.73809000000006,-0.5724582200553883,B,EROS
489.63369000000006,0.15240770793683112,B,EROS
490.64929000000006,0.27507732652013317,B,EROS
494.58879,-0.5873272647321528,B,EROS
497.60169,-0.26764280418173314,B,EROS
502.63169000000005,0.21188388664387503,B,EROS
507.574,-0.5427201307018663,B,EROS
511.56210999999996,-0.4386368179645217,B,EROS
515.65802,0.09293152922976589,B,EROS
516.56422,0.26392554301255444,B,EROS
533.55357,-0.3494225499039416,B,EROS
539.60559,0.2862291100276906,B,EROS
558.55448,0.27879458768931187,B,EROS
701.79648,0.07806248455301557,B,EROS
705.75887,0.3010981547044551,B,EROS
731.8305799999997,0.20444936430549632,B,EROS
741.8290400000003,0.3419880275655558,B,EROS
748.8335,-0.17842853612116727,B,EROS
754.82357,0.3903124227650423,B,EROS
760.6877400000003,0.1449731855984524,B,EROS
762.72723,-0.5650236977169953,B,EROS
773.74417,0.16727675261358144,B,EROS
780.8297299999997,0.22303567015144665,B,EROS
783.72691,0.1449731855984524,B,EROS
786.7753,0.1932975807979247,B,EROS
788.79969,-0.5984790482397244,B,EROS
792.75187,-0.06319343987623682,B,EROS
797.64254,0.05947617870706523,B,EROS
800.64023,0.22303567015144665,B,EROS
802.8084200000003,0.10408331273735172,B,EROS
809.6894900000003,0.17099401378278145,B,EROS
812.8260799999997,0.15612496910600981,B,EROS
819.75285,0.27507732652013317,B,EROS
821.86014,-0.2862291100276835,B,EROS
825.8519299999997,0.2527737595049828,B,EROS
835.7330099999997,0.12266961858330205,B,EROS
837.7763,-0.5278510860250947,B,EROS
842.7308,0.3865951615958494,B,EROS
845.68879,0.2936636323660835,B,EROS
854.7103900000003,-0.1486904467676311,B,EROS
858.6188900000003,0.12266961858330205,B,EROS
858.7728900000003,0.2490564983357899,B,EROS
864.66889,-0.003717261169192909,B,EROS
870.697,-0.360574333411499,B,EROS
875.6252,0.2899463711968835,B,EROS
878.6619099999997,0.4014642062726139,B,EROS
891.67145,0.36429159458071325,B,EROS
895.60676,-0.011151783507571622,B,EROS
900.5764800000003,0.0483243951994865,B,EROS
5.93156,0.241621975997397,B,EROS
25.9047,0.31968446055041966,B,EROS
33.894909999999996,-0.4869612131640011,B,EROS
36.90951,-0.6653897492851542,B,EROS
39.879909999999995,-0.7211486668230194,B,EROS
54.86561,0.3531398110731274,B,EROS
59.8969,-0.40889872861098553,B,EROS
71.84827,-0.055758917537865216,B,EROS
74.81526,0.2825118488585048,B,EROS
76.73586,-0.011151783507571622,B,EROS
77.79876,0.3419880275655558,B,EROS
79.80965,-0.1449731855984311,B,EROS
81.73704000000002,-0.1932975807979176,B,EROS
84.71343,0.23047019248983958,B,EROS
86.71882,0.05204165636867231,B,EROS
89.68491,-0.13753866326005237,B,EROS
91.80381,-0.6319343987624464,B,EROS
93.8385,0.2564910206741686,B,EROS
96.76718000000001,0.21560114781306794,B,EROS
98.71048,-0.5947617870705315,B,EROS
108.83143000000001,-0.37172611691908486,B,EROS
110.84522,0.27879458768931187,B,EROS
114.8362,-0.7508867561765413,B,EROS
116.84199,0.31968446055041966,B,EROS
117.69788,-0.2416219759974041,B,EROS
120.72807,0.11151783507571622,B,EROS
125.73653999999999,0.0,B,EROS
126.79793000000001,0.3903124227650423,B,EROS
128.77022,-0.17842853612116727,B,EROS
129.74322,0.27136006535093316,B,EROS
130.78471000000002,-0.360574333411499,B,EROS
133.74768999999998,0.07806248455301557,B,EROS
136.85508000000002,0.31224993821203384,B,EROS
139.76776,0.3048154158736551,B,EROS
141.72345,-0.15984223027520272,B,EROS
143.79113999999996,-0.27507732652011185,B,EROS
145.81763,0.2527737595049828,B,EROS
147.82041999999996,-0.5241338248559018,B,EROS
149.73141,0.30853267704284804,B,EROS
150.713,-0.6207826152548606,B,EROS
151.7851,-0.07806248455300846,B,EROS
152.84139,0.37172611691907775,B,EROS
153.70588999999995,-0.4423540791337075,B,EROS
154.82408,-0.17099401378277435,B,EROS
156.64637,0.05947617870706523,B,EROS
158.73666,0.1486904467676311,B,EROS
162.73934,0.32711898288879837,B,EROS
164.72563,-0.17471127495196725,B,EROS
166.68412,-0.27136006535093316,B,EROS
168.67811,0.26764280418174025,B,EROS
169.79141,-0.06319343987623682,B,EROS
171.743,0.11895235741410914,B,EROS
173.71958999999995,-0.67282427162354,B,EROS
175.77128000000005,0.36057433341152034,B,EROS
178.85177,0.3308362440579842,B,EROS
181.75616000000002,0.1970148419671176,B,EROS
186.71674,-0.6133480929164818,B,EROS
190.75983,-0.1449731855984311,B,EROS
191.73493,0.26020828184336153,B,EROS
192.70493000000002,-0.16727675261358854,B,EROS
193.67792,-0.37172611691908486,B,EROS
195.70991999999998,0.2564910206741686,B,EROS
197.66031,-0.06319343987623682,B,EROS
198.68221,0.3903124227650423,B,EROS
200.69091,-0.026020828184329048,B,EROS
202.6303,-0.4051814674417926,B,EROS
204.6727,0.2379047148282183,B,EROS
206.7021,-0.47209216848722946,B,EROS
207.6939,0.1412559244292524,B,EROS
209.63889,-0.7583212785149271,B,EROS
211.70209,0.41633325094937135,B,EROS
216.74549,-0.26764280418173314,B,EROS
219.65939,-0.47952669082560817,B,EROS
223.63638999999998,-0.003717261169192909,B,EROS
226.65419,-0.13753866326005237,B,EROS
230.64588999999998,0.1932975807979247,B,EROS
233.63908999999998,0.1895803196287389,B,EROS
237.679,0.4312022956261359,B,EROS
240.664,0.32711898288879837,B,EROS
242.64841,-0.3531398110731345,B,EROS
244.64751,0.245339237166597,B,EROS
246.69652000000002,-0.01858630584597165,B,EROS
247.58902,0.40518146744180683,B,EROS
252.60362999999998,-0.31596719938121964,B,EROS
253.61643999999998,0.27136006535093316,B,EROS
255.61414,-0.46094038497965784,B,EROS
257.60005,0.2862291100276906,B,EROS
259.60475,-0.055758917537865216,B,EROS
263.58587,0.3308362440579842,B,EROS
265.60828,-0.4014642062726068,B,EROS
271.5731,-0.6691070104543471,B,EROS
273.55751000000004,0.4349195567953359,B,EROS
275.57172,-0.22675293132063956,B,EROS
277.55242000000004,-0.18214579729034597,B,EROS
279.55093,0.20816662547468923,B,EROS
281.57844,-0.6096308317472889,B,EROS
283.60055,0.33827076639637,B,EROS
291.56399,-0.47580942965642237,B,EROS
296.5524200000001,0.3419880275655558,B,EROS
300.55854,-0.43491955679530037,B,EROS
309.54938,0.32340172171960546,B,EROS
364.93394,0.3308362440579842,B,EROS
367.92385,0.3494225499039487,B,EROS
374.94067,0.46465764614885785,B,EROS
375.89737,-0.5947617870705315,B,EROS
381.93879,-0.007434522338378713,B,EROS
385.85079,-0.6356516599316251,B,EROS
388.8964,-0.5092647801791443,B,EROS
390.898,0.2825118488585048,B,EROS
395.92041,-0.4832439519948295,B,EROS
401.85981,-0.5427201307018663,B,EROS
415.91091,-0.0929315292297801,B,EROS
416.86231000000004,0.26392554301255444,B,EROS
417.91891,-0.22303567015145376,B,EROS
424.8947,-0.6059135705781031,B,EROS
438.84707000000003,-0.1449731855984311,B,EROS
442.82125999999994,0.2527737595049828,B,EROS
447.83024000000006,-0.6096308317472889,B,EROS
453.85422,-0.13382140209087368,B,EROS
455.78081,0.21188388664387503,B,EROS
459.78999000000016,0.36057433341152034,B,EROS
463.75298,-0.2973808935352693,B,EROS
465.76357,0.27136006535093316,B,EROS
468.66515,0.15612496910600981,B,EROS
470.66914,-0.6839760551311187,B,EROS
472.70383,0.3865951615958494,B,EROS
477.73240999999996,-0.27136006535093316,B,EROS
478.7246,0.2379047148282183,B,EROS
479.7004,0.17471127495197436,B,EROS
481.67459,0.07806248455301557,B,EROS
483.69358,-0.5873272647321528,B,EROS
485.75447,0.4386368179645288,B,EROS
490.74494000000004,-0.360574333411499,B,EROS
492.69503,0.2564910206741686,B,EROS
494.67812000000004,0.06319343987624393,B,EROS
496.69741,-0.6059135705781031,B,EROS
498.6881,0.3457052887347487,B,EROS
499.66469000000006,-0.3940296839342352,B,EROS
501.66188,0.3010981547044551,B,EROS
503.68987000000004,-0.3010981547044551,B,EROS
506.72045,-0.5018302578407656,B,EROS
510.67543,-0.17842853612116727,B,EROS
523.77576,-0.059476178707043914,B,EROS
524.8276599999998,0.37172611691907775,B,EROS
526.69125,-0.4014642062726068,B,EROS
528.68354,0.10036605156815881,B,EROS
530.71383,0.13382140209088078,B,EROS
532.66362,-0.6914105774694903,B,EROS
538.65639,-0.059476178707043914,B,EROS
547.69336,0.397746945103421,B,EROS
549.69185,-0.23790471482821118,B,EROS
551.71955,-0.1449731855984311,B,EROS
553.71324,0.15984223027520272,B,EROS
555.68373,-0.6059135705781031,B,EROS
558.70932,-0.6542379657775754,B,EROS
566.6361099999998,0.17099401378278145,B,EROS
570.6348,0.27136006535093316,B,EROS
576.68649,0.31224993821203384,B,EROS
