HJD,MAG,BAND,SURVEY
5261.65051,0.44319952276720187,I,OGLE
5262.644270000002,-0.3653693626715011,I,OGLE
5264.61167,0.40860834050243966,I,OGLE
5265.61299,-0.3026728448166267,I,OGLE
5266.6055,0.1880895535646161,I,OGLE
5267.61877,-0.06702041563796968,I,OGLE
5268.60135,-0.2399763269617594,I,OGLE
5269.57065,0.23132853139556175,I,OGLE
5270.5572299999985,-0.38482690269542985,I,OGLE
5271.58002,-0.1707939624322421,I,OGLE
5273.56846,-0.7026333897528829,I,OGLE
5274.59963,-0.0626965178548744,I,OGLE
5275.58285,0.36320741377994636,I,OGLE
5276.57887,-0.5815642518262365,I,OGLE
5279.56701,-0.4691429094657735,I,OGLE
5281.5424,0.495086296164331,I,OGLE
5282.56186,-0.38482690269542985,I,OGLE
5284.565470000001,0.3718552093461369,I,OGLE
5286.54816,0.1988992980223543,I,OGLE
5288.5618,-0.20754709358855195,I,OGLE
5291.55593,-0.1426886268421299,I,OGLE
5293.54727,-0.6658802585965802,I,OGLE
5295.50341,0.36320741377994636,I,OGLE
5297.5291,0.004323897783095276,I,OGLE
5298.57416,0.44319952276720187,I,OGLE
5301.53492,0.4864385005981475,I,OGLE
5306.5313799999985,0.24646217363638812,I,OGLE
5308.5391,-0.19673734913080665,I,OGLE
5309.55978,0.2918631003588885,I,OGLE
5310.55963,-0.6637183097050325,I,OGLE
5311.526,-0.1253930357097488,I,OGLE
5313.50865,-0.6572324630303896,I,OGLE
5314.52346,-0.03891508004785749,I,OGLE
5322.4709,-0.36104546488840583,I,OGLE
5325.4851899999985,-0.25943386698568105,I,OGLE
5327.48751,-0.23565242917866414,I,OGLE
5335.4781600000015,0.44103757387565423,I,OGLE
5341.49966,0.4215800338517255,I,OGLE
5343.50226,0.1988992980223543,I,OGLE
5430.92055,-0.22484268472092594,I,OGLE
5443.85422,0.43671367609255896,I,OGLE
5444.90024,-0.39563664715316094,I,OGLE
5448.91916,0.170793962432235,I,OGLE
5449.81771,0.2853772536842456,I,OGLE
5451.832570000001,0.211870991371633,I,OGLE
5454.91157,0.3134825892743578,I,OGLE
5457.77549,0.29402504925042905,I,OGLE
5459.88744,0.008647795566183447,I,OGLE
5462.88576,0.08431600677034368,I,OGLE
5467.85635,-0.306996742599722,I,OGLE
5468.84528,0.18160370688997318,I,OGLE
5470.82024,-0.23565242917866414,I,OGLE
5471.86797,0.24862412252794286,I,OGLE
5473.80282,-0.15782226908295627,I,OGLE
5477.80483,0.37401715823768455,I,OGLE
5478.8123,-0.5815642518262365,I,OGLE
5481.75165,-0.5123818872967192,I,OGLE
5483.78493,0.45400926722493296,I,OGLE
5484.79702,-0.3696932604545964,I,OGLE
5485.823829999998,0.1362027801674799,I,OGLE
5487.74557,-0.3134825892743649,I,OGLE
5488.7477100000015,0.17295591132378263,I,OGLE
5489.83998,-0.19673734913080665,I,OGLE
5490.74886,-0.23565242917866414,I,OGLE
5491.862270000001,0.28321530479269796,I,OGLE
5492.78429,-0.5685925584769507,I,OGLE
5493.80658,-0.13187888238439172,I,OGLE
5494.85137,0.3480737715391129,I,OGLE
5495.808529999998,-0.6226412807656274,I,OGLE
5496.806360000001,-0.03675313115630274,I,OGLE
5497.83651,0.4107702893939873,I,OGLE
5499.74354,0.008647795566183447,I,OGLE
5502.8136799999975,0.11025939346890823,I,OGLE
5503.76894,0.4453614716587424,I,OGLE
5505.73864,0.1491744735167586,I,OGLE
5506.75613,0.3264542826236436,I,OGLE
5507.77426,-0.2572719180941334,I,OGLE
5509.682620000001,0.16214616686604444,I,OGLE
5510.73853,-0.19673734913080665,I,OGLE
5511.7147799999975,0.2724055603349598,I,OGLE
5512.75785,-0.6420988207895633,I,OGLE
5513.72814,-0.136202780167487,I,OGLE
5514.7606799999985,0.3351020781898342,I,OGLE
5515.67794,-0.6810139008374065,I,OGLE
5516.76351,-0.03459118226476221,I,OGLE
5517.67663,0.3761791071292322,I,OGLE
5518.77308,-0.48860044948970227,I,OGLE
5519.69949,0.017295591132374,I,OGLE
5521.71631,-0.4561712161164877,I,OGLE
5522.74144,0.09080185344498659,I,OGLE
5523.70614,0.4734668072488617,I,OGLE
5524.7146200000025,-0.3545596182137629,I,OGLE
5525.74765,0.16863201354068735,I,OGLE
5526.6997299999975,0.3199684359490007,I,OGLE
5527.78043,-0.22916658250402122,I,OGLE
5528.72155,0.194575400239259,I,OGLE
5529.70184,-0.153498371299861,I,OGLE
5530.70904,-0.19025150245617084,I,OGLE
5531.79226,0.31564453816590543,I,OGLE
5532.70042,-0.6356129741149203,I,OGLE
5533.72376,-0.0972877001196295,I,OGLE
5534.75522,0.36320741377994636,I,OGLE
5535.7321,-0.6269651785487298,I,OGLE
5536.73476,-0.02378143780702402,I,OGLE
5539.74499,0.051886773397129105,I,OGLE
5540.82916,0.477790705031957,I,OGLE
5541.69535,-0.4150941871770897,I,OGLE
5542.75449,0.12106913792664642,I,OGLE
5543.78529,0.35672156710530345,I,OGLE
5544.7727399999985,-0.2853772536842456,I,OGLE
5545.76203,0.2053851446969972,I,OGLE
5546.71172,0.15782226908295627,I,OGLE
5547.7715,-0.18376565578152793,I,OGLE
5548.73939,0.2572719180941263,I,OGLE
5549.69929,-0.35672156710531056,I,OGLE
5550.75151,-0.1426886268421299,I,OGLE
5551.709010000001,0.3026728448166267,I,OGLE
5553.75501,-0.04756287561404804,I,OGLE
5556.703,0.0,I,OGLE
5557.68413,0.44103757387565423,I,OGLE
5558.68504,-0.48211460281505936,I,OGLE
5559.72822,0.08215405787879604,I,OGLE
5560.6669299999985,0.4626570627911235,I,OGLE
5561.70071,-0.36320741377995347,I,OGLE
5562.72007,0.13404083127593225,I,OGLE
5563.65402,0.44319952276720187,I,OGLE
5565.68592,0.1880895535646161,I,OGLE
5566.71262,-0.08215405787879604,I,OGLE
5568.73291,0.2853772536842456,I,OGLE
5569.72749,-0.6291271274402774,I,OGLE
5570.7669799999985,-0.09512575122808897,I,OGLE
5571.69859,0.3264542826236436,I,OGLE
5572.8152,-0.5794023029346889,I,OGLE
5575.7195299999985,-0.5275155295375527,I,OGLE
5576.69369,0.02810533559011219,I,OGLE
5577.69598,0.47130485835731406,I,OGLE
5578.7033299999985,-0.43671367609255896,I,OGLE
5579.75321,0.12755498460128933,I,OGLE
5580.69724,0.477790705031957,I,OGLE
5581.69937,-0.34374987375603183,I,OGLE
5582.70633,0.16214616686604444,I,OGLE
5583.71429,0.22700463361246648,I,OGLE
5584.699070000002,-0.25943386698568105,I,OGLE
5585.69898,0.2334904802871094,I,OGLE
5586.66274,-0.11674524014355825,I,OGLE
5587.64495,-0.153498371299861,I,OGLE
5588.74885,0.35023572043066054,I,OGLE
5589.654860000002,-0.6269651785487298,I,OGLE
5591.6922,0.35672156710530345,I,OGLE
5592.67444,-0.6485846674641991,I,OGLE
5594.67366,0.43671367609255896,I,OGLE
5595.65231,-0.5534589162361172,I,OGLE
5596.7154,0.06053456896332676,I,OGLE
5597.63286,0.46481901168267115,I,OGLE
5598.69917,-0.4042844427193515,I,OGLE
5599.66281,0.11890718903509878,I,OGLE
5600.69553,0.4280658805263684,I,OGLE
5601.67516,-0.31564453816591254,I,OGLE
5602.67389,0.18592760467306846,I,OGLE
5603.68057,0.1599842179744968,I,OGLE
5604.68097,-0.22484268472092594,I,OGLE
5605.68347,0.2507860714194834,I,OGLE
5606.69541,-0.47562875614041644,I,OGLE
5607.70632,-0.11890718903510589,I,OGLE
5608.69942,0.33294012929827943,I,OGLE
5609.72415,-0.6572324630303896,I,OGLE
5611.65467,0.36104546488840583,I,OGLE
5612.70722,-0.5621067118023078,I,OGLE
5613.670370000003,0.017295591132374,I,OGLE
5614.66272,0.4453614716587424,I,OGLE
5615.65611,-0.4799526539235046,I,OGLE
5616.67214,0.06918236452951021,I,OGLE
5619.65402,0.15133642240831335,I,OGLE
5622.65556,0.17944175799842554,I,OGLE
5623.61492,0.16214616686604444,I,OGLE
5624.55615,-0.26591971366032396,I,OGLE
5625.64764,0.23565242917864992,I,OGLE
5626.60871,-0.39131274937007277,I,OGLE
5627.57352,-0.17944175799842554,I,OGLE
5629.61369,-0.6853377986205018,I,OGLE
5630.6251,-0.07134431342106495,I,OGLE
5632.57329,-0.6118315363078963,I,OGLE
5633.62219,-0.002161948891547638,I,OGLE
5634.58269,0.4280658805263684,I,OGLE
5635.586960000001,-0.47562875614041644,I,OGLE
5638.59156,-0.3805030049123346,I,OGLE
5639.60181,0.11674524014355114,I,OGLE
5640.54075,0.44752342055029004,I,OGLE
5641.568420000001,-0.30483479370818145,I,OGLE
5642.51666,0.14701252462521097,I,OGLE
5643.5144,0.2853772536842456,I,OGLE
5644.51715,-0.2637577647687763,I,OGLE
5645.51584,0.22916658250401412,I,OGLE
5646.52887,-0.31132064038281726,I,OGLE
5647.5308399999985,-0.17944175799842554,I,OGLE
5648.5315,0.29402504925042905,I,OGLE
5649.54625,-0.6745280541627636,I,OGLE
5650.5267,-0.09080185344498659,I,OGLE
5651.53257,0.36104546488840583,I,OGLE
5652.527520000002,-0.6118315363078963,I,OGLE
5653.5576,-0.015133642240833467,I,OGLE
5654.56607,0.4215800338517255,I,OGLE
5655.55733,-0.45833316500803534,I,OGLE
5656.56616,0.10593549568581295,I,OGLE
5657.52609,0.48211460281504515,I,OGLE
5659.52541,0.1253930357097417,I,OGLE
5660.57078,0.35672156710530345,I,OGLE
5664.50494,-0.22051878693783067,I,OGLE
5665.52019,0.2507860714194834,I,OGLE
5666.516970000002,-0.5210296828629097,I,OGLE
5667.49916,-0.16863201354069446,I,OGLE
5668.5051,0.3199684359490007,I,OGLE
5669.49865,-0.678851951945866,I,OGLE
5670.5502,-0.056210671180231486,I,OGLE
5672.49542,-0.59021204739242,I,OGLE
5674.50349,0.45833316500803534,I,OGLE
5675.4967700000025,-0.47562875614041644,I,OGLE
5676.55254,0.09512575122808187,I,OGLE
5677.493,0.4496853694418448,I,OGLE
5678.52725,-0.3653693626715011,I,OGLE
5679.49487,0.1362027801674799,I,OGLE
5680.54365,0.2724055603349598,I,OGLE
5681.5077,-0.29834894703353143,I,OGLE
