HJD,MAG,BAND,SURVEY
5261.60562,-0.5449024275439882,I,OGLE
5262.58137,-0.05560228852490212,I,OGLE
5262.5997,-0.035585464655937926,I,OGLE
5264.54794,-0.6405383638068116,I,OGLE
5264.56281,-0.6449865468888021,I,OGLE
5265.54279,-0.10675639396779957,I,OGLE
5265.56425,-0.1089804855088019,I,OGLE
5266.54457,0.2935800834114488,I,OGLE
5266.56018,0.2980282664934464,I,OGLE
5267.54335,-0.4025605689202578,I,OGLE
5268.55514,-0.17792732327966831,I,OGLE
5269.52729,0.22685733718157763,I,OGLE
5271.536,-0.25577052721452276,I,OGLE
5273.52524,0.43147375895319584,I,OGLE
5274.55644,-0.3047005411164321,I,OGLE
5275.55479,0.15123822478771842,I,OGLE
5277.55083,-0.35585464655933663,I,OGLE
5280.53709,-0.4270255758712054,I,OGLE
5281.55912,0.06672274622987118,I,OGLE
5282.51752,0.4270255758712054,I,OGLE
5283.5317,-0.5048687798060598,I,OGLE
5284.537270000002,0.004448183081990464,I,OGLE
5285.5375,0.43147375895319584,I,OGLE
5286.511970000001,-0.6205215399378474,I,OGLE
5288.5301,0.36475101272331756,I,OGLE
5291.52223,0.29580417495244404,I,OGLE
5294.531770000001,0.24020188642754903,I,OGLE
5296.56127,-0.1979441471486325,I,OGLE
5298.54573,0.3269414565263915,I,OGLE
5301.50583,0.5382301529209954,I,OGLE
5306.48506,0.013344549245971393,I,OGLE
5309.52965,0.011120457704976161,I,OGLE
5312.50092,-0.07784320393485444,I,OGLE
5314.4953,-0.6138492653148617,I,OGLE
5324.4761899999985,-0.3202691819034058,I,OGLE
5326.48403,0.5204374205930336,I,OGLE
5328.47524,0.08006729547584968,I,OGLE
5337.47142,-0.08673957009884248,I,OGLE
5341.46986,0.28245962570647265,I,OGLE
5343.472260000001,-0.2046164217716253,I,OGLE
5429.925770000002,-0.25577052721452276,I,OGLE
5430.87702,-0.2179609710175967,I,OGLE
5439.88562,-0.39811238583826025,I,OGLE
5449.90424,-0.08673957009884248,I,OGLE
5451.91334,-0.6227456314788427,I,OGLE
5454.86929,-0.1356695840007518,I,OGLE
5456.89497,0.20906460485360867,I,OGLE
5457.87739,0.22240915409958717,I,OGLE
5462.84639,0.10675639396779957,I,OGLE
5465.84962,0.06227456314788071,I,OGLE
5468.802470000001,-0.011120457704983266,I,OGLE
5471.82528,-0.06449865468888305,I,OGLE
5476.7785,-0.3113728157394249,I,OGLE
5478.76646,0.22018506255859194,I,OGLE
5480.7838,-0.25354643567353463,I,OGLE
5482.75959,0.44481830819916723,I,OGLE
5483.73595,-0.36252692118232943,I,OGLE
5485.77815,0.5048687798060598,I,OGLE
5486.85637,-0.3536305550183414,I,OGLE
5488.73485,0.4626110405271362,I,OGLE
5489.75603,-0.47817968131410993,I,OGLE
5490.845920000002,0.05782638006589025,I,OGLE
5492.74854,-0.5671433429539476,I,OGLE
5493.74069,-0.05782638006589025,I,OGLE
5495.72087,-0.6605551876757758,I,OGLE
5497.7277,0.3047005411164321,I,OGLE
5503.8245700000025,0.18904778098464448,I,OGLE
5506.8643299999985,0.20684051331261344,I,OGLE
5509.78909,0.12677321783676376,I,OGLE
5511.72806,-0.4025605689202578,I,OGLE
5513.74159,0.47817968131410993,I,OGLE
5515.69149,-0.017792732327968963,I,OGLE
5517.68949,-0.6027288076098785,I,OGLE
5521.72973,-0.10453230242681144,I,OGLE
5523.79176,-0.6449865468888021,I,OGLE
5525.8003899999985,0.29580417495244404,I,OGLE
5527.69019,-0.257994618755518,I,OGLE
5528.8259,0.24909825259153706,I,OGLE
5529.74878,0.128997309377759,I,OGLE
5530.77864,-0.24687416105054183,I,OGLE
5532.77051,0.39811238583826025,I,OGLE
5533.83743,-0.266890984919506,I,OGLE
5534.69824,0.11342866859078526,I,OGLE
5535.78918,0.5048687798060598,I,OGLE
5539.82798,-0.40478466046124595,I,OGLE
5541.79788,0.46705922360912666,I,OGLE
5543.81901,0.013344549245971393,I,OGLE
5545.82362,-0.5827119837409214,I,OGLE
5547.7326200000025,0.313596907280413,I,OGLE
5549.7461200000025,-0.1356695840007518,I,OGLE
5551.757110000001,-0.3469582803953557,I,OGLE
5553.76972,0.24687416105053472,I,OGLE
5554.79511,-0.060050471606892586,I,OGLE
5556.75596,0.18237550636165878,I,OGLE
5557.76839,0.3736473788872985,I,OGLE
5558.76365,-0.3135969072804201,I,OGLE
5560.79095,0.5048687798060598,I,OGLE
5561.74846,-0.3892160196742793,I,OGLE
5563.75392,0.5093169628880503,I,OGLE
5565.78041,0.06227456314788071,I,OGLE
5568.78192,-0.011120457704983266,I,OGLE
5570.836710000001,-0.5671433429539476,I,OGLE
5573.8126299999985,-0.6827961030857352,I,OGLE
5576.71255,-0.23352961180457044,I,OGLE
5577.74549,-0.20906460485361578,I,OGLE
5578.74776,0.22685733718157763,I,OGLE
5579.79886,-0.13344549245975657,I,OGLE
5581.72861,0.16458277403368982,I,OGLE
5582.7747,0.32249327344440104,I,OGLE
5583.74455,-0.30914872419842965,I,OGLE
5584.759029999997,0.1423418586237375,I,OGLE
5585.76578,0.5026446882650646,I,OGLE
5589.70272,-0.48040377285511227,I,OGLE
5590.69766,0.017792732327961858,I,OGLE
5591.70824,0.4359219420351863,I,OGLE
5593.69124,-0.026689098491949892,I,OGLE
5595.67251,-0.6694515538397567,I,OGLE
5596.72823,-0.08229138701685201,I,OGLE
5597.70223,0.32249327344440104,I,OGLE
5598.7292700000025,-0.6494347299707925,I,OGLE
5599.72414,-0.15791049941070412,I,OGLE
5600.7423899999985,0.29580417495244404,I,OGLE
5604.73133,0.07117092931186875,I,OGLE
5606.7089,0.18237550636165878,I,OGLE
5608.6569,-0.3669751042643199,I,OGLE
5611.66736,-0.41145693508423875,I,OGLE
5613.63444,0.4626110405271362,I,OGLE
5615.66861,0.0,I,OGLE
5624.62098,-0.18459959790266112,I,OGLE
5627.60733,-0.25354643567353463,I,OGLE
5630.5889,-0.3269414565263915,I,OGLE
5632.58588,0.5248856036750169,I,OGLE
5634.54623,0.053378196983899784,I,OGLE
5639.54303,-0.5626951598719572,I,OGLE
5641.5827,0.34918237193635093,I,OGLE
5643.546670000002,-0.1089804855088019,I,OGLE
5645.54892,-0.6138492653148617,I,OGLE
5647.57853,0.26911507646049415,I,OGLE
5649.51003,-0.23352961180457044,I,OGLE
5654.5281799999975,0.4359219420351863,I,OGLE
5655.51008,-0.35585464655933663,I,OGLE
5657.5542,0.5004205967240694,I,OGLE
5665.5333299999975,-0.04225773927892362,I,OGLE
5667.51308,-0.6383142722658164,I,OGLE
5671.51421,-0.1556864078697089,I,OGLE
5675.51094,0.19572005560763017,I,OGLE
5677.51084,-0.29580417495245115,I,OGLE
5680.5056799999975,-0.33806191423137477,I,OGLE
5681.4697799999985,0.0956359362628163,I,OGLE
5786.9098,-0.23575370334556567,I,OGLE
5802.86376,-0.08673957009884248,I,OGLE
5804.88677,-0.6494347299707925,I,OGLE
5807.88599,-0.3825437450512936,I,OGLE
5809.9165,0.2246332456405753,I,OGLE
5813.82105,0.45371467436315527,I,OGLE
5815.90599,0.15346231632871365,I,OGLE
5818.86102,0.09341184472182107,I,OGLE
5820.85011,-0.45816285744515284,I,OGLE
5823.8426,-0.5493506106259787,I,OGLE
5826.80317,-0.6561070045937782,I,OGLE
5828.8584,0.3269414565263915,I,OGLE
5831.79753,0.2446500695095395,I,OGLE
5833.7715,-0.24020188642754903,I,OGLE
5834.89509,0.22908142872257287,I,OGLE
5836.80436,-0.2802355341654845,I,OGLE
5839.77865,-0.3469582803953557,I,OGLE
5841.86024,0.5182133290520312,I,OGLE
5844.88381,0.5048687798060598,I,OGLE
5850.86802,0.41812920970721734,I,OGLE
5851.84268,-0.6338660891838188,I,OGLE
5854.83843,-0.6472106384298044,I,OGLE
5856.84522,0.2869078087884631,I,OGLE
5858.79587,-0.2246332456405824,I,OGLE
5861.77399,-0.2802355341654845,I,OGLE
5862.78707,0.16235868249269458,I,OGLE
5864.74903,-0.36475101272332466,I,OGLE
5865.80388,0.1156527601317805,I,OGLE
5867.8522,-0.37809556196929606,I,OGLE
5869.833110000001,0.4981965051830741,I,OGLE
5870.709370000001,-0.542678336002993,I,OGLE
5871.875410000002,0.06672274622987118,I,OGLE
5873.76411,-0.5893842583639071,I,OGLE
5878.834,0.35140646347734616,I,OGLE
5880.719270000001,-0.19349596406664205,I,OGLE
5882.7372,-0.015568640786973731,I,OGLE
5885.78529,0.26244280183750845,I,OGLE
5888.75459,0.4981965051830741,I,OGLE
5890.81163,0.13789367554174703,I,OGLE
5891.85928,0.5048687798060598,I,OGLE
5893.70998,0.040033647737921285,I,OGLE
5895.7509,-0.4893001390190932,I,OGLE
5896.76405,0.006672274622985697,I,OGLE
5899.706429999997,-0.07561911239385921,I,OGLE
5901.81783,-0.6405383638068116,I,OGLE
5902.75175,-0.10675639396779957,I,OGLE
5903.8066,0.3402860057723629,I,OGLE
5904.73222,-0.4559387659041505,I,OGLE
5905.70618,-0.19349596406664205,I,OGLE
5906.718260000002,0.22685733718157763,I,OGLE
5907.75509,-0.12677321783676376,I,OGLE
5908.77121,-0.22018506255859194,I,OGLE
5909.76415,0.21351278793559914,I,OGLE
5910.7647,0.23352961180456333,I,OGLE
5911.79119,-0.2802355341654845,I,OGLE
5912.78018,0.1556864078697089,I,OGLE
