HJD,MAG,BAND,SURVEY
2193.84077,0.23129148146254863,I,OGLE
2202.84053,0.3324815046024199,I,OGLE
2215.79335,-0.46258296292509016,I,OGLE
2222.7932,0.19033361495355905,I,OGLE
2224.84078,-0.291523638093409,I,OGLE
2227.75171,-0.23851934025825017,I,OGLE
2229.75743,-0.3662115123156795,I,OGLE
2231.72595,0.26984006170630437,I,OGLE
2233.69416,-0.19756147374926059,I,OGLE
2237.6133800000002,0.3300722183371789,I,OGLE
2239.67443,-0.10841788193557278,I,OGLE
2241.76606,-0.60232156630871,I,OGLE
2243.83635,0.4481272453336871,I,OGLE
2248.69587,0.06023215663086745,I,OGLE
2250.72733,-0.4168065238856329,I,OGLE
2252.82443,0.2915236380934161,I,OGLE
2254.7424,0.16865003856644023,I,OGLE
2257.75991,0.2288821951973148,I,OGLE
2260.76951,0.28429577929772165,I,OGLE
2265.70795,-0.15419432097503005,I,OGLE
2266.7879,0.3300722183371789,I,OGLE
2270.8194,-0.5661822723301881,I,OGLE
2272.67158,0.37343937111140235,I,OGLE
2274.7979100000002,0.033730007713288046,I,OGLE
2276.85325,-0.4240343826813273,I,OGLE
2278.81226,0.47703868051650744,I,OGLE
2280.7919699999998,0.11805502699650816,I,OGLE
2282.79576,-0.277067920502013,I,OGLE
2290.68716,0.13973860338362698,I,OGLE
2293.80664,-0.42644366894656827,I,OGLE
2295.8305,0.3903043749680464,I,OGLE
2297.81727,-0.07468787422227763,I,OGLE
2299.83372,-0.5950937075130085,I,OGLE
2301.72782,0.3927136612332873,I,OGLE
2302.80303,-0.60232156630871,I,OGLE
2303.7258,0.004818572530467691,I,OGLE
2321.6989,0.2674307754410705,I,OGLE
2328.5759199999998,-0.06986930169180994,I,OGLE
2334.5740100000007,-0.5999122800434762,I,OGLE
2340.56567,-0.5806379899215983,I,OGLE
2346.50633,-0.5107686882297884,I,OGLE
2360.50124,0.15901289350549774,I,OGLE
2391.5021899999997,0.2192450501363794,I,OGLE
2540.87996,-0.05059501156993207,I,OGLE
2548.81699,0.3276629320719451,I,OGLE
2553.78368,-0.10600859567033183,I,OGLE
2557.8491,0.44571795906844613,I,OGLE
2561.84712,-0.4914943981079105,I,OGLE
2565.85245,0.09637145060939645,I,OGLE
2574.80959,0.260202916645369,I,OGLE
2578.86613,-0.5902751349825408,I,OGLE
2586.76766,0.3854858024375787,I,OGLE
2590.84098,-0.5565451272692528,I,OGLE
2596.84798,-0.4216250964161006,I,OGLE
2606.74428,0.19756147374926059,I,OGLE
2610.6463,0.028911435182820355,I,OGLE
2614.81524,-0.09396216434414839,I,OGLE
2619.6919199999998,-0.655325864143876,I,OGLE
2621.81921,0.4481272453336871,I,OGLE
2624.71632,0.4384901002727446,I,OGLE
2627.83593,0.4240343826813415,I,OGLE
2630.60563,0.44089938653797844,I,OGLE
2632.7565,0.15419432097503716,I,OGLE
2636.70635,0.3493465084590568,I,OGLE
2638.75058,0.1614221797707387,I,OGLE
2641.79899,0.24815648531919976,I,OGLE
2643.7964699999998,-0.1782871836273756,I,OGLE
2645.79412,-0.6842372993266963,I,OGLE
2649.6698699999997,-0.120464313261742,I,OGLE
2651.74962,-0.6312330014915304,I,OGLE
2653.74342,0.44571795906844613,I,OGLE
2655.77789,0.06023215663086745,I,OGLE
2657.76193,-0.5179965470254899,I,OGLE
2659.82307,0.4433086728032194,I,OGLE
2661.62322,0.03854858024376284,I,OGLE
2666.60713,-0.44812724533368,I,OGLE
2668.8348899999996,0.0,I,OGLE
2673.78087,0.33730007713288757,I,OGLE
2676.76116,0.32525364580670413,I,OGLE
2678.80712,-0.120464313261742,I,OGLE
2680.6993,-0.6215958564305879,I,OGLE
2684.58162,-0.09396216434414839,I,OGLE
2688.5553,0.4119879513551652,I,OGLE
2692.529760000001,-0.5637729860649472,I,OGLE
2697.54466,0.4866758255774428,I,OGLE
2702.54625,0.14214788964886083,I,OGLE
2708.57309,0.2192450501363794,I,OGLE
2725.50556,-0.019274290121870763,I,OGLE
2875.87425,-0.5179965470254899,I,OGLE
