HJD,MAG,BAND,SURVEY
455.73435,0.39728535712504254,I,OGLE
455.78193,0.3358867110239032,I,OGLE
456.60202000000004,-0.44062557790232404,I,OGLE
456.65174,-0.3647801915420885,I,OGLE
456.72247999999996,-0.3358867110239103,I,OGLE
456.76994,-0.3467217662182307,I,OGLE
456.82138,-0.29615817531139754,I,OGLE
457.56972,0.1300206623318303,I,OGLE
457.61366,0.1589141428500156,I,OGLE
457.6723,0.19503099349774544,I,OGLE
457.73087999999996,0.22392447401592364,I,OGLE
457.78954000000004,0.2311478441454753,I,OGLE
457.84825,0.2925464902466217,I,OGLE
458.64610999999996,0.06862201623068387,I,OGLE
458.70475,-0.061398646101146426,I,OGLE
459.56332000000003,-0.288934805181853,I,OGLE
459.60949000000005,-0.26726469479321935,I,OGLE
459.66805999999997,-0.22392447401593785,I,OGLE
459.72750999999994,-0.1733608831091189,I,OGLE
459.77134,-0.1444674025909265,I,OGLE
459.81512999999995,-0.1300206623318374,I,OGLE
461.57420999999994,-0.3792269318011776,I,OGLE
461.61800999999997,-0.48396579867959844,I,OGLE
461.67665999999997,-0.5706462402341614,I,OGLE
461.7428,-0.6067630908818984,I,OGLE
461.80482,-0.61037477594666,I,OGLE
462.57474,-0.10473886687842793,I,OGLE
462.63338,-0.0866804415545559,I,OGLE
462.67936,-0.06501033116592225,I,OGLE
465.67822,0.09751549674886917,I,OGLE
465.72590999999994,0.14085571752614356,I,OGLE
465.81068,0.15169077272046394,I,OGLE
466.66194,0.39728535712504254,I,OGLE
466.72845,0.34311008115344777,I,OGLE
466.81345999999996,0.2022543636272971,I,OGLE
467.66559000000007,-0.3575568214125511,I,OGLE
467.7702,-0.26726469479321935,I,OGLE
467.83615,-0.256429639598899,I,OGLE
468.67228,0.19503099349774544,I,OGLE
468.74245999999994,0.25642963959888476,I,OGLE
468.80105,0.3467217662182165,I,OGLE
468.85220999999996,0.321439970764807,I,OGLE
469.67315,-0.10835055194319665,I,OGLE
469.75127000000003,-0.3178282857000454,I,OGLE
469.81018,-0.44423726296710697,I,OGLE
470.74792,-0.13363234739660612,I,OGLE
471.65899,0.321439970764807,I,OGLE
471.79577,0.42617883764322784,I,OGLE
472.63358,-0.5887046655580264,I,OGLE
472.67744000000016,-0.5887046655580264,I,OGLE
472.72123,-0.6031514058171226,I,OGLE
472.78718,-0.5923163506228022,I,OGLE
474.71314,0.49841253893869464,I,OGLE
474.77959000000004,0.46951905842050934,I,OGLE
475.54753,-0.577869610363706,I,OGLE
475.60632000000004,-0.5273060194568799,I,OGLE
475.67245999999994,-0.48757748374437426,I,OGLE
475.72459000000003,-0.48757748374437426,I,OGLE
476.75859,0.1300206623318303,I,OGLE
477.54427000000004,0.42617883764322784,I,OGLE
477.59559,0.44062557790231693,I,OGLE
477.74305,0.24198289933979567,I,OGLE
477.82392000000004,0.043340220777274396,I,OGLE
478.55042000000003,-0.3647801915420885,I,OGLE
478.77081,-0.2636530097284435,I,OGLE
478.82977999999997,-0.2167011038863933,I,OGLE
479.54925,0.16974919804432886,I,OGLE
479.59317000000004,0.2022543636272971,I,OGLE
479.75607,0.29615817531139044,I,OGLE
479.83078,0.288934805181853,I,OGLE
480.58532,0.0036116850647687215,I,OGLE
480.66649,-0.25281795453412315,I,OGLE
480.76004000000006,-0.45507231816142024,I,OGLE
480.80417,-0.5309177045216558,I,OGLE
481.5705,-0.19141930843298383,I,OGLE
481.71887000000004,-0.11196223700797248,I,OGLE
481.76285,-0.057786961036377704,I,OGLE
481.80681,-0.09390381168410755,I,OGLE
482.71974000000006,0.38283861686594634,I,OGLE
482.79764000000006,0.3792269318011847,I,OGLE
483.58601,-0.5923163506228022,I,OGLE
483.63045999999997,-0.6139864610114358,I,OGLE
483.67430999999993,-0.61037477594666,I,OGLE
483.71832,-0.6031514058171226,I,OGLE
483.7622,-0.5670345551693856,I,OGLE
483.80612,-0.5309177045216558,I,OGLE
484.58468,-0.028893480518192405,I,OGLE
484.69335,0.018058425323864924,I,OGLE
484.73773,0.0036116850647687215,I,OGLE
484.78172,0.04695190584205022,I,OGLE
485.58832,0.42979052270799656,I,OGLE
485.73527,0.4659073733557264,I,OGLE
485.77935,0.4478489480318686,I,OGLE
486.58482999999995,-0.5164709642625667,I,OGLE
486.63034000000016,-0.4911891688091501,I,OGLE
486.72689,-0.4189554675136904,I,OGLE
486.77209000000005,-0.3900619869955051,I,OGLE
487.61177999999995,0.10473886687841372,I,OGLE
487.66007,0.12640897726706157,I,OGLE
487.70782,0.16613751297956014,I,OGLE
487.75199000000003,0.15530245778523977,I,OGLE
