HJD,MAG,BAND,SURVEY
-38378.104084999766,-0.6321192337255663,B,DASCH
-37302.15172700025,-0.13778029011190362,B,DASCH
-36520.194272000335,-0.7041081099822701,B,DASCH
-36152.18624399975,-0.34060860109052093,B,DASCH
-36152.15870099981,-0.21386954966829563,B,DASCH
-36122.19196199998,0.5527228963068573,B,DASCH
-36105.25111899991,0.17036555673251463,B,DASCH
-36077.38334799977,-0.551079566740226,B,DASCH
-36077.306347999714,-0.3967926247872544,B,DASCH
-36051.41433000007,-0.2552908322375451,B,DASCH
-36043.41751200007,-0.2810963245531539,B,DASCH
-34709.13187000016,-0.23981041059523633,B,DASCH
-33183.356116999865,-0.13570287348994725,B,DASCH
-33179.34915299993,0.48304284893505134,B,DASCH
-32924.09608200006,-0.49251335798373574,B,DASCH
-32467.162231000137,-1.8380576921475225,B,DASCH
-32436.27226100024,-0.4115583909116367,B,DASCH
-32409.416441999838,-0.22682485514726025,B,DASCH
-32066.393297000322,-1.104688787139155,B,DASCH
-32034.393484999888,0.5244883314795139,B,DASCH
-32033.40948899975,0.11868877841869185,B,DASCH
-28684.503979000263,-0.564646677842477,B,DASCH
-28684.496361,-0.5764736594772621,B,DASCH
-28684.47973900009,-0.8029710587099608,B,DASCH
-26534.40352900001,0.36824270403295856,B,DASCH
-26513.45550099993,0.061779511714878055,B,DASCH
-26470.484253,-0.12416477905923529,B,DASCH
-26318.120527000166,0.3704297767925855,B,DASCH
-26317.12453200016,0.09945736061879451,B,DASCH
-26316.128535999916,0.012472062223986669,B,DASCH
-26293.221677999947,0.39978434672262253,B,DASCH
-26267.320896000136,-0.44736981672745735,B,DASCH
-26265.19891599985,-0.212791138272987,B,DASCH
-26262.15194399981,0.08455320088617668,B,DASCH
-26261.214952999726,0.32308479404139945,B,DASCH
-26259.20997099997,0.4502707887557911,B,DASCH
-26258.165981000293,0.40442317947073825,B,DASCH
-26247.362081000123,0.22951710238940315,B,DASCH
-26171.47652699985,-0.6423558232395035,B,DASCH
-26124.47339100018,-0.4438358640975366,B,DASCH
-26123.471384999808,-0.730647164046438,B,DASCH
-26099.49920600001,-0.5412203455897249,B,DASCH
-25946.215559999917,-0.18225001330842083,B,DASCH
-25943.16657700017,-0.26559926542788936,B,DASCH
-25934.19563300023,-0.19944182694763235,B,DASCH
-25918.250754999928,-0.11536279432572982,B,DASCH
-25915.30977900001,0.41044292330428966,B,DASCH
-25639.104493999854,0.3016330285159601,B,DASCH
-25591.149511999924,0.09095182558161596,B,DASCH
-25591.10451199999,0.07891763165909005,B,DASCH
-25581.199558999855,0.4486380466783224,B,DASCH
-25560.201697000302,-0.062293761188094265,B,DASCH
-25537.27389199985,-0.18929749983918143,B,DASCH
-25507.392272999976,0.41391864474386253,B,DASCH
-25506.40124600008,0.01609978975784898,B,DASCH
-25504.341624999885,-0.17231441098616074,B,DASCH
-25498.386243999936,0.1921455344217442,B,DASCH
-25362.502150999848,0.4947367307061814,B,DASCH
-25197.16868000012,0.20513487111584539,B,DASCH
-25175.316861999687,-0.2765384104721491,B,DASCH
-24789.430672999937,-0.31832723016490405,B,DASCH
-24456.44796100026,-0.4881989561532851,B,DASCH
-24431.54622500017,-0.32650606553674777,B,DASCH
-24429.45751899993,0.38146874673458875,B,DASCH
-24406.683966999877,-0.11306530917920732,B,DASCH
-24401.553611999843,0.5716676956503548,B,DASCH
-24386.620365000334,0.3125479735850085,B,DASCH
-24385.682370999828,-0.03809832347319286,B,DASCH
-24385.617372000117,-0.2644875790666674,B,DASCH
-24384.676378000062,-0.06263558583793838,B,DASCH
-24384.578379000068,-0.09290975482596764,B,DASCH
-24383.58738499973,0.04334442434924135,B,DASCH
-24382.652391000185,0.23552928373069904,B,DASCH
-24348.69752399996,-0.18321120607380514,B,DASCH
-24150.354462000083,0.24738197783914728,B,DASCH
-24149.361463000067,0.057272266331969135,B,DASCH
-24087.442793000024,-0.21520206080330873,B,DASCH
-24073.47391800024,-0.03328857840015331,B,DASCH
-24053.523101999894,0.017222819857449778,B,DASCH
-24002.641468999907,-0.2785840646266404,B,DASCH
-23988.664514000062,0.026700135149164694,B,DASCH
-23939.757429999765,0.12712700727481874,B,DASCH
-23754.41756100021,-0.5292285016238178,B,DASCH
-23696.423026999917,-0.20515604609415306,B,DASCH
-23695.64503399981,-0.15226170652756643,B,DASCH
-23691.482073000167,-0.1331134761424515,B,DASCH
-23690.519983000122,-0.15515814106054115,B,DASCH
-23687.61510800012,0.31630955723175447,B,DASCH
-23680.67117099976,-0.2146023551676315,B,DASCH
-23677.657197,0.1980079784164257,B,DASCH
-23671.55424900027,-0.3512959151427495,B,DASCH
-23669.660263999827,-0.3164403883477309,B,DASCH
-23664.553304000292,0.32614230965937097,B,DASCH
-23658.66834700014,-0.6364343918052437,B,DASCH
-23587.747488999747,-0.7507134809910916,B,DASCH
-23586.64548499976,-0.5559452742559419,B,DASCH
-23585.71348199993,-0.3810702033928397,B,DASCH
-23578.751451999884,-0.13117520937795568,B,DASCH
-23573.76442599995,-0.36384587103694344,B,DASCH
-23572.745420999825,-0.2969420145712949,B,DASCH
-23558.771331999917,0.0340206276502677,B,DASCH
-23555.775309999946,0.24807394588031606,B,DASCH
-23547.78024799982,-0.10201272675114836,B,DASCH
-23545.78323200019,0.1685286273642106,B,DASCH
-23544.78622400016,0.21389828713885883,B,DASCH
-23543.786215000324,0.24306984475636995,B,DASCH
-23434.386463999752,-0.10945043788217568,B,DASCH
-23432.3704619999,-0.5610234878039666,B,DASCH
-23431.377460999884,-0.31825916773462737,B,DASCH
-23429.36845899979,0.2225875907377901,B,DASCH
-23428.388458999805,0.04552771586274318,B,DASCH
-23427.372458999977,0.26992425474749915,B,DASCH
-23426.364459000062,0.3336821144358151,B,DASCH
-23422.36846000003,-0.10451213044083119,B,DASCH
-23408.362395000186,-0.6206378579867504,B,DASCH
-23406.38967599999,0.4878276377836528,B,DASCH
-23406.38448800007,-0.07826271982996147,B,DASCH
-23405.40049100016,-0.08058667369937034,B,DASCH
-23394.424564999994,-0.15347548653420517,B,DASCH
-23394.37553499965,-0.3385001782503281,B,DASCH
-23373.481661000293,-0.562373392671164,B,DASCH
-23364.43772999989,0.14063286218981474,B,DASCH
-23320.55912500014,0.28075374365408834,B,DASCH
