HJD,MAG,BAND,SURVEY
5261.5313,-0.07375546750735751,I,OGLE
5262.62793,0.2170518043787908,I,OGLE
5263.60875,0.5394685623395148,I,OGLE
5264.59655,-0.2254810006653436,I,OGLE
5265.52552,-0.37931383289497234,I,OGLE
5266.59036,-0.09693575729538395,I,OGLE
5267.60272,0.14329633687143328,I,OGLE
5268.58634,0.4762495901903563,I,OGLE
5269.55557,-0.004214598143274628,I,OGLE
5270.57266,-0.4109233189695516,I,OGLE
5271.56452,-0.1390817387281551,I,OGLE
5273.55346,0.4404255059724953,I,OGLE
5274.58446,0.1706912248027379,I,OGLE
5275.5679,-0.4488547022590481,I,OGLE
5276.56354,-0.1749058229460161,I,OGLE
5279.55197,0.41092331896955514,I,OGLE
5280.55023,-0.4888933846201837,I,OGLE
5281.52719,-0.22126640252206897,I,OGLE
5282.54612,0.050575177719331066,I,OGLE
5283.49774,0.32241675796072755,I,OGLE
5286.53298,-0.24866129045337004,I,OGLE
5288.54384,0.297129169101062,I,OGLE
5291.5353399999985,-0.28237807559959194,I,OGLE
5294.5671200000015,0.5668634502708194,I,OGLE
5295.48833,-0.3519189449636677,I,OGLE
5296.57828,-0.309772963530893,I,OGLE
5298.55895,0.20440800994895625,I,OGLE
5301.51908,-0.370884636608416,I,OGLE
5306.5165,-0.3940649263964424,I,OGLE
5307.54457,-0.11168685079685048,I,OGLE
5310.54464,0.17701312201765163,I,OGLE
5313.49373,0.06321897214916561,I,OGLE
5314.50842,0.3898503282531678,I,OGLE
5321.4706,-0.5183955716231274,I,OGLE
5323.48996,0.006321897214917271,I,OGLE
5324.48909,0.3013437672443402,I,OGLE
5326.497020000002,-0.5099663753365711,I,OGLE
5328.50006,-0.01685839257310917,I,OGLE
5337.48449,-0.3603481412502241,I,OGLE
5341.4844600000015,-0.01475109350147008,I,OGLE
5430.90574,-0.10115035543865858,I,OGLE
5439.915160000001,-0.4341036087575816,I,OGLE
5445.847970000002,-0.2381247950951746,I,OGLE
5449.83296,-0.5289320669813229,I,OGLE
5453.88802,0.5879364409872068,I,OGLE
5455.86159,-0.28869997281450566,I,OGLE
5457.90469,0.24233939323845632,I,OGLE
5462.90081,0.21072990716387352,I,OGLE
5465.86355,-0.36456273939350226,I,OGLE
5468.83028,0.48257148740527356,I,OGLE
5470.80274,-0.43199630968593894,I,OGLE
5471.85311,-0.14329633687142973,I,OGLE
5473.78122,0.41935251525610795,I,OGLE
5477.75698,0.05900437400588743,I,OGLE
5478.79744,0.3603481412502276,I,OGLE
5481.73668,-0.23601749602353905,I,OGLE
5482.78744,0.027394887931304623,I,OGLE
5484.78155,0.5752926465573722,I,OGLE
5485.79091,-0.5205028706947665,I,OGLE
5486.87629,-0.24233939323845277,I,OGLE
5487.87299,0.01475109350147008,I,OGLE
5488.88194,0.28237807559959194,I,OGLE
5490.73293,-0.44253280504413084,I,OGLE
5491.75344,-0.3034510663159793,I,OGLE
5492.83383,-0.02318028978802289,I,OGLE
5493.75766,0.22548100066534715,I,OGLE
5495.83914,-0.4109233189695516,I,OGLE
5497.74475,-0.0758627665789966,I,OGLE
5503.84174,0.13486714058488047,I,OGLE
5507.74024,-0.16226202851618154,I,OGLE
5510.82434,0.2233737015937045,I,OGLE
5512.84293,-0.15804743037290336,I,OGLE
5514.84536,0.3919576273248033,I,OGLE
5516.84858,-0.47414229111871364,I,OGLE
5519.77623,0.33506055239055854,I,OGLE
5521.83439,-0.507859076264932,I,OGLE
5523.81056,0.01896569164474826,I,OGLE
5525.81895,0.5584342539842666,I,OGLE
5527.676670000003,-0.33716785146219763,I,OGLE
5528.79663,-0.02318028978802289,I,OGLE
5530.66119,0.5521123567693493,I,OGLE
5531.8471,-0.4636057957605182,I,OGLE
5533.67221,-0.0863992619371885,I,OGLE
5534.71561,0.1749058229460161,I,OGLE
5535.80628,0.5542196558409849,I,OGLE
