HJD,MAG,BAND,SURVEY
2166.81917,-0.3080211317935877,I,OGLE
2172.86794,-0.4654240009039654,I,OGLE
2183.87927,0.2510304378053476,I,OGLE
2189.82525,0.10719678154931245,I,OGLE
2191.85442,-0.44099941776614315,I,OGLE
2200.86116,-0.6716760362899734,I,OGLE
2212.77512,0.476279371187438,I,OGLE
2217.76005,-0.09091372612409998,I,OGLE
2223.78032,-0.23474738238012804,I,OGLE
2226.75516,-0.30530728922271066,I,OGLE
2228.79869,0.3161626595061904,I,OGLE
2232.73234,-0.5251285374630754,I,OGLE
2234.72609,0.4138609920574581,I,OGLE
2238.67695,-0.6472514531521583,I,OGLE
2240.80588,0.327018029789663,I,OGLE
2242.81165,-0.18589821610449775,I,OGLE
2244.8583,-0.446427102907883,I,OGLE
2249.74112,0.10176909640757259,I,OGLE
2251.77357,-0.43014404748267054,I,OGLE
2253.73173,0.46813784347483534,I,OGLE
2255.84755,0.014926134139777503,I,OGLE
2258.6545,-0.13433520725799752,I,OGLE
2261.64009,-0.24560275266360776,I,OGLE
2265.68226,0.20760895667145007,I,OGLE
2271.65524,0.03935071727759265,I,OGLE
2273.65093,-0.5224146948921984,I,OGLE
2275.76119,0.476279371187438,I,OGLE
2277.75598,-0.06648914298627773,I,OGLE
2279.76108,-0.6499652957230282,I,OGLE
2281.77494,0.3107349743644505,I,OGLE
2283.77807,-0.18318437353362782,I,OGLE
2289.7072,-0.3758671960653004,I,OGLE
2293.68676,0.03120918956498997,I,OGLE
2295.71349,-0.5251285374630754,I,OGLE
2297.70436,0.416574834628328,I,OGLE
2299.70312,-0.1126244666910452,I,OGLE
2302.57399,-0.2483165952344777,I,OGLE
2304.71002,-0.24560275266360776,I,OGLE
2317.62349,-0.6336822402978228,I,OGLE
2323.52413,0.0013569212854349644,I,OGLE
2326.54175,0.3677256683526977,I,OGLE
2331.5769,0.05563377270280512,I,OGLE
2338.5094,0.3487287703566153,I,OGLE
2344.50219,0.18318437353363493,I,OGLE
2354.50393,0.416574834628328,I,OGLE
2368.48794,-0.42200251977006786,I,OGLE
2401.48985,0.24560275266360776,I,OGLE
2520.89884,0.10719678154931245,I,OGLE
2521.87817,0.4952762691835204,I,OGLE
2537.83157,0.3568702980692251,I,OGLE
2539.80719,0.12076599440365499,I,OGLE
2542.79961,0.006784606427174822,I,OGLE
2545.78127,-0.02035381928151736,I,OGLE
2551.84522,-0.13704904982886035,I,OGLE
2555.86922,0.2211781695257926,I,OGLE
2559.7781600000008,0.5034177968961231,I,OGLE
2563.82836,-0.5061316394669859,I,OGLE
2573.75788,-0.11805215183278506,I,OGLE
2577.81878,0.13976289239973738,I,OGLE
2580.84823,0.10991062412017527,I,OGLE
2589.75452,-0.1316213646871205,I,OGLE
2594.76937,-0.10448293897843541,I,OGLE
2599.81507,0.11805215183278506,I,OGLE
2609.62755,0.27274117837229284,I,OGLE
2613.71913,-0.15604594782494274,I,OGLE
2620.75192,-0.40029177920311554,I,OGLE
2623.69625,-0.5468392780300206,I,OGLE
2627.59245,-0.13976289239973028,I,OGLE
2629.61774,-0.508845482037863,I,OGLE
2634.66189,0.19675358638797036,I,OGLE
2637.68789,0.17504284582102514,I,OGLE
2639.80268,-0.3595841406400879,I,OGLE
2641.62533,0.4925624266126505,I,OGLE
2645.62908,-0.6011161294473908,I,OGLE
2650.71236,0.3161626595061904,I,OGLE
2652.69888,-0.23203353980925812,I,OGLE
2654.80755,-0.4355717326244033,I,OGLE
2657.72208,0.21575048438405275,I,OGLE
2659.69105,0.1316213646871276,I,OGLE
2665.76071,-0.017639976710640326,I,OGLE
2667.78087,-0.5875469165930483,I,OGLE
2671.70643,-0.15061826268321,I,OGLE
2673.66899,-0.29173807636837523,I,OGLE
2675.6968,0.18861205867536768,I,OGLE
2677.73145,-0.29445191893924516,I,OGLE
2679.72218,0.32430418721880017,I,OGLE
2681.73824,0.10176909640757259,I,OGLE
2690.62513,-0.14519057754147013,I,OGLE
2695.5557,0.21575048438405275,I,OGLE
2700.50673,0.025781504423257218,I,OGLE
2705.57862,-0.5848330740221783,I,OGLE
2712.54108,-0.2483165952344777,I,OGLE
2734.49074,-0.26459965065969016,I,OGLE
2869.87245,-0.3975779366322456,I,OGLE
2883.92198,0.23746122495100508,I,OGLE
2890.80189,0.5034177968961231,I,OGLE
