HJD,MAG,BAND,SURVEY
458.75118,-0.48210922822834235,I,OGLE
459.70394000000016,-0.019284369129131562,I,OGLE
461.71887000000004,-0.6033252627543284,I,OGLE
461.84144000000003,-0.5206779664866126,I,OGLE
462.55125,-0.14417361682257024,I,OGLE
465.84660999999994,-0.06887274688975964,I,OGLE
466.70542,0.25620661842992476,I,OGLE
467.8133,-0.6767895261034056,I,OGLE
468.71970999999996,-0.18457896166456322,I,OGLE
469.72724000000005,0.23784055259265457,I,OGLE
470.78758,-0.3278342751952721,I,OGLE
471.83957000000004,-0.191925387999472,I,OGLE
472.76443,0.19376199458320187,I,OGLE
473.67625,0.38476907929081605,I,OGLE
474.75667999999996,-0.3094682093580019,I,OGLE
475.64946,0.11111469831548604,I,OGLE
476.80167,0.3976253253769002,I,OGLE
477.78632999999996,-0.34620034103254227,I,OGLE
478.59362000000004,0.04316025471758422,I,OGLE
479.79205,0.46006994922361955,I,OGLE
480.6287,-0.5225145730703353,I,OGLE
481.61380999999994,-0.028467402047763102,I,OGLE
482.77477999999996,0.43803067021889674,I,OGLE
483.56255999999996,-0.6529136405149529,I,OGLE
484.56038,-0.10927809173175618,I,OGLE
485.56497,0.29844856985564405,I,OGLE
487.58415999999994,-0.15702986290865795,I,OGLE
488.54877999999997,0.2690628645160089,I,OGLE
488.68714000000006,0.29844856985564405,I,OGLE
489.63907,-0.5849591969170582,I,OGLE
490.60952000000003,-0.2029450275018334,I,OGLE
491.56767,0.19559860116692818,I,OGLE
492.55197000000004,0.17906914191338785,I,OGLE
492.6264,-0.07989238639212459,I,OGLE
493.55503,-0.27824589743464045,I,OGLE
494.54984,0.15702986290866505,I,OGLE
495.55217999999996,0.39946193196063007,I,OGLE
496.54769000000016,-0.35171016078372475,I,OGLE
496.76378,-0.25069679867873873,I,OGLE
498.54643,0.43986727680262305,I,OGLE
499.54192,-0.4343574570514406,I,OGLE
500.53312,0.04683346788504039,I,OGLE
501.53368,0.4215012109653564,I,OGLE
507.65122,0.37007622662099493,I,OGLE
508.53738,-0.5482270652425179,I,OGLE
508.60410999999993,-0.6327109680939564,I,OGLE
510.54205999999994,0.28008250401837387,I,OGLE
511.65164000000004,-0.6896457721894933,I,OGLE
512.68898,-0.15152004315747547,I,OGLE
513.6809,0.2819191106021002,I,OGLE
514.55404,-0.17906914191338075,I,OGLE
