HJD,MAG,BAND,SURVEY
-37277.13388300035,-0.1904937021117057,B,DASCH
-36152.18630600022,-0.48639656543959475,B,DASCH
-36152.158762000035,-0.30636542746054474,B,DASCH
-36077.38335999986,-0.37168467829241436,B,DASCH
-34910.49218800012,-0.9979275338802687,B,DASCH
-34627.276138999965,-0.6958194217910787,B,DASCH
-33183.356155999936,-0.10010867775814347,B,DASCH
-33144.427418000065,-0.021716654927576684,B,DASCH
-33143.443421999924,0.017646926799880447,B,DASCH
-32409.41643700004,-0.3195857528399202,B,DASCH
-32066.393315999765,-0.39335786788304006,B,DASCH
-31369.19759400003,0.09369525290935954,B,DASCH
-26534.403493000194,0.29983876397076514,B,DASCH
-26513.455449999776,0.053819237735808656,B,DASCH
-26470.48419199977,0.35983465485146837,B,DASCH
-26332.131527000107,0.07223824617880581,B,DASCH
-26317.124588999897,0.4817915273726783,B,DASCH
-26316.128593999892,0.007950725187058083,B,DASCH
-26267.32095099986,-0.06262439994125302,B,DASCH
-26265.19897000026,-0.008122298885535173,B,DASCH
-26262.151995999746,0.11394323697803799,B,DASCH
-26261.21500399988,0.4685780649412372,B,DASCH
-26259.21002200013,-0.26004281652317474,B,DASCH
-26258.166031000204,-0.13270424899332056,B,DASCH
-26124.47332999995,-0.2596413340687569,B,DASCH
-26123.47132400004,-1.0622104795733875,B,DASCH
-26099.49914600001,-0.34683051233216844,B,DASCH
-26092.501087999903,-0.21578137761675364,B,DASCH
-25948.18060800014,-0.41987515489378424,B,DASCH
-25943.166636999696,0.42381677465994017,B,DASCH
-25934.195695000235,0.3436049268009427,B,DASCH
-25918.250815000385,0.2630339179998167,B,DASCH
-25915.309838999994,-0.39664293229639824,B,DASCH
-25591.14956699964,0.3669423812667212,B,DASCH
-25581.199618000068,-0.2634479825254594,B,DASCH
-25537.273947000038,0.3668005470093192,B,DASCH
-25507.39230800001,0.28395332714183397,B,DASCH
-25452.46485600015,-0.09414248835004102,B,DASCH
-25362.502091999628,0.22594540351406422,B,DASCH
-25197.16874199966,0.05404457119313122,B,DASCH
-25175.316918999888,0.21617370947391024,B,DASCH
-24438.491088000126,0.08682429819799609,B,DASCH
-24437.581087999977,-0.16250774424207393,B,DASCH
-24436.453629000112,0.3348718255488592,B,DASCH
-24432.584395000245,-0.3472663095262831,B,DASCH
-24432.513409999665,0.0,B,DASCH
-24429.45756699983,0.14970262721298155,B,DASCH
-24407.608541999947,-0.3576613880042032,B,DASCH
-24401.553636000026,-0.021708648154980636,B,DASCH
-24385.55937999999,-0.07842633757026363,B,DASCH
-24150.35450399993,0.11822228501785759,B,DASCH
-24149.36150600016,0.1383089898099712,B,DASCH
-24073.47397099994,-0.11418572780521075,B,DASCH
-24053.52314299997,0.10731820456781094,B,DASCH
-23944.704398000147,-0.09150139721827699,B,DASCH
-23939.75737100001,0.08187153743552145,B,DASCH
-23754.417619999967,-0.24591658201588018,B,DASCH
-23735.442747000143,-0.28513947331058986,B,DASCH
-23697.452374000102,0.023460987528672206,B,DASCH
-23696.42307400005,-0.520909186798999,B,DASCH
-23695.645079999696,0.2576934006788001,B,DASCH
-23691.482115999795,-0.07641320617489455,B,DASCH
-23690.52002599975,-0.4727770452551141,B,DASCH
-23687.61514799996,-0.042340957308226734,B,DASCH
-23680.67120500002,0.08047492752998053,B,DASCH
-23677.657228,0.5700913593775141,B,DASCH
-23671.55427400023,-0.1873744922735412,B,DASCH
-23664.553321999967,0.07585158826856642,B,DASCH
-23587.747436000034,-0.3972045502027193,B,DASCH
-23586.645431000277,-0.6512045410658089,B,DASCH
-23585.71342700021,-0.4012136556236179,B,DASCH
-23578.7513939999,-0.7786037313024572,B,DASCH
-23572.745360999834,0.012855445313963543,B,DASCH
-23558.771269999907,-0.08066137094899162,B,DASCH
-23555.775247999933,-0.1616544510483493,B,DASCH
-23547.780187000055,-0.29525317092302217,B,DASCH
-23546.780178999994,-0.6028241895714679,B,DASCH
-23545.783170999966,-0.26594838322448666,B,DASCH
-23544.786162999917,-0.17999682323936383,B,DASCH
-23543.786154999863,-0.17278272113106397,B,DASCH
-23434.386493999977,-0.09580675322519383,B,DASCH
-23432.370493999682,0.01898634547259448,B,DASCH
-23431.377493999902,0.13887403919026653,B,DASCH
-23428.38849399984,0.1312801872960172,B,DASCH
-23426.364496000107,-0.18454009477482813,B,DASCH
-23422.368499999862,0.46895552707787047,B,DASCH
-23394.424622000195,-0.01243680548970616,B,DASCH
-23394.375591999848,-0.1301672459052874,B,DASCH
-23364.43779100012,0.16708189904324655,B,DASCH
-23320.55916299997,0.17403406530522503,B,DASCH
-23315.617203,-0.24006363124876628,B,DASCH
-23313.43122000014,-0.2990666823276591,B,DASCH
-23312.54561799997,-0.1965353839471362,B,DASCH
-23289.665380999908,0.01416626837027124,B,DASCH
-23072.393495999746,0.17829138067657269,B,DASCH
-23053.37650600029,0.18953517704958855,B,DASCH
-23053.37050600024,0.0081703395211008,B,DASCH
-23051.38850999996,0.16028529293456373,B,DASCH
-23050.38151199976,-0.1496946204403926,B,DASCH
-23044.42152900016,-0.2826459355595041,B,DASCH
-23043.389531999823,-0.296911716674888,B,DASCH
-23043.380531999752,0.08244573741306382,B,DASCH
-23011.436699999962,0.004007961596236953,B,DASCH
-23010.466707000043,-0.13484663257487028,B,DASCH
-23010.431706999894,0.11439161624336691,B,DASCH
-22988.54587800009,-0.3853556705864385,B,DASCH
-22940.6462770002,-0.3062784967866534,B,DASCH
-22929.67434999999,-0.45191253969660394,B,DASCH
-22689.422503999904,-0.0892789459107668,B,DASCH
-22586.66019099997,0.10074006896850562,B,DASCH
-22586.62619099999,0.2335129474412092,B,DASCH
-22578.688252000138,0.018398419599176208,B,DASCH
-22578.65625299979,-0.0686534997054622,B,DASCH
-22577.72825999977,0.5234427584130543,B,DASCH
-22573.704289000016,-0.11308079318706987,B,DASCH
-22573.671288999725,-0.27065179021185415,B,DASCH
-22573.637288999747,-0.2476723528635496,B,DASCH
-22573.552290000014,-0.27991448227987803,B,DASCH
-22573.44529000017,-0.5423192967186417,B,DASCH
-22550.727423000157,0.09513189667787358,B,DASCH
-22550.693423000164,-0.09700090616653867,B,DASCH
-22550.661423000038,0.2332338542250234,B,DASCH
-22550.619424000386,0.02173953142069962,B,DASCH
-22550.566424000077,0.013256927768381388,B,DASCH
-22550.53842400014,-0.21162128734120245,B,DASCH
-22545.63744399976,0.020139320726308085,B,DASCH
-22543.724450999867,0.3219363125089423,B,DASCH
-22543.69145100005,0.6230355712511333,B,DASCH
-22543.64645099966,0.26389979326475554,B,DASCH
-22543.613450999837,0.2091357563627092,B,DASCH
-22543.46745199989,-0.024575072744074333,B,DASCH
-22542.723454999737,0.0978313228671226,B,DASCH
-22542.689454999752,0.110025637529656,B,DASCH
-22542.651455000043,-0.07297601308222568,B,DASCH
-22542.61845499976,-0.2160227246192683,B,DASCH
-22542.564454999752,-0.07217304817339354,B,DASCH
-22542.498455000103,-0.08416948117035972,B,DASCH
-22542.465454999823,-0.34410249052650954,B,DASCH
-22524.69497000007,0.4010489448730823,B,DASCH
-22522.663726999894,0.44921082585803873,B,DASCH
-22452.782192999966,-0.6354449249490877,B,DASCH
-22341.390495999723,-0.39647135859792826,B,DASCH
-22329.425497000102,0.04358315088514075,B,DASCH
-22318.405516,-0.483154966363184,B,DASCH
-22308.41154799983,-0.43531564393135014,B,DASCH
-22305.408559999894,0.022083822642294137,B,DASCH
-22299.443588000253,-0.20438202109046344,B,DASCH
-22285.40567000024,-0.03175714776199001,B,DASCH
-22271.535768999718,-0.25178097102955377,B,DASCH
-22253.51791699976,0.03769817302764622,B,DASCH
-22250.59094200004,0.3753849510560592,B,DASCH
-22250.510943000205,0.35235175394890206,B,DASCH
