HJD,MAG,BAND,SURVEY
2193.85849,-0.26153037062431395,I,OGLE
2194.75222,-0.3653733119016209,I,OGLE
2202.85856,-0.4730622880410422,I,OGLE
2206.76754,-0.5307528109728779,I,OGLE
2215.8114800000008,-0.2692224403485639,I,OGLE
2222.8110300000008,-0.026922244034864207,I,OGLE
2225.6938800000007,0.31922089355614247,I,OGLE
2227.76894,-0.5153686715243921,I,OGLE
2229.77478,0.2807605449349211,I,OGLE
2231.7432,-0.5499829852834921,I,OGLE
2233.7114699999997,0.18460967338186407,I,OGLE
2237.63081,0.0807667321045642,I,OGLE
2239.69177,-0.296144684383421,I,OGLE
2241.7835800000007,0.06153655779394995,I,OGLE
2243.85415,-0.23460812658945684,I,OGLE
2249.76915,-0.06538259265608559,I,OGLE
2251.68131,0.35768124217736386,I,OGLE
2252.84173,-0.4846003926274065,I,OGLE
2254.76802,0.20768588255460685,I,OGLE
2257.78771,-0.15768742934701407,I,OGLE
2260.79893,-0.5076766018001493,I,OGLE
2262.8166,0.15384139448488554,I,OGLE
2265.791210000001,-0.28845261465917815,I,OGLE
2269.70054,-0.3884495210743495,I,OGLE
2272.6903399999997,0.14614932476064268,I,OGLE
2274.6858399999996,-0.1076889761394284,I,OGLE
2276.71017,0.34229710272888525,I,OGLE
2278.82964,-0.08845880182881416,I,OGLE
2280.65233,0.5192147063865065,I,OGLE
2282.81368,-0.1461493247606498,I,OGLE
2288.79558,0.5615210898698493,I,OGLE
2291.8291,0.11538104586366416,I,OGLE
2293.83024,-0.22307002200309256,I,OGLE
2296.8242,0.4730622880410351,I,OGLE
2298.8171399999997,-0.392295555936478,I,OGLE
2301.7479,0.27691451007279966,I,OGLE
2303.7471800000008,-0.1346112201742784,I,OGLE
2321.71794,0.40767969538495663,I,OGLE
2335.5048699999998,-0.26153037062431395,I,OGLE
2341.5021899999997,-0.003846034862121428,I,OGLE
2358.49443,0.14230328989852836,I,OGLE
2391.52102,0.03461431375909996,I,OGLE
2548.8357,-0.3499891724531281,I,OGLE
2553.80315,-0.06153655779395706,I,OGLE
2557.86801,-0.0807667321045642,I,OGLE
2561.87067,-0.18460967338187118,I,OGLE
2566.77567,0.13076518531215697,I,OGLE
2574.84222,0.023076209172728568,I,OGLE
2579.7512,0.31537485869402815,I,OGLE
2586.7870399999997,-0.21153191741672828,I,OGLE
2590.8621,-0.21153191741672828,I,OGLE
