HJD,MAG,BAND,SURVEY
2172.8988600000002,-0.4975055425995123,I,OGLE
2183.89214,0.47518157594441135,I,OGLE
2189.85456,-0.4177770902598468,I,OGLE
2192.7585,0.5676665806584182,I,OGLE
2201.76819,-0.274265876048446,I,OGLE
2212.8029899999997,0.2838332903292127,I,OGLE
2217.7874,0.5549100282840769,I,OGLE
2226.7823399999997,-0.14351121421140078,I,OGLE
2228.82578,0.015945690467937368,I,OGLE
2230.73922,0.12437638564988163,I,OGLE
2232.75943,-0.06697189996531705,I,OGLE
2234.7534,0.4082096759790872,I,OGLE
2238.704,0.5708557187520071,I,OGLE
2240.8330100000007,-0.1881591475216169,I,OGLE
2242.83873,0.6091253758750454,I,OGLE
2248.72,-0.3508051902945297,I,OGLE
2251.74964,0.028702242842278736,I,OGLE
2253.7672399999997,-0.06697189996531705,I,OGLE
2255.69553,0.4082096759790872,I,OGLE
2258.695,0.19453742370878757,I,OGLE
2261.66777,-0.21686139036388852,I,OGLE
2264.80361,-0.5166403711610386,I,OGLE
2269.7764899999997,-0.29658984270355404,I,OGLE
2271.71997,0.4082096759790872,I,OGLE
2273.81513,-0.33167036173301057,I,OGLE
2275.78861,0.4018313997919165,I,OGLE
2277.79138,-0.4050205378855054,I,OGLE
2279.78824,0.29340070460997225,I,OGLE
2281.75106,-0.4975055425995123,I,OGLE
2283.80822,0.23918535701899657,I,OGLE
2289.74509,-0.3731291569496378,I,OGLE
2291.75118,0.10843069518194426,I,OGLE
2293.71954,-0.07972845233966552,I,OGLE
2295.7406100000007,0.015945690467937368,I,OGLE
2297.7315399999998,0.11799810946271094,I,OGLE
2299.76393,-0.0924850047140211,I,OGLE
2301.669360000001,0.4911272664123487,I,OGLE
2303.6647199999998,-0.1403220761178119,I,OGLE
2323.56592,-0.4018313997919165,I,OGLE
2326.57292,0.5453426140033102,I,OGLE
2332.5163,-0.274265876048446,I,OGLE
2338.53885,0.3603726045752893,I,OGLE
2355.50426,0.5102620949738608,I,OGLE
2387.4945199999997,-0.05740448568455747,I,OGLE
2521.91435,0.11480897136911494,I,OGLE
2542.82675,0.10205241899477357,I,OGLE
2544.8843899999997,-0.2232396665510663,I,OGLE
2551.8746300000007,0.33804863792018125,I,OGLE
2559.8125600000008,0.20410483798954715,I,OGLE
2563.8578,0.11480897136911494,I,OGLE
2573.78507,0.3093463950779096,I,OGLE
2577.84783,0.5230186473482092,I,OGLE
2583.74432,-0.2200505284574774,I,OGLE
2589.7843399999997,0.459235885476474,I,OGLE
2594.80118,0.2232396665510663,I,OGLE
2599.85599,-0.46880329975723356,I,OGLE
2609.6622199999997,0.03508051902944942,I,OGLE
2611.66624,0.0031891380935817892,I,OGLE
2617.8129,-0.015945690467937368,I,OGLE
2620.78186,-0.4560467473828851,I,OGLE
2623.75513,0.5644774425648365,I,OGLE
2626.6802199999997,0.1339437999306412,I,OGLE
2627.62201,0.5549100282840769,I,OGLE
2628.8472899999997,-0.47199243785082245,I,OGLE
2630.83606,0.14670035230498257,I,OGLE
2632.62679,-0.038269657123038314,I,OGLE
2635.62196,0.3603726045752893,I,OGLE
2637.76214,-0.3508051902945297,I,OGLE
2639.7783600000002,0.3603726045752893,I,OGLE
2641.65265,-0.4560467473828851,I,OGLE
2643.66418,0.2232396665510663,I,OGLE
2645.65615,-0.4879381283187527,I,OGLE
2647.5828899999997,0.12118724755629273,I,OGLE
2651.65078,0.10205241899477357,I,OGLE
2653.67515,-0.184970009428028,I,OGLE
2655.66021,0.03189138093586763,I,OGLE
2657.79394,-0.11161983327553315,I,OGLE
2659.6611199999998,-0.022323966655108052,I,OGLE
2661.6858,0.3157246712650803,I,OGLE
2665.78771,0.4050205378855054,I,OGLE
2671.79365,-0.1785917332408502,I,OGLE
2675.7241,-0.28702242842279446,I,OGLE
2677.75845,0.48155985213158203,I,OGLE
2679.74951,-0.33485949982659946,I,OGLE
2682.60766,0.3061572569843136,I,OGLE
2686.57685,0.5580991663776658,I,OGLE
2695.58496,-0.29340070460997225,I,OGLE
2700.5359399999998,-0.3603726045752893,I,OGLE
2706.51733,0.29658984270355404,I,OGLE
2713.5209800000002,-0.2200505284574774,I,OGLE
2735.50111,0.15307862849216036,I,OGLE
2841.92511,-0.11480897136911494,I,OGLE
2868.88777,-0.04145879521662721,I,OGLE
2890.83088,0.33167036173301057,I,OGLE
2895.86662,0.4879381283187527,I,OGLE
2900.82229,-0.4496684711957073,I,OGLE
2906.8533199999997,0.044647933310216104,I,OGLE
2910.88665,-0.0031891380935817892,I,OGLE
2915.8868199999997,0.29977898079715004,I,OGLE
2921.88552,-0.5230186473482163,I,OGLE
2925.85538,-0.4401010569149548,I,OGLE
2933.81239,0.10205241899477357,I,OGLE
2939.82081,-0.1307546618370452,I,OGLE
2941.8389,0.5580991663776658,I,OGLE
2943.71364,-0.2232396665510663,I,OGLE
2946.8166899999997,-0.459235885476474,I,OGLE
2948.80701,0.12756552374347052,I,OGLE
2952.80308,0.02551310474868984,I,OGLE
2955.857960000001,-0.3986422616983276,I,OGLE
2958.67327,0.46561416166364467,I,OGLE
2962.6842100000013,0.5644774425648365,I,OGLE
2965.70125,0.14351121421140078,I,OGLE
2967.8006,-0.507072956880279,I,OGLE
2970.71379,0.4496684711957144,I,OGLE
2974.705760000001,0.42096622835343567,I,OGLE
2976.73962,-0.3699400188560489,I,OGLE
2978.63418,0.3125355331714843,I,OGLE
2980.66057,-0.47199243785082245,I,OGLE
2982.61976,0.20091569989595115,I,OGLE
2984.66091,-0.5006946806931012,I,OGLE
2986.74874,0.1849700094280209,I,OGLE
2988.71674,-0.46880329975723356,I,OGLE
2990.6500899999996,0.10205241899477357,I,OGLE
2992.7366399999996,-0.33167036173301057,I,OGLE
2994.646860000001,0.06697189996531705,I,OGLE
2996.7335,-0.10843069518195136,I,OGLE
2998.6925699999997,-0.006378276187177789,I,OGLE
2999.7846,0.4082096759790872,I,OGLE
3001.66333,-0.4401010569149548,I,OGLE
3003.65897,0.2615093236741046,I,OGLE
3005.61596,-0.5485317520969062,I,OGLE
3007.73441,0.23599621892541478,I,OGLE
3009.6702600000012,-0.48155985213158203,I,OGLE
3011.61582,0.11480897136911494,I,OGLE
3013.64647,-0.32848122363942167,I,OGLE
3017.62176,-0.04145879521662721,I,OGLE
3018.71358,-0.3508051902945297,I,OGLE
3020.7888,0.5006946806931012,I,OGLE
3022.81533,-0.3189138093586621,I,OGLE
3024.76386,0.38269657123039025,I,OGLE
3026.76118,-0.3986422616983276,I,OGLE
3028.76865,0.3157246712650803,I,OGLE
3030.7735199999997,-0.43691191882137304,I,OGLE
3033.70082,0.6123145139686343,I,OGLE
3035.707110000001,-0.21048311417671783,I,OGLE
3038.68545,-0.19134828561519868,I,OGLE
3040.6850600000002,0.07016103805890594,I,OGLE
3042.6286,0.12437638564988163,I,OGLE
3044.562560000001,-0.022323966655108052,I,OGLE
3046.578,0.4879381283187527,I,OGLE
3048.56294,-0.11480897136911494,I,OGLE
3050.58182,0.6027470996878819,I,OGLE
3052.5788399999997,-0.16902431896009062,I,OGLE
3054.57969,0.6059362377814566,I,OGLE
3056.57688,-0.24237449511257836,I,OGLE
3058.57058,0.5006946806931012,I,OGLE
3060.591110000001,-0.29977898079715004,I,OGLE
3064.58901,-0.34761605220094083,I,OGLE
3067.6525899999997,0.28702242842279446,I,OGLE
3069.61269,-0.11480897136911494,I,OGLE
3073.52208,-0.137132938024223,I,OGLE
3075.61677,0.5899905473135263,I,OGLE
3078.53665,0.15626776658574926,I,OGLE
3082.52562,0.07016103805890594,I,OGLE
3084.60158,-0.01913482856151205,I,OGLE
3087.5630899999996,0.3699400188560489,I,OGLE
3090.51874,-0.044647933310216104,I,OGLE
3093.50011,-0.414587952166265,I,OGLE
3098.6090000000013,-0.184970009428028,I,OGLE
3101.56672,-0.2678875998612824,I,OGLE
3104.53987,0.47518157594441135,I,OGLE
3107.51983,0.060593623778146366,I,OGLE
3111.51341,-0.009567414280759579,I,OGLE
3114.50738,-0.459235885476474,I,OGLE
3115.5317,-0.10843069518195136,I,OGLE
3126.47181,-0.08610672852684331,I,OGLE
3144.4870899999996,-0.23918535701899657,I,OGLE
3224.8872899999997,0.10524155708835536,I,OGLE
3239.92128,-0.4624250235700629,I,OGLE
3247.89226,-0.12756552374346342,I,OGLE
3256.8705800000002,-0.4496684711957073,I,OGLE
3263.83749,0.5357751997225506,I,OGLE
3268.86118,-0.21686139036388852,I,OGLE
3273.8328100000012,-0.3635617426688782,I,OGLE
3276.8508699999998,0.3189138093586621,I,OGLE
3281.81578,-0.47199243785082245,I,OGLE
3289.82925,-0.2646984617676935,I,OGLE
3294.82742,-0.32848122363942167,I,OGLE
3296.83278,0.4113988140726761,I,OGLE
3301.6837100000002,0.6186927901558121,I,OGLE
3303.85271,-0.12437638564988163,I,OGLE
3306.82733,-0.507072956880279,I,OGLE
3308.84435,0.17221345705367952,I,OGLE
3320.68759,-0.04145879521662721,I,OGLE
3323.64058,-0.4496684711957073,I,OGLE
3329.81665,0.21686139036388852,I,OGLE
3334.71648,0.46880329975723356,I,OGLE
3338.77223,0.42734450454060635,I,OGLE
3349.7885,-0.16583518086650173,I,OGLE
3351.77331,0.6091253758750454,I,OGLE
3354.74147,0.16583518086650884,I,OGLE
3358.62781,0.0,I,OGLE
3361.72354,-0.3539943283881115,I,OGLE
3363.71372,0.3252920855458399,I,OGLE
3367.6672299999996,0.23599621892541478,I,OGLE
3372.686,0.5804231330327667,I,OGLE
3377.7221799999998,-0.2806441522356238,I,OGLE
3386.74796,-0.38588570932397914,I,OGLE
3391.5932799999996,-0.1339437999306412,I,OGLE
3395.6573299999995,-0.21686139036388852,I,OGLE
3398.70505,-0.3539943283881115,I,OGLE
3402.65032,-0.0892958666204251,I,OGLE
3404.57813,0.01913482856151205,I,OGLE
3408.53157,-0.11480897136911494,I,OGLE
3412.5769600000012,-0.16583518086650173,I,OGLE
3414.6085299999995,0.5708557187520071,I,OGLE
3419.5757299999996,-0.29340070460997225,I,OGLE
3426.51486,0.33804863792018125,I,OGLE
3433.56595,-0.12756552374346342,I,OGLE
3443.53655,0.4879381283187527,I,OGLE
3453.5028899999998,-0.46561416166364467,I,OGLE
3574.9377299999996,-0.47837071403799314,I,OGLE
3588.9284299999995,0.07016103805890594,I,OGLE
3589.87945,0.42096622835343567,I,OGLE
3614.9197799999997,0.3539943283881115,I,OGLE
3617.87646,-0.05421534759097568,I,OGLE
3629.81597,-0.3125355331714843,I,OGLE
3634.78205,-0.012756552374348473,I,OGLE
3639.89231,0.3093463950779096,I,OGLE
3641.82599,-0.46880329975723356,I,OGLE
3650.82135,-0.25194190939334504,I,OGLE
3653.84931,-0.2232396665510663,I,OGLE
3657.7998399999997,0.092485004714014,I,OGLE
3660.76559,0.3157246712650803,I,OGLE
3664.8010299999996,0.2710767379548642,I,OGLE
3668.73732,0.1817808713344391,I,OGLE
3671.8729200000002,-0.21048311417671783,I,OGLE
3676.8483100000003,0.06697189996531705,I,OGLE
3684.7924700000003,-0.047837071403805,I,OGLE
3687.71154,-0.4560467473828851,I,OGLE
3689.81013,0.21686139036388852,I,OGLE
3692.7345299999997,-0.2296179427382441,I,OGLE
3694.80844,0.5485317520968991,I,OGLE
3696.68377,-0.3252920855458399,I,OGLE
3699.6960299999996,0.04145879521662721,I,OGLE
3701.7469,0.012756552374348473,I,OGLE
3704.71343,-0.4177770902598468,I,OGLE
3706.76763,0.30296811889073183,I,OGLE
3711.65861,0.5772339949391778,I,OGLE
3713.6723,-0.21686139036388852,I,OGLE
3716.72136,-0.29658984270355404,I,OGLE
3719.7367,0.507072956880279,I,OGLE
3722.8072799999995,0.04783707140379789,I,OGLE
3726.67156,-0.07016103805890594,I,OGLE
3728.6442799999995,0.4879381283187527,I,OGLE
3731.7448600000002,0.25513104748693394,I,OGLE
3733.63101,-0.46880329975723356,I,OGLE
3734.7339899999997,-0.1785917332408502,I,OGLE
3736.75286,0.5549100282840769,I,OGLE
3737.64149,-0.33167036173301057,I,OGLE
3739.70361,0.09886328090118468,I,OGLE
3743.70774,0.06378276187172816,I,OGLE
3746.75013,-0.3731291569496378,I,OGLE
3748.70276,0.32848122363942167,I,OGLE
3750.70893,-0.4177770902598468,I,OGLE
3752.7170200000014,0.29340070460997225,I,OGLE
3754.73826,-0.46561416166364467,I,OGLE
3755.65805,-0.15307862849216036,I,OGLE
3757.63216,0.5708557187520071,I,OGLE
3759.5977799999996,-0.24875277129975615,I,OGLE
3762.68267,-0.2678875998612824,I,OGLE
3765.7045700000003,0.42415536644701746,I,OGLE
3769.74518,0.4113988140726761,I,OGLE
3772.71346,-0.06697189996531705,I,OGLE
3775.70536,-0.4528576092893033,I,OGLE
3778.6839,0.5485317520968991,I,OGLE
3782.59204,0.4975055425995123,I,OGLE
3786.56806,0.42734450454060635,I,OGLE
3791.5644,0.3189138093586621,I,OGLE
3798.56405,0.1881591475216169,I,OGLE
3805.5512299999996,-0.2710767379548642,I,OGLE
3820.49656,0.5772339949391778,I,OGLE
3961.9268799999995,0.23918535701899657,I,OGLE
3968.90896,-0.2710767379548642,I,OGLE
3974.9049600000003,0.4082096759790872,I,OGLE
3981.79794,-0.1403220761178119,I,OGLE
3995.8329,0.4401010569149548,I,OGLE
4002.82903,-0.09567414280759579,I,OGLE
4005.7791,-0.47518157594441135,I,OGLE
4007.7832700000004,0.20410483798954715,I,OGLE
4011.7636899999998,0.11480897136911494,I,OGLE
4018.74535,-0.3635617426688782,I,OGLE
4023.79775,-0.09567414280759579,I,OGLE
4026.71344,-0.47837071403799314,I,OGLE
4028.84949,0.24556363320616725,I,OGLE
4031.7372100000002,-0.19453742370878047,I,OGLE
4037.8461399999997,0.4879381283187527,I,OGLE
4040.8135,0.06697189996531705,I,OGLE
4042.8282700000004,0.07972845233966552,I,OGLE
4046.7040899999997,0.46561416166364467,I,OGLE
4048.7930200000014,-0.09886328090118468,I,OGLE
4052.63592,-0.2264288046446481,I,OGLE
4053.8335899999997,0.19134828561519868,I,OGLE
4059.6644200000014,-0.07653931424608373,I,OGLE
4064.6289,-0.42415536644701746,I,OGLE
4066.60849,0.3125355331714843,I,OGLE
4069.6758600000003,-0.14351121421140078,I,OGLE
4071.60095,0.5963688235007041,I,OGLE
4076.6540600000003,-0.3667508807624671,I,OGLE
4079.6892799999996,0.5262077854417981,I,OGLE
4082.67964,0.01913482856151205,I,OGLE
4084.7594799999997,-0.06378276187172816,I,OGLE
4087.67895,0.3571834664817004,I,OGLE
4093.7679700000003,-0.4624250235700629,I,OGLE
4102.6562,-0.2710767379548642,I,OGLE
4104.802970000002,0.5230186473482092,I,OGLE
4109.66384,0.2615093236741046,I,OGLE
4113.68245,0.4879381283187527,I,OGLE
4119.62065,-0.19453742370878047,I,OGLE
4122.66951,-0.33804863792018125,I,OGLE
4125.71692,0.5006946806931012,I,OGLE
4129.71634,0.4018313997919165,I,OGLE
4142.57454,0.5453426140033102,I,OGLE
4150.55102,0.4018313997919165,I,OGLE
4154.532770000002,0.32848122363942167,I,OGLE
4165.57872,-0.28702242842279446,I,OGLE
4183.52499,0.1785917332408502,I,OGLE
4340.8994299999995,-0.42096622835343567,I,OGLE
4346.88672,0.21686139036388852,I,OGLE
4350.9061200000015,0.1754025951472613,I,OGLE
4357.83973,-0.3157246712650803,I,OGLE
4363.76822,0.29658984270355404,I,OGLE
4365.79184,-0.46561416166364467,I,OGLE
4369.7874200000015,-0.46880329975723356,I,OGLE
4372.7621,0.5549100282840769,I,OGLE
4376.852660000001,0.5325860616289688,I,OGLE
4379.85923,0.060593623778146366,I,OGLE
4383.86331,-0.015945690467937368,I,OGLE
4388.803370000001,0.2678875998612824,I,OGLE
4393.73118,0.5644774425648365,I,OGLE
4398.80639,-0.29977898079715004,I,OGLE
4403.74704,-0.3539943283881115,I,OGLE
4411.74221,-0.5006946806931012,I,OGLE
4417.82508,0.16583518086650884,I,OGLE
4421.73747,0.07972845233966552,I,OGLE
