HJD,MAG,BAND,SURVEY
5262.6751,0.6624392446553031,I,OGLE
5264.6457,-0.3974635467931833,I,OGLE
5265.64368,-0.21484516042875157,I,OGLE
5266.6374,0.068034300802438,I,OGLE
5268.50601,0.6373739759386226,I,OGLE
5269.60088,-0.07519580615005594,I,OGLE
5270.60319,-0.40462505214080835,I,OGLE
5271.61037,-0.20052214973349436,I,OGLE
5273.59864,0.43327107353130856,I,OGLE
5275.5981299999985,-0.16113387032156368,I,OGLE
5276.60924,-0.3867212887717528,I,OGLE
5280.5657,0.558597417114747,I,OGLE
5281.58753,-0.19694139705968894,I,OGLE
5282.59246,-0.36523677272887056,I,OGLE
5284.58076,0.12532634358343842,I,OGLE
5286.58064,0.5192091377028092,I,OGLE
5290.51485,0.12174559090962589,I,OGLE
5293.50808,-0.32226774064312025,I,OGLE
5295.53688,-0.12174559090961878,I,OGLE
5297.55981,0.5621781697885595,I,OGLE
5298.5894,0.34733300935980793,I,OGLE
5299.5421799999995,-0.3938827941193779,I,OGLE
5301.5659700000015,-0.09309956951912568,I,OGLE
5305.52677,-0.42969032085750314,I,OGLE
5307.56015,-0.10384182754056326,I,OGLE
5309.511079999998,0.5944049438528722,I,OGLE
5311.55616,-0.4117865574884334,I,OGLE
5313.53864,-0.03938827941193779,I,OGLE
5315.51941,0.63379322326481,I,OGLE
5322.51598,0.12890709625725094,I,OGLE
5323.50534,-0.4511748369003712,I,OGLE
5325.50044,0.014323010695250105,I,OGLE
5327.52294,0.6731815026767478,I,OGLE
5337.4997299999995,0.050130537433375366,I,OGLE
5341.51483,-0.3723982780764956,I,OGLE
5343.51735,0.08593806417150063,I,OGLE
5436.87413,-0.18619913903825136,I,OGLE
5443.88777,0.08951881684530605,I,OGLE
5448.88721,-0.18619913903825136,I,OGLE
5451.86225,0.5657589224623791,I,OGLE
5455.89112,0.10742258021436868,I,OGLE
5457.8060700000015,0.5729204278099971,I,OGLE
5459.9022,-0.3258484933169328,I,OGLE
5462.85898,0.5335321483980664,I,OGLE
5465.90357,-0.2864602139050021,I,OGLE
5467.8863,0.1503916123001261,I,OGLE
5468.89016,0.5836626858314418,I,OGLE
5470.8501,-0.37955978342412067,I,OGLE
5471.89775,-0.2757179558835574,I,OGLE
5473.83263,0.20768365508112652,I,OGLE
5477.83585,-0.2184259131025641,I,OGLE
5478.857529999998,-0.06803430080243089,I,OGLE
5481.78159,0.2900409665788146,I,OGLE
5482.83546,-0.43327107353131566,I,OGLE
5484.8270299999995,-0.060872795454812945,I,OGLE
5485.878070000002,0.2864602139050021,I,OGLE
5487.77763,0.22200666577636952,I,OGLE
