HJD,MAG,BAND,SURVEY
-36880.16219199962,0.06441106153932008,B,DASCH
-36520.194236999836,-0.06252361102869397,B,DASCH
-36152.18621199997,-0.21696409367257363,B,DASCH
-36152.158669000026,-0.12871490511604922,B,DASCH
-36122.328964000095,-0.8290957863088666,B,DASCH
-36043.417581000365,0.003356906355484135,B,DASCH
-35699.31896399986,-0.2005317754920819,B,DASCH
-35360.292284999974,0.0947666939833205,B,DASCH
-35059.265316000216,-0.028431406690161865,B,DASCH
-34690.12567800004,0.17939844171486286,B,DASCH
-34378.098437000066,0.2419821362395025,B,DASCH
-34297.46732400032,-0.41846704636208276,B,DASCH
-33776.489533999935,-1.4418200265258836,B,DASCH
-33603.116997000296,0.08542422832464336,B,DASCH
-33499.420247000184,-1.5170316144229545,B,DASCH
-33272.12234100002,-0.06857546936189607,B,DASCH
-33183.356141000055,-0.0923390099703374,B,DASCH
-33179.433180999935,0.2694175035959816,B,DASCH
-33144.427478000056,0.3526776901441693,B,DASCH
-33066.472543000236,-1.8309445724963247,B,DASCH
-32924.09601100022,-0.15592599528506756,B,DASCH
-32409.41650500009,0.014717348740123981,B,DASCH
-32167.140759999864,-2.0130913161896187,B,DASCH
-32066.393343999986,0.25167992326214605,B,DASCH
-28683.50051800022,-0.16947482362124688,B,DASCH
-27999.423595999833,-0.1453357611631345,B,DASCH
-26534.40359799983,-0.20320859882878217,B,DASCH
-26513.455563999712,-0.12978294105263544,B,DASCH
-26512.4335599998,-0.46665504603438634,B,DASCH
-26510.461552999917,-0.352471023636558,B,DASCH
-26509.427549000367,-0.08423706131850928,B,DASCH
-26472.49029699992,0.2474202105839307,B,DASCH
-26470.4842790002,-0.11185993061923583,B,DASCH
-26332.131411999933,0.22090577819120227,B,DASCH
-26318.12046899972,-0.24680124698343864,B,DASCH
-26317.124474000186,-0.21387082955361691,B,DASCH
-26316.12847999996,-0.2884556844326136,B,DASCH
-26293.221642999906,-0.15330925544431562,B,DASCH
-26267.32089199964,0.2169148873612352,B,DASCH
-26265.198913999833,-0.11962986615983695,B,DASCH
-26262.151945999824,-0.304144728331341,B,DASCH
-26261.21495499974,-0.1992342827563176,B,DASCH
-26259.20997599978,0.027069686769071843,B,DASCH
-26258.16598699987,0.2683722579509613,B,DASCH
-26247.3621009998,0.15643411519475947,B,DASCH
-26231.2307099998,-1.6022087752685739,B,DASCH
-26206.470234999902,-1.5083795910065039,B,DASCH
-26124.47343600029,-0.13391989693309458,B,DASCH
-26123.471429000143,-0.26643352928431074,B,DASCH
-26099.499224999916,-0.20754341587693137,B,DASCH
-26092.501157000195,-0.09048004732416626,B,DASCH
-25948.18049499998,-0.1883218767854249,B,DASCH
-25943.166527000252,0.2392369420281053,B,DASCH
-25934.195591999684,0.18082956843299325,B,DASCH
-25918.25072999997,-0.27721955272924603,B,DASCH
-25915.30975800008,-0.07253528252154506,B,DASCH
-25639.10442400025,-0.0930315240572499,B,DASCH
-25591.14945199992,0.09824687509773256,B,DASCH
-25581.19950600015,-0.16892112312842045,B,DASCH
-25560.20166399982,-0.23111582881291692,B,DASCH
-25537.27388700005,-0.08212170789221673,B,DASCH
-25498.38628400024,-0.2029786240684306,B,DASCH
-25362.502161999702,-0.1233141239760025,B,DASCH
-25212.098743999843,-1.830653996278853,B,DASCH
-25197.16864500008,0.19618038368642843,B,DASCH
-25175.316852999847,0.034731886385904076,B,DASCH
-24150.354390999764,0.21649792861780615,B,DASCH
-24149.361393,-0.08096406467288109,B,DASCH
-24113.46054999996,-0.20266732940408083,B,DASCH
-24084.487803000025,0.15095149618954373,B,DASCH
-24053.523124999832,0.11385200928660044,B,DASCH
-24040.710252999794,-0.14930748742973776,B,DASCH
-24002.641534999948,-0.042756140861939684,B,DASCH
-23944.70451000007,0.14145571402396584,B,DASCH
-23939.75748200016,-0.19414842200882365,B,DASCH
-23754.417508999813,0.033384669377630516,B,DASCH
-23735.442650999878,-0.4304231440944797,B,DASCH
-23725.51774099981,-0.3669174786837468,B,DASCH
-23696.423040000253,0.06590486155925834,B,DASCH
-23695.64504799992,-0.10777580677831722,B,DASCH
-23691.482090999838,-0.14990417869983919,B,DASCH
-23687.615131000053,0.3137943449649878,B,DASCH
-23680.67120200023,-0.0789818272677838,B,DASCH
-23677.65723100025,0.09038267062383465,B,DASCH
-23676.66324099992,0.28389089262411193,B,DASCH
-23671.55428900011,-0.35539595037462757,B,DASCH
-23669.660306999926,0.0066532112538482124,B,DASCH
-23664.55335200019,0.003052863147542162,B,DASCH
-23589.728558000177,0.2275227321630151,B,DASCH
-23587.74754999997,-0.155848819070445,B,DASCH
-23586.64554500021,-0.32372573247618774,B,DASCH
-23585.71354100015,-0.19112819041511386,B,DASCH
-23578.751507000063,0.17385418533018182,B,DASCH
-23573.764477000102,-0.35738025962441355,B,DASCH
-23572.74547099974,-0.13936418681158536,B,DASCH
-23558.77136800019,0.1037869877930353,B,DASCH
-23555.77534299996,-0.05025000309788474,B,DASCH
-23546.780263000164,0.18438588983968351,B,DASCH
-23545.783253999893,0.07586836266311803,B,DASCH
-23544.786245000083,-0.08969222838161173,B,DASCH
-23543.78623500001,-0.21705370095532306,B,DASCH
-23434.386391999662,-0.20885851929254162,B,DASCH
-23432.370390000287,-0.0694358028685258,B,DASCH
-23431.3773889998,0.0464409166392743,B,DASCH
-23428.388386999723,0.3583871761427062,B,DASCH
-23426.36438699998,0.27124487061066294,B,DASCH
-23422.368388999716,-0.2670711394869958,B,DASCH
-23405.40042700013,0.19927727353358815,B,DASCH
-23394.375477999918,0.1470522844870148,B,DASCH
-23373.481623,0.30925804102094645,B,DASCH
-23364.43770200014,0.480772077776205,B,DASCH
-23320.559150000103,0.24545092220813114,B,DASCH
-23315.61720000021,-0.23348498321347044,B,DASCH
