HJD,MAG,BAND,SURVEY
458.74541,0.2604797666563812,I,OGLE
459.69822,-0.0460848817930497,I,OGLE
461.71316,0.026047976665644512,I,OGLE
461.83572,0.10419190666254963,I,OGLE
462.54552,0.4107565551119805,I,OGLE
465.7891,0.11821774025174392,I,OGLE
466.69972,-0.7794356094563852,I,OGLE
467.8076,0.16229893153204955,I,OGLE
468.714,-0.6632215597173889,I,OGLE
469.71404,0.15027678845559933,I,OGLE
470.78184000000016,-0.43279715075212977,I,OGLE
471.83385,0.18033214614672488,I,OGLE
472.75872,-0.4348008412648703,I,OGLE
473.67053,0.18233583665946895,I,OGLE
474.75096,-0.3827048879335919,I,OGLE
475.64372,0.19035059871043813,I,OGLE
476.79596,-0.22842071845251155,I,OGLE
477.78062,0.32059048203861806,I,OGLE
478.5879,-0.3646716733189237,I,OGLE
479.78633,0.3907196499845682,I,OGLE
480.62298,-0.28853143383474844,I,OGLE
481.60809000000006,0.2965461958857176,I,OGLE
482.76908,-0.10819928768803067,I,OGLE
483.55683,0.28051667178379347,I,OGLE
484.55469000000005,-0.24845762357992385,I,OGLE
485.55926,0.3466384587042626,I,OGLE
486.55081,-0.15628785999382444,I,OGLE
487.57846,0.42077500767568665,I,OGLE
488.54307,-0.08215131102239326,I,OGLE
488.68142,-0.014025833589187187,I,OGLE
489.63338,0.09818083512432452,I,OGLE
490.60384000000005,-0.030055357691118445,I,OGLE
491.56196,0.10018452563706859,I,OGLE
492.54626,0.0,I,OGLE
492.62066,0.02204059564015637,I,OGLE
493.54932,-0.27450560024556836,I,OGLE
494.54414,0.01803321461467533,I,OGLE
495.54648,-0.7934614430455724,I,OGLE
496.54196,0.08415500153514444,I,OGLE
496.75808,0.17432107460849977,I,OGLE
498.54073,0.12823619281545007,I,OGLE
499.53623,-0.7052990604849576,I,OGLE
500.52742,0.11821774025174392,I,OGLE
501.52799000000016,-0.603110844335145,I,OGLE
507.64552,-0.2644871476818551,I,OGLE
508.5984,0.2785129812710494,I,OGLE
510.53638,0.2905351243474996,I,OGLE
511.64593,-0.16229893153204955,I,OGLE
512.6833,0.438808222290362,I,OGLE
513.67521,-0.10218821614981266,I,OGLE
514.54833,0.4227786981884236,I,OGLE
515.53999,-0.11621404973899985,I,OGLE
516.54354,0.43279715075213687,I,OGLE
517.54502,-0.06411809640772503,I,OGLE
518.5838,-0.07614023948416815,I,OGLE
519.5344299999998,-0.010018452563706148,I,OGLE
