HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.2829991647187384,I,OGLE
5262.61273,-0.17857142866016318,I,OGLE
5264.57642,0.38742690077731723,I,OGLE
5265.51022,-0.3247702591421664,I,OGLE
5266.57512,0.16604010033313443,I,OGLE
5267.55646,0.502297410441745,I,OGLE
5268.63101,-0.42919799520074164,I,OGLE
5269.54039,0.017752715129962127,I,OGLE
5271.549160000001,-0.6004594823367988,I,OGLE
5272.5663,-0.08876357564978576,I,OGLE
5273.5382899999995,0.31641604025748293,I,OGLE
5274.56945,-0.14306599840024603,I,OGLE
5276.5484700000015,0.2098997494777386,I,OGLE
5279.53664,0.11173767758267772,I,OGLE
5281.51203,-0.5398913954228313,I,OGLE
5282.530720000002,-0.021929824572300305,I,OGLE
5283.54684,0.37907268189262666,I,OGLE
5284.55015,-0.6046365917791441,I,OGLE
5285.55172,-0.11382623230384326,I,OGLE
5287.5449899999985,0.11800334174618854,I,OGLE
5289.53803,0.1764828739389941,I,OGLE
5292.5619,0.08876357564979287,I,OGLE
5294.54467,-0.5482456143075112,I,OGLE
5297.5128399999985,-0.43128654992191073,I,OGLE
5299.5102799999995,0.24540517973765574,I,OGLE
5305.47281,0.036549707620505245,I,OGLE
5307.49989,-0.5921052634521189,I,OGLE
5310.49056,-0.18274853810250136,I,OGLE
5312.51832,0.2098997494777386,I,OGLE
5315.48921,0.1263575606308791,I,OGLE
5323.47498,0.06578947371690447,I,OGLE
5325.4686299999985,0.16812865505430707,I,OGLE
5327.46851,-0.368629908286767,I,OGLE
5335.46316,0.2704678363917097,I,OGLE
5342.47749,0.4166666668737129,I,OGLE
5343.4871,-0.5586883879133708,I,OGLE
5430.890820000001,0.49603174627823776,I,OGLE
5439.90028,0.26211361750702267,I,OGLE
5444.8824399999985,-0.4459064329701121,I,OGLE
5449.88717,0.33103592330568077,I,OGLE
5451.89621,-0.18901420226601928,I,OGLE
5454.88197,-0.3373015874691916,I,OGLE
5456.907679999998,0.47723475378768754,I,OGLE
5457.88999,-0.46470342546065524,I,OGLE
5461.90232,-0.1054720134191598,I,OGLE
