HJD,MAG,BAND,SURVEY
5261.60562,0.427853892936092,I,OGLE
5262.58137,-0.43256853638443715,I,OGLE
5262.5997,-0.41135264086694434,I,OGLE
5264.54794,0.45378443190191575,I,OGLE
5264.56281,0.4467124667294229,I,OGLE
5265.54279,-0.4561417536260919,I,OGLE
5265.56425,-0.42313924948776815,I,OGLE
5266.54457,0.06482634741455229,I,OGLE
5266.56018,0.09311420810453797,I,OGLE
5267.54335,0.4490697884535848,I,OGLE
5268.55514,-0.43256853638443715,I,OGLE
5269.52729,0.0766129560353832,I,OGLE
5271.536,-0.4349258581085991,I,OGLE
5273.52524,0.4702856839710776,I,OGLE
5274.55644,-0.42078192776360623,I,OGLE
5275.55479,0.09075688638038315,I,OGLE
5277.55083,-0.41135264086694434,I,OGLE
5280.53709,-0.41135264086694434,I,OGLE
5281.55912,0.10961546017370694,I,OGLE
5282.51752,0.4254965712119301,I,OGLE
5283.5317,-0.41370996259111337,I,OGLE
5284.537270000002,0.08839956465621412,I,OGLE
5285.5375,0.40428067569443726,I,OGLE
5286.511970000001,-0.41370996259111337,I,OGLE
5288.5301,0.4254965712119301,I,OGLE
5291.52223,0.4184246060394372,I,OGLE
5294.531770000001,0.41370996259109916,I,OGLE
5296.56127,0.1567618946570235,I,OGLE
5298.54573,-0.34063298914196594,I,OGLE
5301.50583,-0.3571342412111278,I,OGLE
5306.48506,0.40192335397026824,I,OGLE
5309.52965,0.33120370224528983,I,OGLE
5312.50092,0.3594915629352826,I,OGLE
5314.4953,0.15911921638119253,I,OGLE
5324.4761899999985,0.3076304850036351,I,OGLE
5328.47524,-0.2982011981069803,I,OGLE
5337.47142,-0.29112923293448745,I,OGLE
5341.46986,0.18976439879534723,I,OGLE
5343.472260000001,-0.2557694070719947,I,OGLE
5429.925770000002,-0.3170597719003112,I,OGLE
5430.87702,0.13790332086369972,I,OGLE
5439.88562,0.14261796431203067,I,OGLE
5449.90424,0.20390832914034007,I,OGLE
5451.91334,0.18269243362284726,I,OGLE
5454.86929,0.17797779017451631,I,OGLE
5456.89497,-0.18976439879535434,I,OGLE
5457.87739,0.18033511189867824,I,OGLE
5462.84639,-0.2840572677619875,I,OGLE
5465.84962,-0.25105476362367085,I,OGLE
5468.802470000001,-0.29348655465864937,I,OGLE
5471.82528,-0.29112923293448745,I,OGLE
5476.7785,0.17090582500201634,I,OGLE
5478.76646,0.18269243362284726,I,OGLE
5480.7838,-0.26991333741699464,I,OGLE
5482.75959,0.1874070770711782,I,OGLE
5483.73595,-0.2746279808653256,I,OGLE
5485.77815,0.08368492120788318,I,OGLE
5486.85637,-0.1874070770711853,I,OGLE
5488.73485,0.1661911815536854,I,OGLE
5489.75603,-0.26991333741699464,I,OGLE
5490.845920000002,0.22040958120950194,I,OGLE
5492.74854,-0.2746279808653256,I,OGLE
5493.74069,0.20390832914034007,I,OGLE
5495.72087,-0.26284137224449466,I,OGLE
5497.7277,0.06482634741455229,I,OGLE
5503.8245700000025,-0.39013674534945153,I,OGLE
5506.8643299999985,-0.5009308663852465,I,OGLE
5509.78909,-0.34063298914196594,I,OGLE
5511.72806,0.21333761603700196,I,OGLE
5513.74159,-0.18976439879535434,I,OGLE
5515.69149,-0.08604224293205931,I,OGLE
5517.68949,0.215694937761171,I,OGLE
5521.72973,-0.3477049543144659,I,OGLE
5523.79176,0.29112923293447324,I,OGLE
5525.8003899999985,-0.15204725120869966,I,OGLE
5527.69019,-0.3288463805211421,I,OGLE
5528.8259,-0.11433010362205209,I,OGLE
5529.74878,0.26048405052031853,I,OGLE
5530.77864,-0.6305835612143653,I,OGLE
5532.77051,0.2581267287961566,I,OGLE
5533.83743,-0.66830070880102,I,OGLE
5534.69824,-0.16383385982953058,I,OGLE
5535.78918,0.30291584155530416,I,OGLE
5539.82798,-0.6824446391460128,I,OGLE
5541.79788,0.326489058796966,I,OGLE
5543.81901,-0.08839956465622123,I,OGLE
5545.82362,-0.6800873174218438,I,OGLE
5547.7326200000025,0.3147024501761351,I,OGLE
5549.7461200000025,-0.10961546017371404,I,OGLE
5551.757110000001,-0.6824446391460128,I,OGLE
5553.76972,0.3500622760386207,I,OGLE
5554.79511,-0.6918739260426747,I,OGLE
5556.75596,0.3170597719003041,I,OGLE
5557.76839,-0.6848019608701819,I,OGLE
5558.76365,-0.06954099086289744,I,OGLE
5560.79095,-0.65415677845602,I,OGLE
5561.74846,-0.07189831258706647,I,OGLE
5563.75392,-0.663586065352689,I,OGLE
5565.78041,0.3972087105219373,I,OGLE
5568.78192,0.3665635281077826,I,OGLE
5570.836710000001,-0.029466521552073743,I,OGLE
5573.8126299999985,0.005893304310404801,I,OGLE
5576.71255,-0.06246902569040458,I,OGLE
5577.74549,0.39249406707360635,I,OGLE
5578.74776,-0.6282262394902034,I,OGLE
5579.79886,-0.036538486724573715,I,OGLE
5581.72861,-0.6423701698351891,I,OGLE
5582.7747,-0.010607947758749958,I,OGLE
5583.74455,0.3972087105219373,I,OGLE
5584.759029999997,-0.6140823091452035,I,OGLE
5585.76578,-0.02003723465541185,I,OGLE
5589.70272,0.3807074584527754,I,OGLE
5590.69766,-0.6400128481110272,I,OGLE
5591.70824,-0.029466521552073743,I,OGLE
5595.67251,0.3877794236252683,I,OGLE
5596.72823,-0.5975810570760416,I,OGLE
5597.70223,-0.0035359825862570915,I,OGLE
5598.7292700000025,0.4396405015569229,I,OGLE
5599.72414,-0.564578552937725,I,OGLE
5600.7423899999985,0.0035359825862428806,I,OGLE
5604.73133,0.4584990753502467,I,OGLE
5606.7089,-0.0035359825862570915,I,OGLE
5608.6569,-0.5857944484552178,I,OGLE
5611.66736,-0.5716505181102178,I,OGLE
5613.63444,0.3995660322461063,I,OGLE
5615.66861,-0.0035359825862570915,I,OGLE
5624.62098,-0.0011786608620880656,I,OGLE
5627.60733,0.0011786608620809602,I,OGLE
5630.5889,0.020037234655404745,I,OGLE
5632.58588,-0.5598639094893869,I,OGLE
5634.54623,0.3972087105219373,I,OGLE
5639.54303,-0.02003723465541185,I,OGLE
5641.5827,-0.5197894401785703,I,OGLE
5643.546670000002,0.4089953191427682,I,OGLE
5645.54892,0.031823843276235664,I,OGLE
5647.57853,-0.5197894401785703,I,OGLE
5649.51003,0.427853892936092,I,OGLE
5654.5281799999975,0.05068241706955945,I,OGLE
5655.51008,0.4396405015569229,I,OGLE
5657.5542,0.053039738793728475,I,OGLE
5665.5333299999975,-0.4891442577644156,I,OGLE
5667.51308,0.4561417536260848,I,OGLE
5671.51421,-0.4985735446610775,I,OGLE
5675.51094,0.06718366913872131,I,OGLE
5677.51084,-0.44671246672943,I,OGLE
5680.5056799999975,-0.47028568397109183,I,OGLE
5681.4697799999985,0.10018617327704504,I,OGLE
5786.9098,0.4184246060394372,I,OGLE
5802.86376,-0.4679283622469228,I,OGLE
5804.88677,0.43256853638442294,I,OGLE
5807.88599,0.4679283622469157,I,OGLE
5809.9165,0.11197278189786886,I,OGLE
5813.82105,0.4584990753502467,I,OGLE
5815.90599,0.09311420810453797,I,OGLE
5818.86102,0.1261167122428688,I,OGLE
5820.85011,-0.42313924948776815,I,OGLE
5823.8426,-0.4349258581085991,I,OGLE
5826.80317,-0.4278538929361062,I,OGLE
5828.8584,0.4184246060394372,I,OGLE
5831.79753,0.4490697884535848,I,OGLE
5833.7715,0.09311420810453797,I,OGLE
5834.89509,0.3382756674177898,I,OGLE
5836.80436,0.12140206879453785,I,OGLE
5839.77865,0.11197278189786886,I,OGLE
5841.86024,-0.3594915629352897,I,OGLE
5844.88381,-0.3594915629352897,I,OGLE
5850.86802,-0.3288463805211421,I,OGLE
5851.84268,0.14968992948452353,I,OGLE
5854.83843,0.15440457293285448,I,OGLE
5856.84522,-0.32413173707280407,I,OGLE
5858.79587,0.39485138879777537,I,OGLE
5861.77399,0.37127817155611353,I,OGLE
5862.78707,-0.3453476325902969,I,OGLE
5864.74903,0.3807074584527754,I,OGLE
5865.80388,-0.3288463805211421,I,OGLE
5867.8522,0.19212172051950915,I,OGLE
5868.86797,-0.20155100741618526,I,OGLE
5869.833110000001,0.18033511189867824,I,OGLE
5870.709370000001,0.39249406707360635,I,OGLE
5871.875410000002,-0.22276690293367807,I,OGLE
5873.76411,0.30055851983113513,I,OGLE
5878.834,0.19447904224367107,I,OGLE
5880.719270000001,-0.3076304850036493,I,OGLE
5882.7372,0.29112923293447324,I,OGLE
5885.78529,0.13790332086369972,I,OGLE
5888.75459,0.17797779017451631,I,OGLE
5890.81163,0.20390832914034007,I,OGLE
5891.85928,-0.1544045729328687,I,OGLE
5893.70998,0.15911921638119253,I,OGLE
5895.7509,-0.24398279845117088,I,OGLE
5896.76405,0.19212172051950915,I,OGLE
5899.706429999997,0.18504975534700918,I,OGLE
5901.81783,-0.20862297258867812,I,OGLE
5902.75175,0.22040958120950194,I,OGLE
5903.8066,-0.1968363639678472,I,OGLE
5904.73222,-0.25341208534782567,I,OGLE
5905.70618,0.22040958120950194,I,OGLE
5906.718260000002,0.02475187810373569,I,OGLE
5907.75509,-0.22983886810617804,I,OGLE
5908.77121,0.20390832914034007,I,OGLE
5909.76415,-0.2369108332786709,I,OGLE
5910.7647,-0.22276690293367807,I,OGLE
5911.79119,0.24869744189949472,I,OGLE
5912.78018,-0.2769853025894875,I,OGLE
5913.78554,-0.22040958120950904,I,OGLE
5915.76559,-0.25105476362367085,I,OGLE
5916.7880799999975,-0.17326314672619247,I,OGLE
5917.7664799999975,0.2274815463820019,I,OGLE
5922.79891,-0.18033511189869245,I,OGLE
5924.76785,-0.40428067569444437,I,OGLE
5925.77164,-0.16147653810536866,I,OGLE
5927.76753,-0.47028568397109183,I,OGLE
5929.77384,0.25341208534781856,I,OGLE
5931.75178,-0.1567618946570306,I,OGLE
5932.76115,0.25105476362365664,I,OGLE
5933.76949,-0.5787224832827178,I,OGLE
5934.78985,-0.1261167122428759,I,OGLE
5936.71194,-0.4396405015569371,I,OGLE
5938.7099,0.25105476362365664,I,OGLE
5939.7032,-0.46085639707442283,I,OGLE
5940.6972799999985,-0.1544045729328687,I,OGLE
5941.7244299999975,0.27227065914114945,I,OGLE
5942.7207,-0.557506587765225,I,OGLE
5943.72127,-0.14261796431203777,I,OGLE
5944.68453,0.2557694070719876,I,OGLE
5945.6942,-0.5197894401785703,I,OGLE
5946.7354799999985,-0.13083135569120685,I,OGLE
5947.70106,0.2793426243136494,I,OGLE
5949.70662,-0.14026064258787585,I,OGLE
5950.70753,0.2793426243136494,I,OGLE
5953.74005,0.3359183456936279,I,OGLE
5955.67651,-0.1449752860362068,I,OGLE
5958.70889,-0.12847403396704493,I,OGLE
5960.665520000001,-0.6329408829385272,I,OGLE
5963.67177,-0.6588714219043581,I,OGLE
5964.71315,-0.08839956465622123,I,OGLE
5967.6185,-0.11197278189788307,I,OGLE
5968.7069299999985,0.32177441534862794,I,OGLE
5969.71136,-0.66830070880102,I,OGLE
5973.61714,-0.1544045729328687,I,OGLE
5976.67389,-0.08132759948372836,I,OGLE
5977.657560000002,0.3076304850036351,I,OGLE
5979.675770000003,-0.09311420810455928,I,OGLE
5981.60673,-0.6659433870768581,I,OGLE
5983.67193,0.3571342412111207,I,OGLE
5985.62614,-0.09311420810455928,I,OGLE
5987.64814,-0.6895166043185128,I,OGLE
5988.57815,-0.09547152982872831,I,OGLE
5990.5326399999985,-0.6565141001801891,I,OGLE
5991.63245,-0.0648263474145594,I,OGLE
5993.65161,-0.6777299956976819,I,OGLE
5995.61092,0.32413173707279697,I,OGLE
5996.62995,-0.6824446391460128,I,OGLE
6000.59767,-0.08132759948372836,I,OGLE
6005.58746,-0.6494421350076891,I,OGLE
6023.52527,-0.66830070880102,I,OGLE
6024.56387,-0.01767991293124993,I,OGLE
6028.54635,0.43492585810859197,I,OGLE
6033.52355,-0.024751878103749902,I,OGLE
6036.52903,-0.008250626034580932,I,OGLE
6037.5315299999975,0.4089953191427682,I,OGLE
6039.52714,-0.0011786608620880656,I,OGLE
6042.52714,-0.012965269482918984,I,OGLE
6047.50393,-0.5881517701793797,I,OGLE
6048.5029799999975,-0.03182384327624277,I,OGLE
6055.4734,0.38306478017694445,I,OGLE
6058.47252,0.41135264086693013,I,OGLE
6068.46278,-0.5410053356960631,I,OGLE
6139.9449399999985,-0.6848019608701819,I,OGLE
6141.913360000001,0.36184888465945164,I,OGLE
6159.92796,0.40192335397026824,I,OGLE
6195.89383,0.4679283622469157,I,OGLE
6200.83693,0.03653848672456661,I,OGLE
6203.82373,0.02475187810373569,I,OGLE
6208.8295,-0.4891442577644156,I,OGLE
6215.81939,0.09547152982870699,I,OGLE
6219.8726700000025,0.5009308663852323,I,OGLE
6220.86938,-0.4184246060394443,I,OGLE
6221.86935,0.11904474707036883,I,OGLE
6230.8433399999985,0.12375939051870688,I,OGLE
6244.82802,-0.3547769194869588,I,OGLE
6248.76434,0.10725813844953791,I,OGLE
6257.77686,0.1355459991395307,I,OGLE
6290.7543799999985,0.20155100741617105,I,OGLE
6314.68516,0.21333761603700196,I,OGLE
6319.62173,-0.28169994603782555,I,OGLE
6338.60875,0.22040958120950194,I,OGLE
6348.61964,-0.22512422465784,I,OGLE
6353.64301,0.2769853025894804,I,OGLE
6357.6075299999975,-0.335918345693635,I,OGLE
6368.56813,0.2581267287961566,I,OGLE
6385.50706,-0.1544045729328687,I,OGLE
6391.511320000001,-0.1544045729328687,I,OGLE
6407.48046,0.30291584155530416,I,OGLE
6511.90605,0.25105476362365664,I,OGLE
6521.888120000001,-0.6164396308693725,I,OGLE
6530.92101,-0.6565141001801891,I,OGLE
6547.89767,0.3571342412111207,I,OGLE
6561.8653,-0.03889580844874274,I,OGLE
6571.87145,0.3807074584527754,I,OGLE
6577.85537,0.40428067569443726,I,OGLE
6583.769,0.37363549328027545,I,OGLE
6593.73838,-0.6140823091452035,I,OGLE
6603.81855,0.027109199827897612,I,OGLE
6611.80299,-0.5150747967302394,I,OGLE
6616.7072,0.3807074584527754,I,OGLE
6623.732770000001,-0.5221467619027322,I,OGLE
6629.73232,-0.5197894401785703,I,OGLE
6641.73124,-0.46085639707442283,I,OGLE
6647.74246,-0.4302112146602681,I,OGLE
6695.67896,-0.31941709362448023,I,OGLE
6699.6397,0.1261167122428688,I,OGLE
6709.64577,0.3052731632794732,I,OGLE
6713.61862,-0.30055851983114934,I,OGLE
6721.61903,0.24869744189949472,I,OGLE
6881.9290299999975,0.1968363639678401,I,OGLE
6889.88776,-0.23926815500283993,I,OGLE
6906.8851799999975,-0.2581267287961637,I,OGLE
6922.807640000001,-0.20862297258867812,I,OGLE
6927.79973,-0.3264890587969731,I,OGLE
6932.7908700000025,0.2581267287961566,I,OGLE
6938.75931,0.25341208534781856,I,OGLE
6942.774190000001,-0.4962162229369156,I,OGLE
6949.8105099999975,-0.10725813844955212,I,OGLE
6955.76661,-0.13083135569120685,I,OGLE
6963.73691,-0.6517994567318581,I,OGLE
6968.78508,0.33356102396945886,I,OGLE
6975.6918,-0.66122874362852,I,OGLE
6979.71916,-0.10725813844955212,I,OGLE
6983.7315,0.3382756674177898,I,OGLE
6989.7513,0.3759928150044445,I,OGLE
6994.79458,-0.012965269482918984,I,OGLE
6999.7580000000025,-0.6046530222485416,I,OGLE
7003.8349,0.034181165000397584,I,OGLE
7008.787820000001,-0.5810798050068797,I,OGLE
7013.78245,0.44435514500525386,I,OGLE
7017.7928,-0.5315760487994012,I,OGLE
7021.77905,0.029466521552066638,I,OGLE
7025.734559999999,0.46557104052274667,I,OGLE
7030.758690000002,0.03889580844872853,I,OGLE
7034.7303,0.44199782328109194,I,OGLE
7039.73943,0.07189831258705226,I,OGLE
7044.71557,-0.49150157948857753,I,OGLE
7049.710790000001,0.44435514500525386,I,OGLE
7055.69182,0.4561417536260848,I,OGLE
7060.6872200000025,0.06718366913872131,I,OGLE
7065.66862,-0.48207229259191564,I,OGLE
7072.64506,0.09075688638038315,I,OGLE
7078.62426,0.08368492120788318,I,OGLE
7082.558340000001,0.4467124667294229,I,OGLE
7085.63091,0.42313924948776105,I,OGLE
7089.6058,-0.42078192776360623,I,OGLE
7093.57615,0.11197278189786886,I,OGLE
7102.55687,0.09075688638038315,I,OGLE
7111.56515,0.1355459991395307,I,OGLE
7114.541909999999,0.11433010362203788,I,OGLE
7118.5413400000025,0.437283179832761,I,OGLE
7124.515390000001,0.4254965712119301,I,OGLE
7130.5014299999975,0.4066379974185992,I,OGLE
7133.4899799999985,0.43492585810859197,I,OGLE
7136.47292,0.40192335397026824,I,OGLE
7140.486999999999,-0.3170597719003112,I,OGLE
7144.4851,0.15204725120869256,I,OGLE
7270.916290000001,0.24869744189949472,I,OGLE
7283.812879999998,-0.31234512845198026,I,OGLE
7291.82558,0.23219618983032575,I,OGLE
7294.77605,0.28405726776197326,I,OGLE
7298.83346,-0.25341208534782567,I,OGLE
7303.829470000002,0.10254349500120696,I,OGLE
7311.7789,0.20155100741617105,I,OGLE
7319.74168,-0.2675560156928256,I,OGLE
7339.73805,-0.18269243362286147,I,OGLE
7344.764459999998,0.2699133374169804,I,OGLE
7353.845679999998,0.29112923293447324,I,OGLE
7355.8194,-0.1449752860362068,I,OGLE
7363.7441400000025,-0.5952237353518797,I,OGLE
7367.80221,-0.11197278189788307,I,OGLE
7373.73894,-0.09547152982872831,I,OGLE
7378.798240000001,-0.6494421350076891,I,OGLE
7383.70795,0.28405726776197326,I,OGLE
7396.7566700000025,-0.663586065352689,I,OGLE
7405.71803,-0.6824446391460128,I,OGLE
7413.65785,0.3689208498319445,I,OGLE
7425.6863200000025,0.4066379974185992,I,OGLE
7428.66092,0.3901367453494373,I,OGLE
7440.63522,0.35241959776278264,I,OGLE
7445.61488,0.010607947758742853,I,OGLE
7461.59818,0.43492585810859197,I,OGLE
7466.547390000002,-0.02003723465541185,I,OGLE
7472.539140000001,0.008250626034573827,I,OGLE
7476.50963,0.4254965712119301,I,OGLE
7494.4954,0.427853892936092,I,OGLE
5286.4969,-0.5001152922146375,V,OGLE
5446.8939,0.09256079296368114,V,OGLE
5459.82756,-0.34799988052238007,V,OGLE
5476.81403,-0.053814414513773556,V,OGLE
5485.74791,0.005022678687954141,V,OGLE
5495.73898,-0.29920814469656065,V,OGLE
5509.83785,-0.6852368781420068,V,OGLE
5563.73041,-0.873228566176774,V,OGLE
5586.71038,0.28198753205215255,V,OGLE
5617.67008,-0.6665812144438981,V,OGLE
5630.5736,0.01937318922495379,V,OGLE
5831.81275,0.2905978383743566,V,OGLE
5854.82208,0.124131916145096,V,OGLE
5865.820110000002,-0.3408246252538767,V,OGLE
5882.787060000002,-0.005022678687954141,V,OGLE
5888.82037,-0.17866385618571812,V,OGLE
5899.73701,0.18296900934680593,V,OGLE
5914.79241,0.2231504388504284,V,OGLE
5929.73965,0.20879992831342875,V,OGLE
5944.70205,0.2174102346356257,V,OGLE
5944.713870000001,0.24180610254854074,V,OGLE
5960.68125,-0.8416574429953627,V,OGLE
6000.5826,-0.08108038453408284,V,OGLE
6245.83865,0.14278757984319768,V,OGLE
6293.80668,0.14278757984319768,V,OGLE
6319.63728,-0.3293442168242713,V,OGLE
6592.841210000001,0.3293442168242713,V,OGLE
7331.76528,-0.23750094938744226,V,OGLE
HJD,MAG,BAND,SURVEY
5261.60562,15.488,I,OGLE
5262.58137,15.123,I,OGLE
5262.5997,15.132,I,OGLE
5264.5479399999995,15.499,I,OGLE
5264.56281,15.495999999999999,I,OGLE
5265.5427899999995,15.113,I,OGLE
5265.56425,15.127,I,OGLE
5266.54457,15.334000000000001,I,OGLE
5266.5601799999995,15.345999999999998,I,OGLE
5267.54335,15.497,I,OGLE
5268.5551399999995,15.123,I,OGLE
5269.52729,15.339,I,OGLE
5271.536,15.122,I,OGLE
5273.52524,15.505999999999998,I,OGLE
5274.55644,15.128,I,OGLE
5275.55479,15.345,I,OGLE
5277.55083,15.132,I,OGLE
5280.53709,15.132,I,OGLE
5281.55912,15.353,I,OGLE
5282.51752,15.487,I,OGLE
5283.5317,15.130999999999998,I,OGLE
5284.537270000002,15.344000000000001,I,OGLE
5285.5375,15.478,I,OGLE
5286.511970000001,15.130999999999998,I,OGLE
5288.5301,15.487,I,OGLE
5291.52223,15.484000000000002,I,OGLE
5294.531770000001,15.482000000000001,I,OGLE
5296.56127,15.373,I,OGLE
5298.54573,15.162,I,OGLE
5301.50583,15.155,I,OGLE
5306.48506,15.477,I,OGLE
5309.52965,15.447000000000001,I,OGLE
5312.50092,15.459000000000001,I,OGLE
5314.4953,15.374,I,OGLE
5324.4761899999985,15.437000000000001,I,OGLE
5328.47524,15.18,I,OGLE
5337.47142,15.183,I,OGLE
5341.46986,15.387,I,OGLE
5343.472260000001,15.198,I,OGLE
5429.925770000002,15.172,I,OGLE
5430.87702,15.365,I,OGLE
5439.88562,15.367,I,OGLE
5449.90424,15.392999999999999,I,OGLE
5451.91334,15.384,I,OGLE
5454.86929,15.382,I,OGLE
5456.89497,15.225999999999999,I,OGLE
5457.87739,15.383,I,OGLE
5462.84639,15.186,I,OGLE
5465.84962,15.2,I,OGLE
5468.802470000001,15.182,I,OGLE
5471.82528,15.183,I,OGLE
5476.7785,15.379000000000001,I,OGLE
5478.76646,15.384,I,OGLE
5480.7838,15.192,I,OGLE
5482.75959,15.386,I,OGLE
5483.73595,15.19,I,OGLE
5485.77815,15.342,I,OGLE
5486.85637,15.227,I,OGLE
5488.73485,15.377,I,OGLE
5489.75603,15.192,I,OGLE
5490.845920000002,15.4,I,OGLE
5492.74854,15.19,I,OGLE
5493.74069,15.392999999999999,I,OGLE
5495.72087,15.195,I,OGLE
5497.7277,15.334000000000001,I,OGLE
5503.8245700000025,15.140999999999998,I,OGLE
5506.8643299999985,15.094000000000001,I,OGLE
5509.78909,15.162,I,OGLE
5511.72806,15.397,I,OGLE
5513.74159,15.225999999999999,I,OGLE
5515.69149,15.27,I,OGLE
5517.68949,15.398,I,OGLE
5521.72973,15.159,I,OGLE
5523.79176,15.43,I,OGLE
5525.8003899999985,15.242,I,OGLE
5527.69019,15.167,I,OGLE
5528.8259,15.258,I,OGLE
5529.74878,15.417,I,OGLE
5530.7786399999995,15.039000000000001,I,OGLE
5532.77051,15.415999999999999,I,OGLE
5533.83743,15.023,I,OGLE
5534.69824,15.237,I,OGLE
5535.78918,15.435,I,OGLE
5539.82798,15.017000000000001,I,OGLE
5541.79788,15.445,I,OGLE
5543.81901,15.269,I,OGLE
5545.82362,15.017999999999999,I,OGLE
5547.7326200000025,15.44,I,OGLE
5549.7461200000025,15.26,I,OGLE
5551.757110000001,15.017000000000001,I,OGLE
5553.76972,15.455,I,OGLE
5554.79511,15.013,I,OGLE
5556.75596,15.440999999999999,I,OGLE
5557.76839,15.015999999999998,I,OGLE
5558.76365,15.277000000000001,I,OGLE
5560.79095,15.029000000000002,I,OGLE
5561.74846,15.276,I,OGLE
5563.75392,15.025,I,OGLE
5565.78041,15.475,I,OGLE
5568.78192,15.462,I,OGLE
5570.836710000001,15.294,I,OGLE
5573.8126299999985,15.309000000000001,I,OGLE
5576.71255,15.28,I,OGLE
5577.74549,15.472999999999999,I,OGLE
5578.74776,15.04,I,OGLE
5579.79886,15.290999999999999,I,OGLE
5581.72861,15.034,I,OGLE
5582.7747,15.302,I,OGLE
5583.74455,15.475,I,OGLE
5584.759029999997,15.046,I,OGLE
5585.76578,15.298,I,OGLE
5589.70272,15.468,I,OGLE
5590.69766,15.035,I,OGLE
5591.70824,15.294,I,OGLE
5595.67251,15.470999999999998,I,OGLE
5596.72823,15.052999999999999,I,OGLE
5597.70223,15.305,I,OGLE
5598.7292700000025,15.493,I,OGLE
5599.72414,15.067,I,OGLE
5600.7423899999985,15.308,I,OGLE
5604.73133,15.501,I,OGLE
5606.7089,15.305,I,OGLE
5608.6569,15.058,I,OGLE
5611.66736,15.064,I,OGLE
5613.63444,15.475999999999999,I,OGLE
5615.66861,15.305,I,OGLE
5624.62098,15.306,I,OGLE
5627.60733,15.307,I,OGLE
5630.5889,15.315,I,OGLE
5632.58588,15.069,I,OGLE
5634.54623,15.475,I,OGLE
5639.54303,15.298,I,OGLE
5641.5827,15.085999999999999,I,OGLE
5643.546670000002,15.48,I,OGLE
5645.54892,15.32,I,OGLE
5647.57853,15.085999999999999,I,OGLE
5649.5100299999995,15.488,I,OGLE
5654.5281799999975,15.328,I,OGLE
5655.51008,15.493,I,OGLE
5657.5542,15.329,I,OGLE
5665.5333299999975,15.099,I,OGLE
5667.51308,15.5,I,OGLE
5671.51421,15.095,I,OGLE
