HJD,MAG,BAND,SURVEY
2172.89528,0.41142121715910207,I,OGLE
2183.88857,-0.32877765388696645,I,OGLE
2189.85098,0.2353544954054243,I,OGLE
2192.75518,0.4473532011904595,I,OGLE
2201.7646,0.001796599201568938,I,OGLE
2212.79969,0.3503368443057866,I,OGLE
2217.78412,0.3215912570806978,I,OGLE
2223.80468,-0.22457490019601778,I,OGLE
2226.77904,0.08084696407056668,I,OGLE
2228.8225,-0.23894769380856218,I,OGLE
2230.73592,-0.630606319750413,I,OGLE
2232.75614,0.2533204874211066,I,OGLE
2234.75009,0.3503368443057866,I,OGLE
2238.70073,-0.28565927304933325,I,OGLE
2240.82972,-0.5659287484939668,I,OGLE
2242.83543,0.001796599201568938,I,OGLE
2248.7167,-0.22816809859915566,I,OGLE
2251.74635,0.1059993528925176,I,OGLE
2253.76224,-0.23176129700229353,I,OGLE
2255.69223,-0.5767083437033662,I,OGLE
2258.6917,-0.2353544954054243,I,OGLE
2261.6645,0.08444016247370456,I,OGLE
2264.80033,0.3826756299340133,I,OGLE
2269.7732,0.3611164395151931,I,OGLE
2271.71667,0.14552453532702003,I,OGLE
2273.81183,-0.07006736886115306,I,OGLE
2275.78531,-0.51203077244692,I,OGLE
2277.78809,-0.2892524714524711,I,OGLE
2279.78494,0.465319193206156,I,OGLE
2281.74777,0.18864291616465323,I,OGLE
2283.80494,-0.05928777365175364,I,OGLE
2289.7417800000007,0.440166804384198,I,OGLE
2291.74788,0.2748796778399196,I,OGLE
2293.71624,-0.07725376566742881,I,OGLE
2295.73731,-0.4509463995936045,I,OGLE
2297.72824,-0.3395572490963801,I,OGLE
2299.76062,0.47250559001242465,I,OGLE
2301.66605,0.15630413053642656,I,OGLE
2303.66143,-0.09881295608624896,I,OGLE
2323.56235,-0.13115174171447563,I,OGLE
2326.56935,0.2066089081803355,I,OGLE
2332.51272,-0.18145651935838458,I,OGLE
2338.53528,-0.08803336087683533,I,OGLE
2344.52833,0.39704842354655767,I,OGLE
2355.50065,-0.39704842354655057,I,OGLE
2387.49089,-0.6629451053786468,I,OGLE
2521.91075,-0.6521655101692332,I,OGLE
2542.82342,0.008982996007837585,I,OGLE
2544.88082,-0.22816809859915566,I,OGLE
2551.87104,-0.5946743357190556,I,OGLE
2555.89501,0.3683028363214689,I,OGLE
2559.8089999999997,-0.3072184634681534,I,OGLE
2563.85423,0.21379530498660415,I,OGLE
2573.7817600000008,0.22457490019601778,I,OGLE
2577.84452,0.1491177337301579,I,OGLE
2583.74103,0.2353544954054243,I,OGLE
2589.78081,-0.19582931297092188,I,OGLE
2594.79763,-0.05569457524860866,I,OGLE
2599.85244,-0.10240615448937973,I,OGLE
2609.65869,-0.1778633209552467,I,OGLE
2611.66273,-0.5443695580751466,I,OGLE
2617.8094,0.1778633209552538,I,OGLE
2620.7784,0.41501441556223995,I,OGLE
2623.75167,-0.3072184634681534,I,OGLE
2626.6767600000007,-0.5264035660594644,I,OGLE
2627.618560000001,0.21379530498660415,I,OGLE
2630.8325600000007,0.4796919868186933,I,OGLE
2632.62334,0.15989732893955733,I,OGLE
2635.61868,0.41142121715910207,I,OGLE
2637.74436,0.24613409061483793,I,OGLE
2637.75885,0.2533204874211066,I,OGLE
2639.77506,-0.04132178163606426,I,OGLE
2641.649360000001,-0.48687838362496905,I,OGLE
2643.6607,-0.3251844554838357,I,OGLE
2645.65286,0.4078280187559642,I,OGLE
2647.57959,0.18864291616465323,I,OGLE
2651.64728,-0.4545395979967424,I,OGLE
2653.67072,-0.45813279639987314,I,OGLE
2655.65691,0.46891239160927967,I,OGLE
2657.79064,0.27128647943678885,I,OGLE
2659.65781,-0.008982996007837585,I,OGLE
2661.67845,-0.40064162194969555,I,OGLE
2665.78441,0.3683028363214689,I,OGLE
2671.7887,-0.292845669855609,I,OGLE
2675.72078,0.3898620267402819,I,OGLE
2677.75515,0.31440486027442205,I,OGLE
2679.7462,0.09521975768310398,I,OGLE
2682.60415,0.22816809859914855,I,OGLE
2686.573360000001,-0.4042348203528263,I,OGLE
2691.52408,-0.3072184634681534,I,OGLE
2695.58144,0.39704842354655767,I,OGLE
2700.53242,0.45453959799673527,I,OGLE
2706.51382,-0.292845669855609,I,OGLE
2713.51746,-0.6054539309284621,I,OGLE
2735.49753,0.2820660746461954,I,OGLE
2841.91745,0.24613409061483793,I,OGLE
2868.8842,0.06288097205488441,I,OGLE
2890.82734,-0.26050688422738233,I,OGLE
2895.8631,-0.21379530498661126,I,OGLE
2900.81876,-0.220981701792887,I,OGLE
2906.84981,0.3898620267402819,I,OGLE
2910.88311,-0.1491177337301508,I,OGLE
2915.88331,-0.1347449401176135,I,OGLE
2921.88202,0.39704842354655767,I,OGLE
2925.85188,-0.10959255129564838,I,OGLE
2930.76447,-0.14193133692388216,I,OGLE
2933.8089,0.18145651935837748,I,OGLE
2939.8173100000013,-0.2784728762430646,I,OGLE
2941.83541,0.4329804075779222,I,OGLE
2943.71016,0.15989732893955733,I,OGLE
2946.81322,0.4473532011904595,I,OGLE
2948.80351,0.21738850338974203,I,OGLE
2952.79961,-0.4473532011904666,I,OGLE
2955.85449,0.001796599201568938,I,OGLE
2958.66979,0.18504971776152246,I,OGLE
2962.68077,-0.48687838362496905,I,OGLE
2965.69781,-0.09162655927997321,I,OGLE
2967.79715,-0.3898620267402819,I,OGLE
2970.71033,-0.06647417045802229,I,OGLE
2974.70233,-0.3683028363214689,I,OGLE
2976.73617,0.47250559001242465,I,OGLE
2978.6307100000013,0.18145651935837748,I,OGLE
2980.65711,-0.06288097205488441,I,OGLE
2982.6163,-0.436573605981053,I,OGLE
2984.65747,-0.3503368443057866,I,OGLE
2986.74526,0.4509463995936045,I,OGLE
2988.71327,0.2748796778399196,I,OGLE
2990.64662,-0.09521975768311108,I,OGLE
2992.73315,-0.3251844554838357,I,OGLE
2994.64341,-0.4222008123685157,I,OGLE
2996.73003,0.4329804075779222,I,OGLE
2998.68909,0.2892524714524711,I,OGLE
2999.7811100000013,-0.5910811373159177,I,OGLE
3001.65986,0.48328518522183117,I,OGLE
3003.6555,0.267693281033651,I,OGLE
3005.6125,0.005389797604706814,I,OGLE
3007.73092,-0.292845669855609,I,OGLE
3009.66678,-0.5803015421065112,I,OGLE
3011.61236,0.4473532011904595,I,OGLE
3013.643,0.24254089221170005,I,OGLE
3017.61828,-0.3215912570806978,I,OGLE
3018.71011,0.3395572490963801,I,OGLE
3020.7853,0.15271093213328868,I,OGLE
3022.81185,-0.220981701792887,I,OGLE
3024.76037,-0.583894740509642,I,OGLE
3026.757710000001,0.22816809859914855,I,OGLE
3028.76516,0.3395572490963801,I,OGLE
3030.77004,0.13833813852075139,I,OGLE
3033.69733,0.3503368443057866,I,OGLE
3035.70363,0.12755854331133776,I,OGLE
3038.68193,0.34315044749951085,I,OGLE
3040.68156,0.10240615448937973,I,OGLE
3042.62512,-0.27128647943678175,I,OGLE
3044.55905,-0.5551491532845603,I,OGLE
3046.5745100000013,0.3683028363214689,I,OGLE
3048.55946,0.3179980586775599,I,OGLE
3050.578330000001,0.05569457524860866,I,OGLE
3052.57534,-0.2964388682587398,I,OGLE
3054.5762,-0.6162335261378686,I,OGLE
3056.5733600000012,0.3359640506932422,I,OGLE
3058.56709,0.3215912570806978,I,OGLE
3060.5876,0.09162655927998031,I,OGLE
