HJD,MAG,BAND,SURVEY
831.6831400000003,-0.39990997954252805,I,OGLE
832.78103,0.15026920443416003,I,OGLE
833.71365,0.33931755839971345,I,OGLE
834.74353,-0.3708256173939759,I,OGLE
836.68031,0.3465886489368444,I,OGLE
837.71016,-0.3950625858511003,I,OGLE
838.75719,0.14784550758844972,I,OGLE
839.7116599999997,0.3102331962511684,I,OGLE
840.69685,-0.407181070079659,I,OGLE
841.7715900000003,0.15511659812558065,I,OGLE
842.69235,0.3271990741711477,I,OGLE
843.69789,-0.37809670793111394,I,OGLE
844.6919300000003,0.13330332651416654,I,OGLE
845.8014900000003,0.13330332651416654,I,OGLE
846.75731,-0.33689386155400314,I,OGLE
850.73597,0.17208247604556703,I,OGLE
854.7809699999997,0.10664266121133892,I,OGLE
855.7263300000003,-0.3320464678625825,I,OGLE
856.68832,0.15026920443416003,I,OGLE
857.69214,0.23509859403408484,I,OGLE
858.71061,-0.3514360426282792,I,OGLE
859.66725,0.14784550758844972,I,OGLE
860.6972199999999,0.20116683819411207,I,OGLE
866.58187,0.33689386155400314,I,OGLE
867.56215,-0.414452160616797,I,OGLE
874.5629,0.1454218107427323,I,OGLE
875.6165800000001,0.25933556249120926,I,OGLE
876.5529300000003,-0.3877914953139623,I,OGLE
877.5085,0.08967678329135254,I,OGLE
878.6007300000001,0.2496407751083609,I,OGLE
879.5843,-0.3732493142396862,I,OGLE
880.57834,0.15511659812558065,I,OGLE
881.5166199999999,0.3247753773254374,I,OGLE
885.54939,-0.35870713316541725,I,OGLE
887.5148800000003,0.31508058994258903,I,OGLE
890.52944,0.2690303498740576,I,OGLE
891.51615,-0.38052040477682425,I,OGLE
892.50542,0.1454218107427323,I,OGLE
893.6592,-0.02423696845712442,I,OGLE
895.6302400000003,0.23509859403408484,I,OGLE
896.6369300000001,-0.012118484228565762,I,OGLE
900.6084099999997,-0.3296227710168651,I,OGLE
918.56163,-0.2447933814169403,I,OGLE
920.52631,0.009694787382848347,I,OGLE
922.52695,0.19631944450269145,I,OGLE
925.61641,0.2714540467197679,I,OGLE
934.5129199999999,0.23025120034266422,I,OGLE
1074.82712,0.17450617289128445,I,OGLE
1076.8591199999996,-0.3029621057140375,I,OGLE
1080.74986,0.15754029497129096,I,OGLE
1083.8698,0.2060142318855327,I,OGLE
1084.86543,-0.08482938959993191,I,OGLE
1087.88955,-0.21570901926838815,I,OGLE
1090.7331199999999,0.17692986973698765,I,OGLE
1091.7970599999999,-0.30053840886832006,I,OGLE
1092.8447199999996,0.23267489718837453,I,OGLE
1093.7928,0.0,I,OGLE
1106.81621,-0.271454046719775,I,OGLE
1108.83171,-0.3029621057140375,I,OGLE
1116.7722800000001,0.2278275034969539,I,OGLE
1126.72613,-0.20116683819411918,I,OGLE
1131.79542,0.27872513725690595,I,OGLE
1132.8666,-0.6010768177366401,I,OGLE
1136.85293,-0.1648113855084361,I,OGLE
1137.84895,0.293267318331182,I,OGLE
1141.7222,-0.36355452685683787,I,OGLE
1142.8166,-0.13087962966846334,I,OGLE
1152.77468,0.2908436214854646,I,OGLE
1154.79958,-0.13330332651417365,I,OGLE
1156.7274400000001,-0.5550265776681087,I,OGLE
1158.79978,0.2908436214854646,I,OGLE
1159.78268,-0.6422796641137509,I,OGLE
1160.8519900000001,-0.10664266121133892,I,OGLE
1161.84653,0.33931755839971345,I,OGLE
1163.84984,-0.09694787382849768,I,OGLE
1165.82647,-0.6665166325708753,I,OGLE
1167.80978,0.3126568930968787,I,OGLE
1168.79282,-0.6495507546508819,I,OGLE
1171.78339,-0.671364026262296,I,OGLE
1175.78236,-0.10906635805705633,I,OGLE
1179.8325300000001,0.35870713316541014,I,OGLE
1182.85515,0.3708256173939688,I,OGLE
1183.8534,-0.6204663925023368,I,OGLE
1186.85688,-0.5841109398166537,I,OGLE
1192.74028,-0.6277374830394749,I,OGLE
1193.6826800000001,-0.10664266121133892,I,OGLE
1194.73355,0.3296227710168651,I,OGLE
1195.69449,-0.6592455420337373,I,OGLE
1196.6687,-0.11876114543990468,I,OGLE
1202.7582,-0.06786351167994553,I,OGLE
1204.73489,-0.6374322704223232,I,OGLE
1207.74583,-0.6228900893480542,I,OGLE
1211.75696,-0.04362654322282111,I,OGLE
1214.67104,-0.08482938959993191,I,OGLE
1215.57584,0.31750428678830644,I,OGLE
1216.6522699999996,-0.6640929357251579,I,OGLE
1217.73399,-0.05089763375995915,I,OGLE
1219.6476699999996,-0.6083479082737782,I,OGLE
1220.75569,-0.031508058994262456,I,OGLE
1221.62149,0.33689386155400314,I,OGLE
