HJD,MAG,BAND,SURVEY
327.88615,-0.4861362075941642,B,EROS
336.85491,-0.6514718721058834,B,EROS
351.85803,0.24306810379708566,B,EROS
362.87877,0.10364325238048266,B,EROS
373.88061,-0.2060526565183345,B,EROS
377.83449,-0.8846691899619685,B,EROS
381.86357,0.2985912747152,B,EROS
384.82175,-0.7415427938174908,B,EROS
387.84284,0.03084620606562183,B,EROS
390.79662,0.18384338815109302,B,EROS
394.7884,0.04688623321974106,B,EROS
401.71477,0.032080054308245565,B,EROS
405.74986,-0.3343728737513132,B,EROS
411.83384,0.10611094886573014,B,EROS
417.63182,-0.055523170918110765,B,EROS
419.56541,-0.5478286197254008,B,EROS
420.73081,0.061692412131240104,B,EROS
430.64439,-0.5725055845778968,B,EROS
432.72639,-0.8501214391684719,B,EROS
434.71209000000016,0.044418536734493586,B,EROS
436.83128,0.19988341530521936,B,EROS
452.81088,0.48737005583678794,B,EROS
467.7706,-0.12091712777722563,B,EROS
493.69508,0.20852035300358907,B,EROS
497.5871,0.014806178911499046,B,EROS
502.59662,0.14806178911497625,B,EROS
507.55975,0.31216360538407173,B,EROS
510.63786,-0.5539978609385265,B,EROS
533.53889,-0.45899154625641714,B,EROS
539.58492,0.1949480223347173,B,EROS
733.75914,0.28995433701682316,B,EROS
742.85969,0.23196346961345782,B,EROS
749.84525,0.2874866405315757,B,EROS
755.76762,0.006169241213122234,B,EROS
760.7833,0.161634119783848,B,EROS
762.82369,0.06539395685911487,B,EROS
773.83955,-0.1850772363937132,B,EROS
776.79564,0.12955406547560244,B,EROS
781.75532,0.29612357822994895,B,EROS
783.82252,0.12832021723297515,B,EROS
787.6266099999997,-0.12215097601985292,B,EROS
789.6206,-0.28995433701682316,B,EROS
797.7384900000003,0.19988341530521936,B,EROS
800.73578,-0.703293498296123,B,EROS
819.8627799999997,-0.07773243928535933,B,EROS
820.65328,0.2504711932528316,B,EROS
822.71788,0.16533566451172277,B,EROS
826.72679,-0.018507723639370255,B,EROS
828.8267900000003,-0.16410181626909548,B,EROS
835.70791,-0.09007092171160735,B,EROS
843.6021300000001,0.20235111179046328,B,EROS
855.7555699999997,-0.5071116277187855,B,EROS
856.6667800000001,0.10611094886573014,B,EROS
