HJD,MAG,BAND,SURVEY
2202.83722,-0.4484102121510105,I,OGLE
2224.83747,-0.26438731989163955,I,OGLE
2227.74842,-0.2737049346895759,I,OGLE
2229.75412,0.0500821795389399,I,OGLE
2233.69087,-0.30864599018186567,I,OGLE
2237.6101,0.05241158323842399,I,OGLE
2239.67114,-0.34358704567414833,I,OGLE
2241.76278,0.16655236451322963,I,OGLE
2248.69258,-0.33892823827518015,I,OGLE
2250.72402,0.35756346787105997,I,OGLE
2260.76622,-0.3575634678710671,I,OGLE
2263.6590899999997,-0.3994927344618091,I,OGLE
2265.70467,0.4763630565448338,I,OGLE
2266.78463,-0.36455167896951934,I,OGLE
2270.8161,0.14558773121786572,I,OGLE
2272.66367,-0.39017511966386564,I,OGLE
2274.7946,0.41579856035821194,I,OGLE
2280.78867,0.4041515418607773,I,OGLE
2282.79247,0.11297607942505294,I,OGLE
2293.80333,-0.3808575048659293,I,OGLE
2295.82719,0.3738692937674628,I,OGLE
2297.8139699999997,0.01979993144562542,I,OGLE
2299.83042,-0.3738692937674699,I,OGLE
2302.79972,-0.4227867714566642,I,OGLE
2321.69535,-0.024458738844607808,I,OGLE
2328.57235,0.38784571596438155,I,OGLE
2334.57045,0.34358704567414833,I,OGLE
2340.5621,0.31330479758082674,I,OGLE
2346.50274,0.27603433838906,I,OGLE
2360.49764,-0.1525759423163251,I,OGLE
2540.87638,-0.2737049346895759,I,OGLE
2557.84554,0.35989287157055116,I,OGLE
2561.84355,-0.3272812197777526,I,OGLE
2565.84917,0.09667025352865721,I,OGLE
2578.86284,0.41812796405768893,I,OGLE
2590.83745,0.3994927344618091,I,OGLE
2596.8444600000007,0.43443378995409176,I,OGLE
2606.7407399999997,-0.46238663434792926,I,OGLE
2609.85009,-0.36222227527004236,I,OGLE
2614.81178,0.49033947874175254,I,OGLE
2619.6884600000008,-0.04076456474100354,I,OGLE
2630.60235,-0.641750719208332,I,OGLE
2636.70305,-0.5462451675294133,I,OGLE
2638.7473,0.38551631226489036,I,OGLE
2641.7957,0.3785281011664381,I,OGLE
2643.79302,-0.061729198036374555,I,OGLE
2645.79083,-0.5509039749283815,I,OGLE
2649.66639,-0.08269383133174557,I,OGLE
2651.74618,-0.5835156267211872,I,OGLE
2653.74011,0.31796360497980203,I,OGLE
2657.7586,-0.5718686082237596,I,OGLE
2659.8197600000008,0.38784571596438155,I,OGLE
2661.619910000001,-0.13161130902095408,I,OGLE
2663.865,-0.4949982861407207,I,OGLE
2666.60382,-0.6743623710011306,I,OGLE
2668.83158,0.3482458530731165,I,OGLE
2673.77756,-0.06871740913483393,I,OGLE
2676.75785,-0.11763488682403533,I,OGLE
2678.8038,-0.5858450304206713,I,OGLE
2684.57812,-0.5229511305345511,I,OGLE
2688.55181,-0.18285819040963247,I,OGLE
2692.5262399999997,0.24575209029575262,I,OGLE
2697.54114,-0.18052878671014838,I,OGLE
2702.54275,-0.19450520890706713,I,OGLE
2708.569560000001,-0.24342268659626143,I,OGLE
2725.50205,0.14558773121786572,I,OGLE
2875.86951,0.024458738844593597,I,OGLE
2884.89277,0.06871740913482682,I,OGLE
2890.91271,0.038435161041512345,I,OGLE
2896.86764,-0.010482316647681955,I,OGLE
2907.85934,-0.4460808084515264,I,OGLE
2934.83492,-0.49266888244124374,I,OGLE
2940.81519,-0.5765274156227278,I,OGLE
2943.81997,-0.5741980119232437,I,OGLE
2947.82816,-0.050082179538947,I,OGLE
2954.77052,0.35989287157055116,I,OGLE
2956.8107800000002,-0.11064667572556885,I,OGLE
2958.8553,-0.581186223021696,I,OGLE
2966.766910000001,0.3039871827828904,I,OGLE
2968.73564,-0.11530548312454414,I,OGLE
2971.79766,-0.13394071272043107,I,OGLE
2976.68058,-0.6114684711150105,I,OGLE
2983.81696,-0.11763488682403533,I,OGLE
2987.74055,0.29001076058597164,I,OGLE
2995.8360399999997,-0.09201144612968903,I,OGLE
2997.807160000001,-0.6580565451047278,I,OGLE
3000.76113,-0.6301037007109045,I,OGLE
3002.7527,0.2783637420885512,I,OGLE
3004.74566,-0.18518759410912367,I,OGLE
3008.69843,0.23410507179832507,I,OGLE
3016.74954,-0.1991640163060353,I,OGLE
3018.78018,-0.581186223021696,I,OGLE
3020.84377,0.2690461272906006,I,OGLE
3021.86872,-0.6673741599026712,I,OGLE
3027.75178,-0.376198697466954,I,OGLE
3031.80821,-0.18518759410912367,I,OGLE
3034.6333,-0.24342268659626143,I,OGLE
3039.6055699999997,0.18984640150809184,I,OGLE
3058.65159,-0.28302254948751937,I,OGLE
3060.7010600000012,0.12229369422300351,I,OGLE
3066.58882,0.41579856035821194,I,OGLE
3068.61697,0.13161130902093987,I,OGLE
3071.51534,0.05939979433688336,I,OGLE
3073.70543,-0.31796360497980913,I,OGLE
3076.6290000000013,-0.2806931457880424,I,OGLE
3079.63139,-0.3296106234772367,I,OGLE
3082.69818,-0.3505752567726148,I,OGLE
3085.60162,-0.36921048636849463,I,OGLE
3088.5584,-0.376198697466954,I,OGLE
3091.56275,-0.3575634678710671,I,OGLE
3096.60922,0.4833512676433003,I,OGLE
3100.52087,-0.4204573677571801,I,OGLE
3102.64499,0.4460808084515193,I,OGLE
3106.56093,-0.457727826948954,I,OGLE
3109.545460000001,-0.46471603804741335,I,OGLE
3113.56297,0.005823509248713776,I,OGLE
3127.52091,-0.5043159009386713,I,OGLE
3133.53658,-0.5252805342340423,I,OGLE
3230.9113199999997,-0.024458738844607808,I,OGLE
3242.8857199999998,-0.04775277583946291,I,OGLE
3264.88667,0.33659883457568895,I,OGLE
3274.83839,-0.6510683340062755,I,OGLE
3282.8576399999997,0.3063165864823816,I,OGLE
3295.80104,-0.6394213155088408,I,OGLE
3297.7925,0.1991640163060353,I,OGLE
3299.8604100000002,-0.16189355711426145,I,OGLE
3301.8719,-0.6860093894985582,I,OGLE
3307.787630000001,-0.5182923231355829,I,OGLE
3309.8241199999998,0.24342268659626143,I,OGLE
3311.81765,-0.21081103480346286,I,OGLE
3321.724210000001,0.16422296081374554,I,OGLE
3324.83214,0.24575209029575262,I,OGLE
3327.83836,0.21081103480346286,I,OGLE
3333.82193,0.22944626439934268,I,OGLE
3357.77499,0.16422296081374554,I,OGLE
3360.75286,0.16655236451322963,I,OGLE
3394.64544,0.5858450304206642,I,OGLE
3396.671810000001,0.09899965722814841,I,OGLE
3399.79901,0.10831727202608477,I,OGLE
3413.556170000001,-0.4297749825551236,I,OGLE
3413.6007299999997,-0.4204573677571801,I,OGLE
3426.544110000001,-0.026788142544084792,I,OGLE
3447.5315,-0.03144694994306718,I,OGLE
3457.50842,0.3202930086792932,I,OGLE
3594.92119,-0.15956415341478447,I,OGLE
3603.8624,-0.1269525016219717,I,OGLE
3619.918,0.23410507179832507,I,OGLE
3620.89872,-0.5089747083376395,I,OGLE
