HJD,MAG,BAND,SURVEY
2172.87877,-0.08189670613386824,I,OGLE
2189.8360000000002,0.33694644809359886,I,OGLE
2191.87033,-0.11699529447695767,I,OGLE
2200.87108,-0.4048037188902498,I,OGLE
2212.78503,0.15911360048863799,I,OGLE
2217.76995,0.04913802368030673,I,OGLE
2223.79023,-0.12401501214558408,I,OGLE
2226.76508,-0.18719247116312943,I,OGLE
2228.80859,-0.060837553128024524,I,OGLE
2230.72174,0.10061595325016981,I,OGLE
2232.7422300000007,-0.4305426836751849,I,OGLE
2234.736,0.4796807073554774,I,OGLE
2238.68682,-0.6855924256349297,I,OGLE
2240.81574,0.32992673042498666,I,OGLE
2242.82154,-0.18251265938405226,I,OGLE
2249.75477,0.04913802368030673,I,OGLE
2251.78724,-0.4703210837973444,I,OGLE
2253.7477,0.38374456588437766,I,OGLE
2255.85744,-0.03977840012217371,I,OGLE
2258.66437,-0.23399058895390823,I,OGLE
2261.64998,-0.3112074833086922,I,OGLE
2265.75201,0.08423661202338906,I,OGLE
2271.665110000001,-0.10763567091880333,I,OGLE
2273.66082,-0.5919961900533721,I,OGLE
2274.61289,-0.2059117182794452,I,OGLE
2275.77108,0.25036993018065345,I,OGLE
2277.76586,-0.26206945962837835,I,OGLE
2277.78046,-0.2714290831865327,I,OGLE
2279.77094,0.2269708712852676,I,OGLE
2281.78483,0.12869482392463283,I,OGLE
2283.78794,-0.4445821190124164,I,OGLE
2291.72452,0.22931077717480974,I,OGLE
2293.69664,-0.23633049484345037,I,OGLE
2299.73666,-0.4235229660065656,I,OGLE
2302.58393,-0.6224149666173773,I,OGLE
2304.71994,0.3580056010994497,I,OGLE
2317.63347,0.39544409533207414,I,OGLE
2323.5349,0.22229105950619044,I,OGLE
2326.55254,0.09593614147108553,I,OGLE
2338.52022,-0.20123190650036094,I,OGLE
2344.51302,-0.3977840012216376,I,OGLE
2354.51482,-0.15677369459912427,I,OGLE
2368.49881,0.34162625987267603,I,OGLE
2401.50085,-0.6458140255127702,I,OGLE
2520.9096600000007,0.004679811779062959,I,OGLE
2521.88902,0.40246381300068634,I,OGLE
2537.84238,0.4726609896868581,I,OGLE
2539.81721,-0.08189670613386824,I,OGLE
2542.80957,-0.15209388282004,I,OGLE
2545.79124,-0.24335021251206257,I,OGLE
2551.85594,-0.4094835306693341,I,OGLE
2555.87998,-0.00935962355816855,I,OGLE
2559.78889,0.28312861263420785,I,OGLE
2563.8391,-0.14039435337235062,I,OGLE
2573.7678100000007,-0.6247548725069194,I,OGLE
2577.82868,-0.2059117182794452,I,OGLE
2580.85813,-0.28312861263422917,I,OGLE
2589.76518,-0.6434741196232281,I,OGLE
2599.82575,-0.34864597754131665,I,OGLE
2609.63821,-0.1988920006108188,I,OGLE
2617.79428,0.47734080146593527,I,OGLE
2620.76236,0.43522249545423364,I,OGLE
2623.7067,0.2737689890760464,I,OGLE
2627.60289,0.06317745901753824,I,OGLE
2629.62762,0.12869482392463283,I,OGLE
2634.67175,-0.4656412720182672,I,OGLE
2637.69777,-0.563917319378902,I,OGLE
2639.81257,0.3509858834308375,I,OGLE
2641.6352,-0.18719247116312943,I,OGLE
2643.6462300000007,-0.23633049484345037,I,OGLE
2645.63896,0.13103472981416786,I,OGLE
2646.66638,0.27610889496558855,I,OGLE
2650.7228800000007,-0.358005601099471,I,OGLE
2652.713660000001,0.4188431542274671,I,OGLE
2654.81744,0.004679811779062959,I,OGLE
2657.73196,-0.14273425926189276,I,OGLE
2659.70095,-0.5966760018324493,I,OGLE
2661.80065,0.22463096539572547,I,OGLE
2665.77061,0.3346065422040567,I,OGLE
2667.80419,0.0935962355815505,I,OGLE
2673.6798,-0.05381783545941232,I,OGLE
2675.70673,-0.6364544019546088,I,OGLE
2677.7414,0.28312861263420785,I,OGLE
2679.7321,-0.26908917729699056,I,OGLE
2681.7488,0.29014833030281295,I,OGLE
2686.55749,-0.04913802368033515,I,OGLE
2695.56632,-0.3252469186459308,I,OGLE
2700.51734,0.4469220249019301,I,OGLE
2705.58926,-0.10295585913973326,I,OGLE
2712.55174,0.11231548269785918,I,OGLE
2734.50144,-0.014039435337252826,I,OGLE
2884.84477,0.10529576502923987,I,OGLE
2890.81255,-0.02339905889540006,I,OGLE
2895.84823,-0.6364544019546088,I,OGLE
2900.80391,0.11231548269785918,I,OGLE
2906.83486,-0.046798117790793015,I,OGLE
2910.86833,0.2807887067446657,I,OGLE
2915.8645,-0.27610889496560986,I,OGLE
2921.86679,-0.44926193079149357,I,OGLE
2925.812310000001,-0.12167510625604194,I,OGLE
2929.85422,0.2924882361923693,I,OGLE
2933.79386,0.2948281420818972,I,OGLE
2939.80236,0.4071436247797635,I,OGLE
2942.77779,0.3135473891982059,I,OGLE
2946.79821,-0.3767248482157868,I,OGLE
2948.84329,0.1871924711631081,I,OGLE
2952.78258,0.46330136612870376,I,OGLE
2955.83961,0.5054196721404054,I,OGLE
2957.76714,-0.06317745901755956,I,OGLE
2961.7505,0.2924882361923693,I,OGLE
2963.80875,-0.18953237705267156,I,OGLE
2966.74811,-0.35566569520993596,I,OGLE
2970.76218,0.03041877656399805,I,OGLE
2974.67686,0.2948281420818972,I,OGLE
2975.802,-0.6387943078441509,I,OGLE
2979.83846,-0.20357181238990307,I,OGLE
2981.84571,-0.25504974195975905,I,OGLE
2983.74649,0.11465538858739421,I,OGLE
2986.72894,0.03041877656399805,I,OGLE
2988.695860000001,-0.5732769429370563,I,OGLE
2990.72048,0.35566569520990754,I,OGLE
2992.71733,-0.14039435337235062,I,OGLE
2994.80807,-0.718351108088477,I,OGLE
2996.68355,0.15209388282001868,I,OGLE
2998.66687,-0.34162625987270445,I,OGLE
3000.68367,0.47734080146593527,I,OGLE
3002.67087,0.06317745901753824,I,OGLE
3004.67061,-0.563917319378902,I,OGLE
3006.616330000001,0.30886757741912874,I,OGLE
3010.6909,-0.58965628416383,I,OGLE
3012.78636,0.2339905889538869,I,OGLE
3016.70506,0.3814046599948355,I,OGLE
3018.69488,0.0538178354593839,I,OGLE
3020.77027,-0.42118306011703055,I,OGLE
3022.79668,0.4328825895646986,I,OGLE
3024.74533,-0.06785727079664383,I,OGLE
3026.71437,-0.641134213733686,I,OGLE
3028.75007,0.24335021251203415,I,OGLE
3030.75512,-0.23633049484345037,I,OGLE
3033.67704,-0.3790647541053218,I,OGLE
3035.68325,0.5030797662508704,I,OGLE
3038.6669100000013,0.42118306011700923,I,OGLE
3041.56404,0.2878084244132779,I,OGLE
3043.59385,-0.20123190650036094,I,OGLE
3045.63287,-0.13103472981419628,I,OGLE
3047.58705,0.14975397693047654,I,OGLE
3049.59274,-0.38140465999486395,I,OGLE
3050.56336,0.039778400122145285,I,OGLE
3052.55766,-0.4913802368031881,I,OGLE
3054.55931,0.3814046599948355,I,OGLE
3056.55847,-0.07955680024434031,I,OGLE
3058.55152,-0.587316378274295,I,OGLE
3067.63432,0.4937201426927089,I,OGLE
3069.59285,-0.011699529447710688,I,OGLE
3072.64099,-0.08891642380249465,I,OGLE
3075.59557,-0.18017275349451012,I,OGLE
3078.51684,-0.2667492714074555,I,OGLE
3081.67034,-0.3322666363145501,I,OGLE
3084.58257,-0.4445821190124164,I,OGLE
3087.54353,-0.563917319378902,I,OGLE
3089.6462,0.39076428355299697,I,OGLE
3092.58495,0.2854685185237358,I,OGLE
3098.58791,0.10061595325016981,I,OGLE
3104.51964,-0.10295585913973326,I,OGLE
3110.52801,-0.2316506830643661,I,OGLE
3113.51166,-0.3509858834308588,I,OGLE
3125.50912,-0.5171192015881232,I,OGLE
3135.47501,-0.4960600485822724,I,OGLE
3229.88915,0.3065276715295866,I,OGLE
3239.90304,0.47734080146593527,I,OGLE
3247.87393,-0.1778328476049751,I,OGLE
3256.85062,-0.4562816484601129,I,OGLE
3268.84278,0.2269708712852676,I,OGLE
3273.80163,-0.01871924711632289,I,OGLE
3276.88712,-0.06785727079664383,I,OGLE
3281.79732,-0.3860844717739411,I,OGLE
3289.8109999999997,0.018719247116301574,I,OGLE
3294.80894,-0.6434741196232281,I,OGLE
3296.81435,0.25504974195973773,I,OGLE
3298.84495,-0.23399058895390823,I,OGLE
3301.66522,-0.32290701275638867,I,OGLE
3303.83429,0.4141633424483828,I,OGLE
3306.80906,0.43522249545423364,I,OGLE
3308.82588,-0.03743849423263157,I,OGLE
3310.8582,-0.5522177899312055,I,OGLE
3314.82573,-0.21761124772713458,I,OGLE
3321.70451,0.007019717668605097,I,OGLE
3329.79763,-0.6575135549604596,I,OGLE
3334.69376,0.11699529447693635,I,OGLE
3338.74978,0.4726609896868581,I,OGLE
