HJD,MAG,BAND,SURVEY
2172.8988600000002,-0.267105656424107,I,OGLE
2183.89214,0.19243095677865796,I,OGLE
2189.85456,-0.028721038325173254,I,OGLE
2192.7585,-0.23551251426641073,I,OGLE
2201.76819,-0.6175023239912107,I,OGLE
2212.8029899999997,-0.10339573797062229,I,OGLE
2217.7874,-0.014360519162586627,I,OGLE
2226.7823399999997,0.18668674911362615,I,OGLE
2228.82578,-0.3274198369069623,I,OGLE
2230.73922,0.3733734982272452,I,OGLE
2232.75943,-0.03159314215768916,I,OGLE
2234.7534,-0.6261186354887656,I,OGLE
2238.704,-0.3274198369069623,I,OGLE
2240.8330100000007,0.09477942647307458,I,OGLE
2242.83873,0.020104726827618435,I,OGLE
2248.72,-0.264233552591584,I,OGLE
2251.74964,-0.41071084804997327,I,OGLE
2253.7672399999997,0.39060612122235483,I,OGLE
2255.69553,-0.11488415330069301,I,OGLE
2258.695,-0.24987303342900447,I,OGLE
2261.66777,-0.35326877139962676,I,OGLE
2264.80361,-0.4423039902076624,I,OGLE
2269.7764899999997,0.2211519951038312,I,OGLE
2271.71997,-0.29295459091675724,I,OGLE
2273.81513,0.08616311497551976,I,OGLE
2275.78861,-0.014360519162586627,I,OGLE
2277.79138,-0.574420766503458,I,OGLE
2279.78824,0.29008248708424844,I,OGLE
2281.75106,-0.2785940717541706,I,OGLE
2283.80822,-0.1608378146209617,I,OGLE
2289.74509,0.3159314215768987,I,OGLE
2291.75118,-0.20104726827620567,I,OGLE
2293.71954,-0.1608378146209617,I,OGLE
2295.7406100000007,0.06031418048286952,I,OGLE
2297.7315399999998,-0.4796413400303763,I,OGLE
2299.76393,0.33890825223704013,I,OGLE
2301.669360000001,-0.22402409893634712,I,OGLE
2303.6647199999998,-0.2699777602566229,I,OGLE
2323.56592,-0.5227228975181362,I,OGLE
2326.57292,0.14073308779334326,I,OGLE
2332.5163,0.2699777602566229,I,OGLE
2338.53885,0.03446524599021217,I,OGLE
2355.50426,0.2154077874387923,I,OGLE
2387.4945199999997,-0.18668674911362615,I,OGLE
2521.91435,-0.5370834166807299,I,OGLE
2542.82675,-0.0516978689853147,I,OGLE
2544.8843899999997,-0.6232465316562426,I,OGLE
2551.8746300000007,-0.4365597825426235,I,OGLE
2559.8125600000008,0.13498888012831856,I,OGLE
2563.8578,0.3791177058922841,I,OGLE
2573.78507,0.3618850828971816,I,OGLE
2577.84783,-0.5916533894985534,I,OGLE
2583.74432,0.3302919407394853,I,OGLE
2589.7843399999997,0.2671056564241141,I,OGLE
2594.80118,-0.36188508289717447,I,OGLE
2599.85599,0.34752456373459495,I,OGLE
2609.6622199999997,0.307315110079351,I,OGLE
2611.66624,-0.24125672193144965,I,OGLE
2617.8129,-0.4308155748775917,I,OGLE
2620.78186,-0.5859091818335216,I,OGLE
2623.75513,-0.5399555205132458,I,OGLE
2626.6802199999997,0.2642335525915911,I,OGLE
2627.62201,-0.4365597825426235,I,OGLE
2628.8472899999997,0.04882576515279169,I,OGLE
2630.83606,-0.5083623783555566,I,OGLE
2632.62679,0.22402409893635422,I,OGLE
2635.62196,0.12350046479824783,I,OGLE
2637.76214,-0.34178035606955603,I,OGLE
2639.7783600000002,0.34178035606955603,I,OGLE
2641.65265,-0.12350046479824783,I,OGLE
2643.66418,-0.6318628431538045,I,OGLE
2645.65615,0.1579657107884529,I,OGLE
2647.5828899999997,-0.3733734982272452,I,OGLE
2651.65078,-0.07180259581293313,I,OGLE
2653.67515,-0.6175023239912107,I,OGLE
2655.66021,0.18955885294614205,I,OGLE
2657.79394,-0.24412882576397266,I,OGLE
2659.6611199999998,0.2671056564241141,I,OGLE
2661.6858,-0.01723262299510253,I,OGLE
2665.78771,0.3216756292419376,I,OGLE
2671.79365,0.08041890731048795,I,OGLE
2675.7241,0.3245477330744606,I,OGLE
2677.75845,-0.20104726827620567,I,OGLE
2679.74951,-0.3848619135573088,I,OGLE
2682.60766,0.3676292905622205,I,OGLE
2686.57685,-0.6663280891440024,I,OGLE
2695.58496,0.3647571867296904,I,OGLE
2700.5359399999998,-0.30157090241431206,I,OGLE
2706.51733,-0.6002697009961082,I,OGLE
2713.5209800000002,-0.39922243271989544,I,OGLE
2735.50111,0.3159314215768987,I,OGLE
2841.92511,-0.5026181706905248,I,OGLE
2868.88777,-0.24125672193144965,I,OGLE
2890.83088,-0.3274198369069623,I,OGLE
2895.86662,-0.022976830660141445,I,OGLE
2900.82229,-0.5399555205132458,I,OGLE
2906.8533199999997,0.41071084804997327,I,OGLE
2910.88665,-0.6634559853114865,I,OGLE
2915.8868199999997,0.08616311497551976,I,OGLE
2921.88552,-0.17232622995103952,I,OGLE
2925.85538,0.11775625713320892,I,OGLE
2933.81239,-0.5284671051831751,I,OGLE
2939.82081,0.40209453655241845,I,OGLE
2941.8389,-0.09190732264054446,I,OGLE
2943.71364,-0.5514439358433094,I,OGLE
2946.8166899999997,-0.14934939929089808,I,OGLE
2948.80701,0.05744207665034651,I,OGLE
2952.80308,0.3331640445720083,I,OGLE
2955.857960000001,0.22689620276887013,I,OGLE
2958.67327,0.0516978689853147,I,OGLE
2962.6842100000013,0.3188035254094217,I,OGLE
2965.70125,0.19530306061118097,I,OGLE
2967.8006,-0.2699777602566229,I,OGLE
2970.71379,-0.45092030170520303,I,OGLE
2974.705760000001,-0.1637099184534776,I,OGLE
2976.73962,-0.6031418048286312,I,OGLE
2978.63418,0.1033957379706294,I,OGLE
2980.66057,-0.4308155748775917,I,OGLE
2982.61976,0.39635032888739374,I,OGLE
2984.66091,-0.12924467246327254,I,OGLE
2986.74874,-0.6175023239912107,I,OGLE
2988.71674,0.19530306061118097,I,OGLE
2990.6500899999996,-0.35901297906465857,I,OGLE
2992.7366399999996,0.3130593177443828,I,OGLE
2994.646860000001,-0.07467469964544904,I,OGLE
2996.7335,-0.6289907393212815,I,OGLE
2998.6925699999997,0.2211519951038312,I,OGLE
2999.7846,-0.5456997281782847,I,OGLE
3001.66333,0.06893049198041723,I,OGLE
3003.65897,-0.45092030170520303,I,OGLE
3005.61596,0.35614087523214266,I,OGLE
3007.73441,-0.12637256863075663,I,OGLE
3009.6702600000012,-0.4968739630254859,I,OGLE
3011.61582,0.09765153030559048,I,OGLE
3013.64647,-0.4250713672125528,I,OGLE
3017.62176,-0.1579657107884529,I,OGLE
3018.71358,0.3245477330744606,I,OGLE
3020.7888,-0.18381464528110314,I,OGLE
3022.81533,-0.4365597825426235,I,OGLE
3024.76386,0.07754680347796494,I,OGLE
3026.76118,-0.45092030170520303,I,OGLE
3028.76865,0.35614087523214266,I,OGLE
3030.7735199999997,-0.1579657107884529,I,OGLE
3033.70082,-0.3274198369069623,I,OGLE
3035.707110000001,0.2125356836062764,I,OGLE
3038.68545,0.3848619135573159,I,OGLE
3040.6850600000002,-0.1637099184534776,I,OGLE
3042.6286,-0.4825134438629064,I,OGLE
3044.562560000001,0.07180259581292603,I,OGLE
3046.578,-0.4394318863751465,I,OGLE
3048.56294,0.35901297906465857,I,OGLE
3050.58182,-0.1637099184534776,I,OGLE
3052.5788399999997,-0.5830370780010057,I,OGLE
3054.57969,0.14647729545838217,I,OGLE
3056.57688,-0.41358295188248917,I,OGLE
3058.57058,0.3705013943947293,I,OGLE
3060.591110000001,-0.1062678418031382,I,OGLE
3064.58901,0.18668674911362615,I,OGLE
3067.6525899999997,0.08329101114300386,I,OGLE
3069.61269,-0.4738971323653516,I,OGLE
3073.52208,-0.19817516444368977,I,OGLE
3075.61677,-0.49400185919297,I,OGLE
3078.53665,0.28721038325172543,I,OGLE
3082.52562,-0.6031418048286312,I,OGLE
3084.60158,0.2785940717541777,I,OGLE
3087.5630899999996,0.11488415330069301,I,OGLE
3090.51874,0.0,I,OGLE
3093.50011,-0.14934939929089808,I,OGLE
3098.6090000000013,-0.3101872139118669,I,OGLE
3101.56672,0.35039666756711085,I,OGLE
3104.53987,0.3274198369069765,I,OGLE
3107.51983,0.19243095677865796,I,OGLE
3111.51341,0.29008248708424844,I,OGLE
3114.50738,0.35039666756711085,I,OGLE
3115.5317,-0.5916533894985534,I,OGLE
3126.47181,-0.15222150312341398,I,OGLE
3144.4870899999996,0.3216756292419376,I,OGLE
3224.8872899999997,-0.34178035606955603,I,OGLE
3239.92128,0.35614087523214266,I,OGLE
3247.89226,-0.4221992633800369,I,OGLE
3256.8705800000002,-0.14934939929089808,I,OGLE
3263.83749,-0.6577117776464547,I,OGLE
3268.86118,0.1091399456356612,I,OGLE
3273.8328100000012,-0.568676558838419,I,OGLE
3276.8508699999998,-0.4825134438629064,I,OGLE
3281.81578,0.011488415330070723,I,OGLE
3289.82925,-0.09765153030558338,I,OGLE
3294.82742,-0.09765153030558338,I,OGLE
3296.83278,-0.6519675699814158,I,OGLE
3301.6837100000002,0.06893049198041723,I,OGLE
3303.85271,-0.40783874421745026,I,OGLE
3306.82733,-0.6060139086611471,I,OGLE
3308.84435,0.2671056564241141,I,OGLE
3320.68759,-0.30157090241431206,I,OGLE
3323.64058,-0.45666450937024194,I,OGLE
3329.81665,-0.6749444006415644,I,OGLE
3334.71648,0.04882576515279169,I,OGLE
3338.77223,0.3791177058922841,I,OGLE
3349.7885,-0.5514439358433094,I,OGLE
3351.77331,0.2671056564241141,I,OGLE
3354.74147,0.1091399456356612,I,OGLE
3358.62781,0.3819898097248,I,OGLE
3361.72354,0.3159314215768987,I,OGLE
3363.71372,-0.267105656424107,I,OGLE
3367.6672299999996,0.02584893449265735,I,OGLE
3372.686,-0.6376070508188292,I,OGLE
3377.7221799999998,0.08616311497551976,I,OGLE
3386.74796,-0.30157090241431206,I,OGLE
3391.5932799999996,0.41071084804997327,I,OGLE
3395.6573299999995,-0.6318628431538045,I,OGLE
3398.70505,-0.13498888012830434,I,OGLE
3402.65032,-0.5169786898531115,I,OGLE
3404.57813,0.2814661755866936,I,OGLE
3408.53157,0.06893049198041723,I,OGLE
3412.5769600000012,-0.4825134438629064,I,OGLE
3414.6085299999995,0.3159314215768987,I,OGLE
3419.5757299999996,-0.3159314215769058,I,OGLE
3426.51486,-0.18381464528110314,I,OGLE
3433.56595,-0.014360519162586627,I,OGLE
3443.53655,0.022976830660141445,I,OGLE
3453.5028899999998,0.07754680347796494,I,OGLE
3574.9377299999996,-0.18094254144858724,I,OGLE
3588.9284299999995,0.13498888012831856,I,OGLE
3589.87945,0.19530306061118097,I,OGLE
3614.9197799999997,-0.014360519162586627,I,OGLE
3617.87646,-0.13498888012830434,I,OGLE
3629.81597,-0.5629323511733872,I,OGLE
3634.78205,0.02584893449265735,I,OGLE
3639.89231,-0.6289907393212815,I,OGLE
3641.82599,0.1608378146209688,I,OGLE
3650.82135,-0.19817516444368977,I,OGLE
3653.84931,-0.2728498640891388,I,OGLE
3657.7998399999997,0.011488415330070723,I,OGLE
3660.76559,-0.14934939929089808,I,OGLE
3664.8010299999996,0.12350046479824783,I,OGLE
3668.73732,0.4193271595475281,I,OGLE
3671.8729200000002,0.3302919407394853,I,OGLE
3676.8483100000003,-0.3101872139118669,I,OGLE
3684.7924700000003,0.20104726827620567,I,OGLE
3687.71154,0.08329101114300386,I,OGLE
3689.81013,-0.40496664038493435,I,OGLE
3692.7345299999997,-0.5973975971635923,I,OGLE
3694.80844,0.29582669474928736,I,OGLE
3696.68377,-0.29295459091675724,I,OGLE
3699.6960299999996,-0.4308155748775917,I,OGLE
3701.7469,0.35039666756711085,I,OGLE
3704.71343,0.2527451372615275,I,OGLE
3706.76763,-0.22976830660137892,I,OGLE
3711.65861,0.39060612122235483,I,OGLE
3713.6723,-0.1062678418031382,I,OGLE
3716.72136,-0.18094254144858724,I,OGLE
3719.7367,-0.3274198369069623,I,OGLE
3722.8072799999995,-0.40783874421745026,I,OGLE
3726.67156,-0.18668674911362615,I,OGLE
3728.6442799999995,-0.34178035606955603,I,OGLE
3731.7448600000002,0.12350046479824783,I,OGLE
3733.63101,-0.028721038325173254,I,OGLE
3734.7339899999997,0.40209453655241845,I,OGLE
3736.75286,-0.09477942647306747,I,OGLE
3737.64149,0.24700092959648856,I,OGLE
3739.70361,-0.25561724109402917,I,OGLE
3743.70774,0.06031418048286952,I,OGLE
3746.75013,-0.08616311497551976,I,OGLE
3748.70276,-0.6577117776464547,I,OGLE
3750.70893,0.1579657107884529,I,OGLE
3752.7170200000014,-0.3188035254094217,I,OGLE
3754.73826,0.3274198369069765,I,OGLE
3755.65805,-0.4853855476954152,I,OGLE
3757.63216,0.307315110079351,I,OGLE
3759.5977799999996,-0.2154077874387994,I,OGLE
3762.68267,-0.30444300624682796,I,OGLE
3765.7045700000003,-0.4164550557150051,I,OGLE
3769.74518,-0.1062678418031382,I,OGLE
3772.71346,-0.22402409893634712,I,OGLE
3775.70536,-0.34465245990207194,I,OGLE
3778.6839,-0.5227228975181362,I,OGLE
3782.59204,-0.25561724109402917,I,OGLE
3786.56806,0.04882576515279169,I,OGLE
3791.5644,-0.6490954661488999,I,OGLE
3798.56405,-0.46240871703528086,I,OGLE
3805.5512299999996,-0.30157090241431206,I,OGLE
3820.49656,0.3647571867296904,I,OGLE
3961.9268799999995,0.2699777602566229,I,OGLE
3968.90896,0.422199263380044,I,OGLE
3974.9049600000003,0.13786098396083446,I,OGLE
3981.79794,0.2757219679216618,I,OGLE
3995.8329,-0.34178035606955603,I,OGLE
4002.82903,-0.5916533894985534,I,OGLE
4005.7791,-0.4279434710450687,I,OGLE
4007.7832700000004,0.14073308779334326,I,OGLE
4011.7636899999998,0.40496664038493435,I,OGLE
4018.74535,0.06605838814790133,I,OGLE
4023.79775,-0.07754680347796494,I,OGLE
4026.71344,-0.22402409893634712,I,OGLE
4028.84949,-0.3877340173898389,I,OGLE
4031.7372100000002,0.3762456020597682,I,OGLE
4037.8461399999997,0.2671056564241141,I,OGLE
4040.8135,0.13786098396083446,I,OGLE
4042.8282700000004,-0.3906061212223477,I,OGLE
4046.7040899999997,-0.17232622995103952,I,OGLE
4048.7930200000014,-0.5973975971635923,I,OGLE
4052.63592,-0.419327159547521,I,OGLE
4053.8335899999997,0.06318628431538542,I,OGLE
4059.6644200000014,-0.2584893449265522,I,OGLE
4064.6289,0.3762456020597682,I,OGLE
4066.60849,-0.060314180482855306,I,OGLE
4069.6758600000003,-0.18955885294613495,I,OGLE
4071.60095,-0.15222150312341398,I,OGLE
4076.6540600000003,-0.03159314215768916,I,OGLE
4079.6892799999996,-0.1608378146209617,I,OGLE
4082.67964,-0.264233552591584,I,OGLE
4084.7594799999997,-0.07180259581293313,I,OGLE
4087.67895,0.4365597825426235,I,OGLE
4093.7679700000003,0.2211519951038312,I,OGLE
4102.6562,-0.18668674911362615,I,OGLE
4104.802970000002,-0.5945254933310693,I,OGLE
4109.66384,-0.045953661320275785,I,OGLE
4113.68245,0.24125672193144965,I,OGLE
4119.62065,-0.008616311497547713,I,OGLE
4122.66951,-0.12350046479824783,I,OGLE
4125.71692,-0.20391937210872157,I,OGLE
4129.71634,0.06605838814790133,I,OGLE
4142.57454,-0.0516978689853147,I,OGLE
4150.55102,0.2642335525915911,I,OGLE
4154.532770000002,-0.6031418048286312,I,OGLE
4165.57872,-0.11775625713320892,I,OGLE
4183.52499,0.3188035254094217,I,OGLE
4340.8994299999995,0.10052363413810639,I,OGLE
4346.88672,-0.1608378146209617,I,OGLE
4350.9061200000015,0.14934939929089808,I,OGLE
4357.83973,0.2584893449265593,I,OGLE
4363.76822,0.02584893449265735,I,OGLE
4365.79184,-0.5227228975181362,I,OGLE
4369.7874200000015,-0.22976830660137892,I,OGLE
4372.7621,-0.379117705892277,I,OGLE
4376.852660000001,-0.01723262299510253,I,OGLE
4379.85923,-0.1579657107884529,I,OGLE
4383.86331,0.14073308779334326,I,OGLE
4388.803370000001,-0.5887812856660375,I,OGLE
4393.73118,0.12637256863076374,I,OGLE
4398.80639,-0.5141065860205885,I,OGLE
4403.74704,0.18381464528111024,I,OGLE
4411.74221,-0.6462233623163911,I,OGLE
4417.82508,0.14647729545838217,I,OGLE
4421.73747,-0.574420766503458,I,OGLE
4425.81069,-0.22689620276886302,I,OGLE
4429.72145,0.008616311497561924,I,OGLE
4432.76299,-0.09190732264054446,I,OGLE
4436.68949,0.16945412611852362,I,OGLE
4439.7336799999985,0.06605838814790133,I,OGLE
4442.71107,-0.05744207665034651,I,OGLE
4448.76675,-0.2728498640891388,I,OGLE
4450.77141,0.24700092959648856,I,OGLE
4453.74723,0.39347822505487073,I,OGLE
4456.76058,0.2814661755866936,I,OGLE
4459.67061,0.11775625713320892,I,OGLE
4462.6726,0.005744207665031809,I,OGLE
4465.712820000002,-0.11775625713320892,I,OGLE
4469.66598,0.14360519162585916,I,OGLE
4474.667979999998,-0.5255950013506592,I,OGLE
4478.77075,-0.1694541261185165,I,OGLE
4481.76951,-0.3274198369069623,I,OGLE
4484.67925,-0.4336876787101076,I,OGLE
4487.7416299999995,-0.5916533894985534,I,OGLE
